time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.54,2.35,3.4,3.72,-       
28.3,-0.54,2.35,3.4,3.7,-       
28.35,-0.54,2.35,3.4,3.67,gaze fixated: p_1_2
28.4,-0.55,2.34,3.4,3.66,-       
28.45,-0.55,2.34,3.4,3.66,-       
28.5,-0.55,2.34,3.4,3.68,-       
28.55,-0.55,2.34,3.4,3.69,-       
28.6,-0.55,2.34,3.4,3.71,-       
28.65,-0.54,2.34,3.4,3.72,-       
28.7,-0.54,2.34,3.4,3.74,-       
28.75,-0.53,2.34,3.4,3.78,-       
28.8,-0.86,2.41,3.4,3.89,-       
28.85,-0.85,2.44,3.4,3.9,gaze started: p_1_1
28.9,-0.85,2.43,3.4,3.9,-       
28.95,-0.84,2.43,3.4,3.91,-       
29.0,-0.84,2.42,3.4,3.92,-       
29.05,-0.84,2.42,3.4,3.96,-       
29.1,-0.84,2.42,3.4,3.98,-       
29.15,-0.84,2.42,3.4,3.99,gaze fixated: p_1_1
29.2,-0.84,2.41,3.4,4.03,-       
29.25,-0.82,2.41,3.4,4.04,-       
29.3,-0.83,2.42,3.4,4.05,-       
29.35,-0.83,2.42,3.4,4.05,-       
29.4,-0.84,2.42,3.4,4.05,-       
29.45,-0.84,2.41,3.4,4.05,-       
29.5,-0.83,2.41,3.4,4.07,-       
29.55,0.73,0.61,-0.21,,-       
29.6,0.73,0.6,-0.21,,gaze ended: p_1_1
29.65,0.73,0.6,-0.21,,-       
29.7,0.73,0.6,-0.21,,-       
29.75,0.73,0.6,-0.21,,-       
29.8,-0.69,2.2,3.4,3.82,-       
29.85,-0.64,2.32,3.4,4.07,gaze started: p_2_2
29.9,-0.62,2.32,3.4,4.1,gaze started: p_1_2
29.95,0.71,0.6,-0.21,,-       
30.0,0.71,0.6,-0.21,,-       
30.05,0.7,0.6,-0.21,,-       
30.1,0.69,0.61,-0.22,,-       
30.15,0.68,0.6,-0.22,,-       
30.2,-0.55,2.04,3.4,4.0,-       
30.25,-0.47,2.12,3.4,4.1,gaze started: p_2_2
30.3,-0.49,2.11,3.4,4.17,-       
30.35,-0.5,2.12,3.4,4.15,-       
30.4,-0.55,2.07,3.4,4.17,-       
30.45,-0.56,2.09,3.4,4.2,-       
30.5,-0.54,2.1,3.4,4.21,-       
30.55,-0.56,2.08,3.4,4.22,-       
30.6,-0.54,2.08,3.4,4.24,-       
30.65,-0.55,2.08,3.4,4.26,-       
30.7,-0.56,2.08,3.4,4.26,-       
30.75,-0.54,2.06,3.4,4.25,-       
30.8,-0.51,2.07,3.4,4.25,-       
30.85,-0.49,2.07,3.4,4.26,-       
30.9,-0.49,2.06,3.4,4.25,-       
30.95,-0.47,2.08,3.4,4.25,-       
31.0,-0.5,2.07,3.4,4.26,-       
31.05,-0.52,2.06,3.4,4.27,-       
31.1,-0.52,2.06,3.4,4.27,-       
31.15,-0.53,2.05,3.4,4.25,-       
31.2,-0.52,2.06,3.4,4.23,-       
31.25,-0.53,2.07,3.4,4.24,-       
31.3,-0.53,2.07,3.4,4.25,-       
31.35,-0.51,2.09,3.4,4.25,-       
31.4,-0.5,2.13,3.4,4.29,-       
31.45,0.73,0.6,-0.21,,-       
31.5,0.73,0.6,-0.21,,gaze ended: p_2_2
31.55,0.73,0.6,-0.21,,-       
31.6,0.72,0.6,-0.21,,-       
31.65,-0.62,2.11,3.4,4.08,-       
31.7,-0.53,2.18,3.4,4.39,-       
31.75,-0.53,2.13,3.4,4.36,-       
31.8,-0.54,2.15,3.4,4.35,-       
31.85,-0.55,2.13,3.4,4.36,-       
31.9,-0.54,2.11,3.4,4.35,-       
31.95,-0.53,2.12,3.4,4.34,gaze fixated: p_2_2
32.0,-0.52,2.13,3.4,4.36,-       
32.05,-0.49,2.16,3.4,4.37,-       
32.1,-0.5,2.15,3.4,4.35,-       
32.15,-0.55,2.1,3.4,4.22,-       
32.2,-0.55,2.1,3.4,4.22,-       
32.25,-0.55,2.12,3.4,4.09,-       
32.3,-0.55,2.12,3.4,4.09,-       
32.35,-0.57,2.13,3.4,4.04,-       
32.4,-0.55,2.12,3.4,4.03,-       
32.45,-0.55,2.1,3.4,4.04,-       
32.5,-0.54,2.1,3.4,4.08,-       
32.55,-0.55,2.1,3.4,4.12,-       
32.6,-0.53,2.14,3.4,4.21,-       
32.65,0.72,0.61,-0.21,,-       
32.7,0.72,0.61,-0.21,,gaze ended: p_2_2
32.75,0.72,0.6,-0.21,,-       
32.8,-0.67,2.2,3.4,4.06,-       
32.85,-0.59,2.2,3.4,4.38,gaze started: p_2_2
32.9,-0.6,2.29,3.46,4.47,-       
32.95,-0.58,2.21,3.4,4.41,gaze started: p_2_2
33.0,-0.56,2.24,3.4,4.43,-       
33.05,-0.57,2.22,3.4,4.46,-       
33.1,-0.59,2.24,3.4,4.49,-       
33.15,-0.6,2.21,3.4,4.51,-       
33.2,-0.59,2.19,3.4,4.52,-       
33.25,-0.57,2.19,3.4,4.53,gaze fixated: p_2_2
33.3,-0.57,2.19,3.4,4.53,-       
33.35,-0.58,2.17,3.4,4.56,-       
33.4,-0.59,2.16,3.4,4.56,-       
33.45,-0.36,2.34,3.4,4.56,-       
33.5,-0.31,2.39,3.4,4.56,gaze started: p_1_2
33.55,-0.32,2.38,3.4,4.57,-       
33.6,-0.31,2.38,3.4,4.58,-       
33.65,-0.3,2.34,3.4,4.57,-       
33.7,-0.24,2.44,3.4,4.51,-       
33.75,-0.21,2.43,3.4,4.53,-       
33.8,-0.21,2.41,3.4,4.53,gaze fixated: p_1_2
33.85,-0.22,2.43,3.4,4.51,-       
33.9,-0.23,2.45,3.4,4.5,-       
33.95,-0.22,2.46,3.4,4.49,-       
34.0,-0.19,2.46,3.4,4.44,-       
34.05,-0.18,2.46,3.4,4.42,-       
34.1,-0.18,2.49,3.4,4.46,-       
34.15,-0.18,2.48,3.4,4.48,-       
34.2,-0.17,2.48,3.4,4.5,-       
34.25,-0.16,2.46,3.4,4.5,-       
34.3,-0.14,2.46,3.4,4.51,-       
34.35,-0.12,2.47,3.4,4.52,-       
34.4,-0.23,2.37,3.4,4.55,-       
34.45,-0.24,2.36,3.4,4.52,-       
34.5,-0.27,2.33,3.4,4.54,-       
34.55,-0.27,2.32,3.4,4.55,-       
34.6,-0.26,2.35,3.4,4.55,-       
34.65,-0.27,2.35,3.4,4.54,-       
34.7,-0.29,2.38,3.4,4.55,-       
34.75,-0.23,2.2,3.4,4.51,-       
34.8,-0.27,2.32,3.4,4.5,gaze started: p_2_2
34.85,-0.29,2.28,3.4,4.51,gaze started: p_1_2
34.9,-0.3,2.28,3.4,4.53,-       
34.95,-0.3,2.22,3.4,4.52,-       
35.0,-0.3,2.18,3.4,4.54,gaze started: p_2_2
35.05,-0.29,2.16,3.4,4.52,-       
35.1,-0.3,2.21,3.4,4.52,-       
35.15,-0.32,2.22,3.4,4.53,-       
35.2,-0.42,2.32,3.4,4.35,-       
35.25,0.76,0.59,-0.21,,gaze started: p_1_2
35.3,0.76,0.59,-0.21,,-       
35.35,0.75,0.6,-0.21,,-       
35.4,-0.46,2.16,3.4,4.29,-       
35.45,-0.37,2.25,3.4,4.6,gaze started: p_2_2
35.5,-0.38,2.31,3.4,4.56,-       
35.55,-0.4,2.24,3.4,4.55,gaze started: p_1_2
35.6,-0.42,2.23,3.4,4.53,gaze started: p_2_2
35.65,-0.4,2.25,3.4,4.51,-       
35.7,-0.43,2.17,3.4,4.51,-       
35.75,-0.43,2.18,3.4,4.57,-       
35.8,0.79,0.54,-0.2,,-       
35.85,0.81,0.53,-0.2,,-       
35.9,0.81,0.52,-0.2,,-       
35.95,0.79,0.53,-0.19,,-       
36.0,-0.57,2.13,3.4,4.51,-       
36.05,-0.47,2.02,3.4,4.61,gaze started: p_2_2
36.1,-0.46,2.16,3.4,4.64,-       
36.15,-0.44,2.14,3.4,4.65,-       
36.2,-0.46,2.11,3.4,4.62,-       
36.25,-0.48,2.12,3.4,4.69,-       
36.3,-0.65,2.3,3.4,4.72,-       
36.35,-0.67,2.28,3.4,4.7,gaze started: p_1_2
36.4,-0.68,2.28,3.4,4.71,-       
36.45,-0.69,2.28,3.4,4.73,-       
36.5,-0.7,2.29,3.46,4.72,-       
36.55,-0.72,2.27,3.46,4.72,-       
36.6,-0.72,2.26,3.46,4.73,-       
36.65,-0.69,2.23,3.4,4.72,-       
36.7,-0.71,2.25,3.4,4.72,gaze started: p_2_2
36.75,-0.68,2.26,3.4,4.71,gaze started: p_2_1
36.8,-0.66,2.26,3.4,4.71,gaze started: p_2_2
36.85,-0.59,2.24,3.4,4.74,-       
36.9,-0.55,2.21,3.4,4.72,-       
36.95,-0.58,2.22,3.4,4.72,-       
37.0,-0.59,2.23,3.4,4.7,-       
37.05,-0.55,2.23,3.4,4.7,gaze fixated: p_2_2
37.1,-0.54,2.23,3.4,4.73,-       
37.15,-0.55,2.21,3.4,4.71,-       
37.2,-0.49,2.22,3.4,4.75,-       
37.25,0.76,0.54,-0.19,,-       
37.3,0.76,0.53,-0.19,,gaze ended: p_2_2
37.35,0.77,0.51,-0.18,,-       
37.4,-0.6,2.29,3.4,4.68,-       
37.45,-0.58,2.28,3.4,4.76,gaze started: p_1_2
37.5,-0.57,2.25,3.4,4.69,-       
37.55,-0.6,2.3,3.4,4.73,gaze started: p_2_2
37.6,-0.59,2.28,3.4,4.73,gaze started: p_1_2
37.65,-0.62,2.23,3.4,4.73,-       
37.7,-0.61,2.21,3.4,4.73,gaze started: p_2_2
37.75,-0.6,2.23,3.4,4.73,-       
37.8,-0.59,2.23,3.4,4.73,-       
37.85,-0.6,2.22,3.4,4.73,-       
37.9,-0.62,2.21,3.4,4.74,-       
37.95,-0.62,2.2,3.4,4.75,-       
38.0,-0.59,2.21,3.4,4.78,gaze fixated: p_2_2
38.05,-0.59,2.2,3.4,4.79,-       
38.1,-0.58,2.2,3.4,4.79,-       
38.15,-0.59,2.2,3.4,4.65,-       
38.2,-0.6,2.2,3.4,4.54,-       
38.25,-0.61,2.21,3.4,4.37,-       
38.3,-0.61,2.2,3.4,4.23,-       
38.35,-0.38,2.23,3.4,3.98,-       
38.4,-0.39,2.22,3.4,3.95,-       
38.45,-0.39,2.22,3.4,3.92,-       
38.5,-0.4,2.21,3.4,3.89,-       
38.55,-0.38,2.21,3.4,3.85,-       
38.6,-0.4,2.21,3.4,3.81,-       
38.65,-0.4,2.22,3.4,3.79,-       
38.7,-0.4,2.22,3.4,3.75,-       
38.75,-0.4,2.21,3.4,3.74,-       
38.8,-0.43,2.21,3.4,3.75,-       
38.85,-0.61,2.22,3.4,3.84,-       
38.9,-0.58,2.22,3.4,3.84,-       
38.95,-0.62,2.21,3.4,3.88,-       
