time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.53,1.54,3.4,4.33,gaze fixated: p_3_3
28.05,0.55,1.55,3.4,4.37,-       
28.1,0.51,1.54,3.4,4.34,-       
28.15,0.56,1.53,3.4,4.36,-       
28.2,0.57,1.5,3.4,4.42,-       
28.25,0.53,1.5,3.4,4.38,-       
28.3,0.54,1.48,3.4,4.4,-       
28.35,0.48,1.5,3.4,4.42,-       
28.4,0.48,1.51,3.4,4.44,-       
28.45,0.5,1.53,3.4,4.44,-       
28.5,0.49,1.55,3.4,4.44,-       
28.55,0.5,1.53,3.4,4.44,-       
28.6,0.49,1.53,3.4,4.42,-       
28.65,0.51,1.52,3.4,4.42,-       
28.7,0.49,1.54,3.4,4.4,-       
28.75,0.32,1.74,3.4,4.44,-       
28.8,0.19,1.94,3.4,4.45,-       
28.85,0.28,1.95,3.4,4.44,gaze started: p_2_3
28.9,0.25,1.93,3.4,4.44,-       
28.95,0.27,1.93,3.4,4.44,-       
29.0,0.26,1.93,3.4,4.44,-       
29.05,0.26,1.92,3.4,4.44,-       
29.1,0.25,1.91,3.4,4.43,gaze fixated: p_2_3
29.15,0.25,1.91,3.4,4.42,-       
29.2,0.25,1.93,3.4,4.42,-       
29.25,0.24,1.93,3.4,4.42,-       
29.3,0.24,1.93,3.4,4.42,-       
29.35,0.23,1.92,3.4,4.4,-       
29.4,0.22,1.92,3.4,4.41,-       
29.45,0.22,1.91,3.4,4.41,-       
29.5,0.23,1.91,3.4,4.42,-       
29.55,0.21,1.91,3.4,4.44,-       
29.6,0.22,1.91,3.4,4.49,-       
29.65,0.23,1.91,3.4,4.5,-       
29.7,0.23,1.91,3.4,4.5,-       
29.75,0.2,1.92,3.4,4.53,-       
29.8,0.26,1.92,3.4,4.54,-       
29.85,0.24,1.92,3.4,4.56,-       
29.9,0.25,1.89,3.4,4.57,-       
29.95,0.66,0.64,-0.24,,-       
30.0,0.66,0.64,-0.24,,gaze ended: p_2_3
30.05,-0.06,1.33,3.46,4.26,-       
30.1,-0.0,1.3,3.4,4.22,-       
30.15,0.0,1.28,3.4,4.49,gaze started: p_4_2
30.2,-0.01,1.3,3.4,4.53,-       
30.25,-0.01,1.31,3.4,4.54,-       
30.3,0.01,1.31,3.4,4.53,-       
30.35,0.02,1.36,3.4,4.53,-       
30.4,0.02,1.36,3.4,4.53,-       
30.45,0.01,1.37,3.4,4.55,gaze started: p_3_2
30.5,0.04,1.38,3.4,4.56,-       
30.55,0.05,1.38,3.4,4.56,-       
30.6,0.08,1.41,3.4,4.57,-       
30.65,0.1,1.45,3.4,4.62,-       
30.7,0.08,1.48,3.4,4.62,gaze fixated: p_3_2
30.75,0.17,1.45,3.4,4.61,-       
30.8,0.17,1.45,3.4,4.61,-       
30.85,0.66,0.64,-0.24,,gaze started: p_3_3
30.9,0.66,0.64,-0.24,,-       
30.95,0.66,0.64,-0.25,,-       
31.0,0.67,0.64,-0.25,,-       
31.05,0.67,0.63,-0.25,,-       
31.1,0.18,1.63,3.4,4.47,-       
31.15,0.18,1.61,3.4,4.62,gaze started: p_3_3
31.2,0.2,1.59,3.4,4.65,-       
31.25,0.22,1.61,3.4,4.68,-       
31.3,0.55,1.64,3.4,4.73,-       
31.35,0.57,1.6,3.4,4.72,-       
31.4,0.58,1.6,3.4,4.7,gaze fixated: p_3_3
31.45,0.59,1.6,3.4,4.71,-       
31.5,0.6,1.61,3.4,4.71,-       
31.55,0.62,1.59,3.4,4.7,-       
31.6,0.59,1.6,3.4,4.7,-       
31.65,0.62,1.57,3.4,4.7,-       
31.7,0.63,1.57,3.4,4.71,-       
31.75,0.59,1.59,3.4,4.72,-       
31.8,0.6,1.59,3.4,4.72,-       
31.85,0.58,1.59,3.4,4.72,-       
31.9,0.81,1.85,3.4,4.76,-       
31.95,0.9,2.06,3.4,4.81,gaze started: p_2_3
32.0,0.88,2.09,3.4,4.79,-       
32.05,0.85,2.1,3.4,4.78,-       
32.1,0.87,2.08,3.4,4.78,-       
32.15,0.88,2.05,3.4,4.77,-       
32.2,0.86,2.06,3.4,4.77,gaze fixated: p_2_3
32.25,0.82,2.16,3.4,4.89,-       
32.3,0.66,0.64,-0.25,,-       
32.35,0.66,0.64,-0.26,,gaze ended: p_2_3
32.4,0.66,0.64,-0.26,,-       
32.45,0.66,0.64,-0.26,,-       
32.5,0.66,0.64,-0.26,,-       
32.55,0.39,1.71,3.4,4.88,-       
32.6,0.48,1.7,3.4,4.86,gaze started: p_3_3
32.65,0.36,1.66,3.4,4.83,-       
32.7,0.36,1.65,3.4,4.83,-       
32.75,0.44,1.68,3.4,4.83,-       
32.8,0.44,1.66,3.4,4.84,-       
32.85,0.44,1.64,3.4,4.84,gaze fixated: p_3_3
32.9,0.39,1.64,3.4,4.84,-       
32.95,0.39,1.64,3.4,4.85,-       
33.0,0.39,1.63,3.4,4.84,-       
33.05,0.4,1.63,3.4,4.86,-       
33.1,0.42,1.65,3.4,4.86,-       
33.15,0.36,1.63,3.4,4.86,-       
33.2,0.4,1.64,3.4,4.81,-       
33.25,0.4,1.65,3.4,4.74,-       
33.3,0.42,1.65,3.4,4.62,-       
33.35,0.4,1.64,3.4,4.54,-       
33.4,0.41,1.64,3.4,4.47,-       
33.45,0.41,1.65,3.4,4.42,-       
33.5,0.4,1.65,3.4,4.37,-       
33.55,0.41,1.64,3.4,4.34,-       
33.6,0.39,1.64,3.4,4.31,-       
33.65,0.38,1.65,3.4,4.27,-       
33.7,0.24,1.76,3.4,4.2,-       
33.75,0.2,1.76,3.4,4.25,-       
33.8,0.2,1.77,3.4,4.25,-       
33.85,0.13,1.77,3.4,4.24,-       
33.9,0.12,1.77,3.4,4.23,gaze started: p_3_2
33.95,0.13,1.76,3.4,4.21,-       
34.0,0.16,1.76,3.4,4.22,-       
34.05,0.13,1.75,3.4,4.24,gaze started: p_3_3
34.1,0.13,1.75,3.4,4.24,gaze started: p_3_3
34.15,0.12,1.75,3.4,4.26,gaze started: p_3_2
34.2,0.12,1.76,3.4,4.28,-       
34.25,0.13,1.75,3.4,4.29,-       
34.3,0.14,1.76,3.46,4.32,-       
34.35,0.13,1.75,3.4,4.33,-       
34.4,0.13,1.76,3.4,4.34,gaze started: p_3_2
34.45,0.14,1.76,3.46,4.31,-       
34.5,0.15,1.74,3.4,4.26,-       
34.55,0.16,1.74,3.4,4.24,gaze started: p_3_3
34.6,0.17,1.75,3.4,4.23,-       
34.65,0.17,1.74,3.4,4.21,-       
34.7,0.17,1.74,3.4,4.21,-       
34.75,0.18,1.73,3.4,4.21,-       
34.8,0.18,1.73,3.4,4.23,gaze fixated: p_3_3
34.85,0.17,1.73,3.4,4.27,-       
34.9,0.19,1.73,3.4,4.31,-       
34.95,0.18,1.72,3.4,4.33,-       
35.0,0.19,1.73,3.4,4.34,-       
35.05,0.18,1.73,3.4,4.38,-       
35.1,0.19,1.72,3.4,4.39,-       
35.15,0.21,1.72,3.4,4.42,-       
35.2,0.2,1.71,3.4,4.44,-       
35.25,0.19,1.71,3.4,4.46,-       
35.3,0.18,1.72,3.4,4.46,-       
35.35,0.18,1.72,3.4,4.49,-       
35.4,0.2,1.72,3.4,4.5,-       
35.45,0.2,1.73,3.4,4.53,-       
35.5,0.19,1.73,3.4,4.54,-       
35.55,0.2,1.72,3.4,4.56,-       
35.6,0.22,1.72,3.4,4.57,-       
35.65,0.2,1.72,3.4,4.57,-       
35.7,0.19,1.72,3.4,4.57,-       
35.75,0.18,1.71,3.4,4.59,-       
35.8,0.19,1.72,3.4,4.61,-       
35.85,0.19,1.71,3.4,4.62,-       
35.9,0.19,1.71,3.4,4.63,-       
35.95,0.19,1.71,3.4,4.63,-       
36.0,0.2,1.72,3.4,4.63,-       
36.05,0.2,1.72,3.4,4.63,-       
36.1,0.21,1.72,3.4,4.63,-       
36.15,0.21,1.72,3.4,4.62,-       
36.2,0.21,1.72,3.4,4.63,-       
36.25,0.21,1.72,3.4,4.63,-       
36.3,0.21,1.72,3.4,4.64,-       
36.35,0.21,1.71,3.4,4.64,-       
36.4,0.21,1.71,3.4,4.65,-       
36.45,0.21,1.71,3.4,4.66,-       
36.5,0.22,1.71,3.4,4.69,-       
36.55,0.22,1.71,3.4,4.7,-       
36.6,0.03,2.04,3.4,4.8,-       
36.65,-0.03,2.1,3.4,4.89,gaze started: p_2_2
36.7,-0.04,2.08,3.4,4.88,-       
36.75,-0.05,2.08,3.4,4.87,-       
36.8,-0.05,2.07,3.4,4.88,-       
36.85,-0.06,2.07,3.4,4.87,-       
36.9,-0.05,2.1,3.4,4.91,-       
36.95,0.67,0.63,-0.25,,gaze fixated: p_2_2
37.0,0.67,0.63,-0.25,,gaze ended: p_2_2
37.05,-0.08,1.95,3.4,4.48,-       
37.1,-0.07,2.03,3.4,4.83,gaze started: p_2_2
37.15,-0.06,2.02,3.4,4.84,-       
37.2,-0.04,2.03,3.4,4.84,-       
37.25,-0.03,2.0,3.4,4.84,-       
37.3,-0.03,1.96,3.4,4.85,-       
37.35,-0.1,1.94,3.4,4.86,gaze fixated: p_2_2
37.4,-0.07,1.94,3.4,4.85,-       
37.45,-0.1,1.94,3.4,4.86,-       
37.5,-0.08,1.94,3.4,4.87,-       
37.55,-0.09,1.94,3.4,4.88,-       
37.6,-0.04,1.95,3.4,4.88,-       
37.65,0.34,1.92,3.4,4.92,-       
37.7,0.34,1.92,3.4,4.92,-       
37.75,0.66,1.94,3.4,4.88,-       
37.8,0.66,1.94,3.4,4.88,-       
37.85,0.73,1.9,3.4,4.88,-       
37.9,0.73,1.9,3.4,4.88,-       
37.95,0.74,1.9,3.4,4.86,gaze fixated: p_2_3
38.0,0.74,1.9,3.4,4.86,gaze fixated: p_2_3
38.05,0.75,1.91,3.4,4.88,-       
38.1,0.75,1.91,3.4,4.88,-       
38.15,0.73,1.92,3.4,4.88,-       
38.2,0.73,1.92,3.4,4.88,-       
38.25,0.66,1.94,3.4,4.86,-       
38.3,0.66,1.94,3.4,4.86,-       
38.35,0.66,0.63,-0.25,,-       
38.4,0.66,0.63,-0.25,,gaze ended: p_2_3
38.45,0.66,0.63,-0.25,,-       
38.5,0.66,0.63,-0.25,,-       
38.55,0.66,0.63,-0.25,,-       
38.6,0.66,0.63,-0.25,,-       
38.65,0.66,0.63,-0.25,,-       
38.7,0.66,0.63,-0.25,,-       
38.75,0.27,1.61,3.4,4.89,-       
38.8,0.25,1.6,3.4,4.85,gaze started: p_3_3
38.85,0.26,1.62,3.4,4.92,-       
38.9,0.25,1.58,3.4,4.89,-       
