time,point x ,point y ,point z ,pupil diameter,flag    
28.8,0.31,1.82,3.4,4.12,-       
28.85,0.31,1.82,3.4,4.15,-       
28.9,0.31,1.82,3.4,4.16,-       
28.95,0.31,1.82,3.46,4.17,-       
29.0,0.3,1.82,3.46,4.18,gaze ended: p_2_3
29.05,0.3,1.81,3.46,4.2,-       
29.1,0.31,1.81,3.46,4.2,-       
29.15,0.29,1.81,3.46,4.21,-       
29.2,0.28,1.81,3.46,4.19,-       
29.25,0.26,1.81,3.46,4.14,gaze started: p_3_3
29.3,0.83,1.85,3.4,4.12,-       
29.35,0.77,1.86,3.4,4.05,gaze started: p_2_3
29.4,0.76,1.87,3.4,4.0,-       
29.45,0.77,1.87,3.4,3.97,-       
29.5,0.76,1.87,3.4,3.94,-       
29.55,0.76,1.87,3.4,3.89,-       
29.6,0.76,1.87,3.4,3.85,-       
29.65,0.52,2.09,3.4,3.78,gaze fixated: p_2_3
29.7,0.48,2.09,3.4,3.88,-       
29.75,0.46,2.09,3.4,3.89,-       
29.8,0.47,2.09,3.4,3.9,-       
29.85,0.47,2.09,3.4,3.93,-       
29.9,0.47,2.09,3.4,4.0,-       
29.95,0.45,2.09,3.4,4.04,-       
30.0,0.45,2.09,3.4,4.07,-       
30.05,0.41,2.09,3.4,4.13,-       
30.1,0.66,0.65,-0.24,,-       
30.15,0.66,0.65,-0.24,,gaze ended: p_2_3
30.2,0.66,0.65,-0.24,,-       
30.25,0.66,0.66,-0.24,,-       
30.3,0.19,1.9,3.4,4.15,-       
30.35,0.27,1.93,3.4,4.16,gaze started: p_2_3
30.4,0.28,1.91,3.4,4.11,-       
30.45,0.24,1.88,3.4,4.1,-       
30.5,0.19,1.86,3.4,4.14,-       
30.55,0.24,1.87,3.4,4.14,-       
30.6,0.23,1.87,3.4,4.14,-       
30.65,0.24,1.87,3.4,4.14,gaze fixated: p_2_3
30.7,0.25,1.86,3.4,4.17,-       
30.75,0.22,1.87,3.4,4.19,-       
30.8,0.22,1.86,3.4,4.19,-       
30.85,0.24,1.86,3.4,4.19,-       
30.9,0.26,1.87,3.4,4.19,-       
30.95,0.12,1.84,3.4,4.2,-       
31.0,-0.14,1.81,3.4,4.23,gaze started: p_2_2
31.05,-0.19,1.82,3.46,4.23,-       
31.1,-0.21,1.81,3.46,4.23,-       
31.15,-0.21,1.81,3.46,4.23,-       
31.2,-0.21,1.81,3.46,4.24,-       
31.25,-0.21,1.82,3.46,4.27,-       
31.3,-0.2,1.82,3.46,4.28,-       
31.35,-0.19,1.82,3.46,4.28,-       
31.4,-0.18,1.79,3.4,4.29,-       
31.45,-0.16,1.79,3.4,4.33,gaze started: p_3_2
31.5,-0.17,1.79,3.4,4.34,-       
31.55,-0.17,1.78,3.4,4.36,-       
31.6,-0.18,1.78,3.4,4.37,-       
31.65,-0.18,1.78,3.4,4.37,-       
31.7,-0.16,1.79,3.4,4.4,gaze fixated: p_3_2
31.75,-0.15,1.78,3.4,4.4,-       
31.8,0.72,1.84,3.4,4.44,-       
31.85,0.96,1.86,3.4,4.41,gaze started: p_2_3
31.9,0.9,1.87,3.4,4.41,-       
31.95,0.9,1.87,3.4,4.43,-       
32.0,0.88,1.87,3.4,4.43,-       
32.05,0.87,1.87,3.4,4.43,-       
32.1,0.86,1.88,3.4,4.43,-       
32.15,0.85,1.87,3.4,4.44,-       
32.2,0.85,1.87,3.4,4.44,-       
32.25,0.83,1.87,3.4,4.44,-       
32.3,0.83,1.87,3.4,4.43,-       
32.35,0.82,1.87,3.4,4.43,-       
32.4,0.78,1.92,3.4,4.45,-       
32.45,0.78,1.92,3.4,4.45,-       
32.5,0.83,1.88,3.4,4.46,-       
32.55,0.83,1.88,3.4,4.47,-       
32.6,0.83,1.88,3.4,4.49,-       
32.65,0.83,1.88,3.4,4.49,-       
32.7,0.83,1.88,3.4,4.49,-       
32.75,0.83,1.88,3.4,4.51,-       
32.8,0.83,1.88,3.4,4.53,-       
32.85,0.81,1.89,3.4,4.53,-       
32.9,0.81,1.87,3.4,4.56,-       
32.95,0.81,1.88,3.4,4.56,-       
33.0,0.82,1.87,3.4,4.56,-       
33.05,0.82,1.87,3.4,4.55,-       
33.1,0.81,1.87,3.4,4.54,-       
33.15,0.81,1.87,3.4,4.54,-       
33.2,0.82,1.87,3.4,4.54,-       
33.25,0.82,1.87,3.4,4.55,-       
33.3,0.8,1.88,3.4,4.54,-       
33.35,0.79,1.86,3.4,4.5,-       
33.4,0.79,1.85,3.4,4.41,-       
33.45,0.79,1.85,3.4,4.35,-       
33.5,0.78,1.84,3.4,4.33,-       
33.55,0.78,1.84,3.4,4.31,-       
33.6,0.77,1.84,3.4,4.29,-       
33.65,0.77,1.83,3.4,4.31,-       
33.7,0.76,1.84,3.4,4.32,-       
33.75,0.75,1.85,3.4,4.34,-       
33.8,0.76,1.84,3.4,4.37,-       
33.85,0.77,1.84,3.4,4.4,-       
33.9,0.76,1.83,3.4,4.43,-       
33.95,0.76,1.83,3.4,4.45,-       
34.0,0.76,1.84,3.4,4.47,-       
34.05,0.72,1.83,3.4,4.44,-       
34.1,0.17,1.86,3.4,4.48,-       
34.15,0.13,1.86,3.4,4.5,-       
34.2,0.13,1.86,3.4,4.5,gaze started: p_2_2
34.25,0.14,1.88,3.46,4.5,-       
34.3,0.15,1.86,3.4,4.51,-       
34.35,0.15,1.86,3.4,4.52,gaze started: p_2_3
34.4,0.14,1.86,3.4,4.53,-       
34.45,0.14,1.87,3.46,4.53,-       
34.5,0.15,1.85,3.4,4.53,-       
34.55,0.15,1.86,3.4,4.53,gaze started: p_2_3
34.6,0.16,1.86,3.4,4.53,-       
34.65,0.22,1.89,3.4,4.49,-       
34.7,0.27,1.88,3.4,4.48,-       
34.75,0.31,1.89,3.4,4.49,gaze fixated: p_2_3
34.8,0.31,1.89,3.4,4.48,-       
34.85,0.31,1.89,3.4,4.5,-       
34.9,0.31,1.89,3.4,4.5,-       
34.95,0.31,1.89,3.4,4.51,-       
35.0,0.31,1.89,3.4,4.52,-       
35.05,0.31,1.9,3.4,4.52,-       
35.1,0.31,1.9,3.4,4.51,-       
35.15,0.3,1.9,3.4,4.51,-       
35.2,0.31,1.9,3.4,4.53,-       
35.25,0.31,1.9,3.4,4.52,-       
35.3,0.31,1.9,3.4,4.55,-       
35.35,0.31,1.9,3.4,4.56,-       
35.4,0.32,1.9,3.4,4.57,-       
35.45,0.32,1.9,3.4,4.55,-       
35.5,0.33,1.9,3.4,4.56,-       
35.55,0.33,1.9,3.4,4.56,-       
35.6,0.33,1.89,3.4,4.56,-       
35.65,0.32,1.88,3.4,4.54,-       
35.7,0.33,1.87,3.4,4.51,-       
35.75,0.34,1.86,3.4,4.44,-       
35.8,0.34,1.85,3.4,4.41,-       
35.85,0.33,1.85,3.4,4.39,-       
35.9,0.32,1.85,3.4,4.38,-       
35.95,0.32,1.84,3.4,4.38,-       
36.0,0.32,1.84,3.4,4.38,-       
36.05,0.32,1.84,3.4,4.38,-       
36.1,0.31,1.83,3.4,4.38,-       
36.15,0.32,1.84,3.4,4.38,-       
36.2,0.31,1.83,3.4,4.39,-       
36.25,0.31,1.83,3.4,4.41,-       
36.3,0.3,1.84,3.4,4.41,-       
36.35,0.3,1.84,3.4,4.4,-       
36.4,0.31,1.84,3.4,4.39,-       
36.45,0.31,1.84,3.4,4.39,-       
36.5,0.3,1.84,3.4,4.4,-       
36.55,0.29,1.85,3.4,4.41,-       
36.6,0.29,1.86,3.4,4.43,-       
36.65,0.29,1.86,3.4,4.43,-       
36.7,0.3,1.86,3.4,4.42,-       
36.75,0.3,1.86,3.4,4.39,-       
36.8,0.31,1.86,3.4,4.29,-       
36.85,0.32,1.86,3.4,4.21,-       
36.9,0.31,1.86,3.4,4.12,-       
36.95,0.3,1.86,3.4,4.04,-       
37.0,0.3,1.86,3.4,4.01,-       
37.05,0.3,1.87,3.4,3.96,-       
37.1,0.29,1.87,3.4,3.95,-       
37.15,0.29,1.87,3.4,3.94,-       
37.2,0.25,1.88,3.4,3.95,-       
37.25,0.26,1.86,3.4,3.97,-       
37.3,0.28,1.86,3.4,3.97,-       
37.35,0.28,1.86,3.4,3.96,-       
37.4,0.26,1.86,3.4,3.95,-       
37.45,0.27,1.87,3.4,3.94,-       
37.5,0.27,1.86,3.4,3.94,-       
37.55,0.42,2.17,3.4,4.04,-       
37.6,0.44,2.16,3.4,4.01,-       
37.65,0.44,2.16,3.4,4.02,-       
37.7,0.44,2.16,3.4,4.02,-       
37.75,0.44,2.16,3.4,4.03,-       
37.8,0.44,2.16,3.4,4.04,-       
37.85,0.44,2.15,3.4,4.04,-       
37.9,0.43,2.15,3.4,4.02,-       
37.95,0.26,1.84,3.4,4.02,-       
38.0,0.25,1.87,3.4,3.99,-       
38.05,0.25,1.87,3.4,3.99,-       
38.1,0.26,1.87,3.4,4.0,-       
38.15,0.26,1.87,3.4,4.0,-       
38.2,0.26,1.87,3.4,3.97,-       
38.25,0.25,1.86,3.4,3.94,-       
38.3,0.25,1.86,3.4,3.93,-       
38.35,0.24,1.87,3.4,3.92,-       
38.4,0.24,1.88,3.4,3.92,-       
38.45,0.16,1.93,3.4,3.89,-       
38.5,-0.16,2.1,3.4,3.89,-       
38.55,-0.2,2.09,3.4,3.9,gaze started: p_2_2
38.6,-0.21,2.08,3.4,3.89,-       
38.65,-0.21,2.07,3.4,3.88,-       
38.7,-0.22,2.07,3.4,3.85,-       
38.75,-0.22,2.06,3.4,3.8,-       
38.8,-0.72,2.34,3.46,3.77,gaze fixated: p_2_2
38.85,-0.75,2.35,3.4,3.78,gaze ended: p_2_2
38.9,-0.74,2.35,3.4,3.74,gaze started: p_1_1
38.95,-0.74,2.35,3.4,3.74,-       
