time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.63,2.33,3.4,4.26,-       
27.8,-0.74,2.29,3.46,4.25,-       
27.85,-0.62,2.33,3.4,4.27,-       
27.9,-0.64,2.31,3.4,4.32,-       
27.95,-0.58,2.35,3.4,4.4,-       
28.0,-0.59,2.33,3.4,4.43,-       
28.05,-0.57,2.34,3.4,4.44,-       
28.1,-0.54,2.36,3.4,4.44,gaze fixated: p_1_2
28.15,-0.54,2.36,3.4,4.44,gaze fixated: p_1_2
28.2,-0.61,2.36,3.4,4.47,-       
28.25,-0.61,2.34,3.4,4.44,-       
28.3,-0.62,2.33,3.4,4.44,-       
28.35,-0.61,2.33,3.4,4.43,-       
28.4,-0.57,2.36,3.4,4.44,-       
28.45,-0.62,2.35,3.4,4.43,-       
28.5,-0.64,2.34,3.4,4.42,-       
28.55,-0.59,2.39,3.4,4.46,-       
28.6,-0.74,2.35,3.4,4.48,-       
28.65,-0.69,2.36,3.4,4.48,-       
28.7,-0.69,2.35,3.4,4.48,-       
28.75,-0.67,2.35,3.4,4.5,-       
28.8,-0.66,2.36,3.4,4.52,-       
28.85,-0.6,2.23,3.4,4.48,-       
28.9,-0.6,2.23,3.4,4.48,-       
28.95,-0.61,2.24,3.4,4.49,-       
29.0,-0.62,2.23,3.4,4.46,-       
29.05,-0.59,2.26,3.4,4.47,-       
29.1,-0.61,2.24,3.4,4.46,-       
29.15,-0.71,2.26,3.46,4.45,-       
29.2,-0.61,2.26,3.4,4.44,-       
29.25,-0.59,2.25,3.4,4.42,-       
29.3,-0.59,2.25,3.4,4.42,-       
29.35,-0.51,2.41,3.4,4.47,gaze started: p_1_2
29.4,-0.53,2.42,3.4,4.45,-       
29.45,-0.67,2.34,3.4,4.44,-       
29.5,-0.68,2.34,3.4,4.44,-       
29.55,-0.66,2.34,3.4,4.43,-       
29.6,-0.64,2.35,3.4,4.42,gaze fixated: p_1_2
29.65,-0.62,2.34,3.4,4.44,-       
29.7,-0.68,2.32,3.4,4.46,-       
29.75,-0.67,2.32,3.4,4.46,-       
29.8,-0.66,2.31,3.4,4.46,-       
29.85,-0.65,2.31,3.4,4.46,-       
29.9,-0.67,2.3,3.4,4.45,-       
29.95,-0.65,2.32,3.4,4.48,-       
30.0,-0.67,2.32,3.4,4.48,-       
30.05,-0.66,2.3,3.4,4.48,-       
30.1,-0.74,2.2,3.4,4.5,-       
30.15,-0.73,2.21,3.4,4.49,-       
30.2,-0.74,2.2,3.4,4.49,-       
30.25,-0.8,2.17,3.4,4.49,-       
30.3,-0.8,2.17,3.4,4.5,-       
30.35,-0.76,2.2,3.4,4.5,-       
30.4,-0.87,2.12,3.4,4.53,-       
30.45,-0.75,2.19,3.4,4.57,-       
30.5,-0.72,2.21,3.4,4.6,-       
30.55,-0.71,2.23,3.46,4.61,gaze ended: p_2_1
30.6,-0.71,2.21,3.4,4.6,-       
30.65,-0.63,2.22,3.4,4.62,-       
30.7,-0.67,2.22,3.4,4.66,-       
30.75,-0.72,2.21,3.4,4.66,-       
30.8,-0.76,2.19,3.4,4.66,-       
30.85,-0.77,2.19,3.4,4.62,-       
30.9,-0.76,2.19,3.4,4.58,-       
30.95,-0.76,2.19,3.4,4.53,-       
31.0,-0.76,2.18,3.4,4.43,-       
31.05,-0.62,2.18,3.4,4.35,-       
31.1,-0.63,2.17,3.4,4.29,-       
31.15,-0.69,2.18,3.4,4.24,gaze started: p_2_2
31.2,-0.77,2.17,3.4,4.23,-       
31.25,-0.79,2.15,3.4,4.2,-       
31.3,-0.75,2.14,3.4,4.19,-       
31.35,-0.73,2.16,3.4,4.21,-       
31.4,-0.73,2.16,3.4,4.23,-       
31.45,-0.74,2.16,3.4,4.25,-       
31.5,-0.71,2.15,3.4,4.29,-       
31.55,-0.63,2.17,3.4,4.34,-       
31.6,-0.74,2.18,3.4,4.38,-       
31.65,-0.76,2.18,3.4,4.4,-       
31.7,-0.76,2.19,3.4,4.42,-       
31.75,-0.51,2.25,3.4,4.38,gaze started: p_2_2
31.8,-0.48,2.24,3.4,4.37,-       
31.85,-0.54,2.26,3.4,4.39,-       
31.9,-0.56,2.29,3.4,4.39,gaze started: p_1_2
31.95,-0.59,2.27,3.4,4.41,-       
32.0,-0.54,2.3,3.4,4.42,-       
32.05,-0.57,2.28,3.4,4.43,-       
32.1,-0.57,2.26,3.4,4.45,-       
32.15,-0.54,2.25,3.4,4.48,-       
32.2,-0.56,2.25,3.4,4.5,-       
32.25,-0.59,2.3,3.46,4.51,-       
32.3,-0.56,2.28,3.4,4.53,-       
32.35,-0.56,2.26,3.4,4.53,gaze started: p_2_2
32.4,-0.38,2.58,3.4,4.65,-       
32.45,-0.38,2.58,3.4,4.65,-       
32.5,-0.36,2.56,3.4,4.65,-       
32.55,-0.37,2.52,3.4,4.58,-       
32.6,-0.41,2.48,3.4,4.57,-       
32.65,-0.41,2.47,3.4,4.55,-       
32.7,-0.4,2.47,3.4,4.55,-       
32.75,-0.43,2.48,3.4,4.55,gaze fixated: p_1_2
32.8,-0.42,2.49,3.4,4.51,-       
32.85,-0.44,2.5,3.4,4.46,-       
32.9,-0.44,2.5,3.4,4.43,-       
32.95,-0.42,2.5,3.4,4.42,-       
33.0,-0.41,2.49,3.4,4.42,-       
33.05,-0.84,2.22,3.4,4.37,-       
33.1,-0.7,2.26,3.4,4.4,gaze started: p_2_1
33.15,-0.7,2.26,3.4,4.4,gaze started: p_2_1
33.2,-0.9,2.15,3.4,4.4,-       
33.25,-0.88,2.14,3.4,4.4,-       
33.3,-0.89,2.14,3.4,4.38,-       
33.35,-0.53,2.21,3.4,4.33,-       
33.4,-0.36,2.33,3.4,4.46,gaze started: p_2_2
33.45,-0.37,2.31,3.4,4.46,gaze started: p_1_2
33.5,-0.33,2.33,3.4,4.48,-       
33.55,-0.42,2.32,3.4,4.49,-       
33.6,-0.42,2.31,3.4,4.48,-       
33.65,-0.28,2.22,3.4,4.46,gaze started: p_2_2
33.7,-0.31,2.2,3.4,4.47,-       
33.75,-0.28,2.21,3.4,4.45,-       
33.8,-0.27,2.2,3.4,4.45,-       
33.85,-0.23,2.21,3.4,4.56,-       
33.9,0.61,0.36,-0.05,,-       
33.95,0.61,0.36,-0.05,,-       
34.0,0.6,0.36,-0.05,,-       
34.05,0.6,0.35,-0.05,,-       
34.1,0.6,0.35,-0.05,,-       
34.15,0.6,0.35,-0.05,,-       
34.2,-0.6,2.28,3.4,4.48,-       
34.25,-0.6,2.25,3.4,4.52,gaze started: p_1_2
34.3,-0.45,2.28,3.4,4.51,gaze started: p_2_2
34.35,-0.64,2.38,3.4,4.52,gaze started: p_1_2
34.4,-0.72,2.3,3.4,4.51,-       
34.45,-0.69,2.33,3.4,4.53,gaze started: p_1_1
34.5,-0.69,2.33,3.4,4.53,gaze started: p_1_1
34.55,-0.65,2.33,3.4,4.52,gaze started: p_1_2
34.6,-0.73,2.36,3.4,4.56,gaze started: p_1_1
34.65,-0.8,2.33,3.4,4.56,-       
34.7,-0.71,2.29,3.4,4.57,-       
34.75,-0.71,2.29,3.46,4.56,-       
34.8,-0.69,2.3,3.46,4.57,-       
34.85,-0.69,2.26,3.4,4.58,-       
34.9,-0.68,2.26,3.4,4.6,-       
34.95,-0.67,2.25,3.4,4.58,-       
35.0,-0.69,2.25,3.4,4.59,-       
35.05,-0.71,2.26,3.46,4.6,-       
35.1,-0.7,2.24,3.4,4.62,-       
35.15,-0.72,2.25,3.4,4.62,-       
35.2,-0.72,2.24,3.4,4.62,-       
35.25,-0.71,2.23,3.4,4.62,-       
35.3,-0.61,2.19,3.4,4.66,gaze started: p_2_2
35.35,-0.63,2.17,3.4,4.67,-       
35.4,-0.72,2.15,3.4,4.67,-       
35.45,-0.72,2.14,3.4,4.67,-       
35.5,-0.69,2.14,3.4,4.65,-       
35.55,-0.72,2.12,3.4,4.67,gaze started: p_2_1
35.6,-0.74,2.12,3.4,4.67,-       
35.65,-0.74,2.14,3.4,4.68,-       
35.7,-0.73,2.15,3.4,4.69,-       
35.75,-0.74,2.17,3.4,4.69,-       
35.8,-0.76,2.17,3.4,4.68,-       
35.85,-0.73,2.18,3.4,4.67,-       
35.9,-0.74,2.18,3.4,4.69,-       
35.95,-0.75,2.19,3.4,4.69,-       
36.0,-0.75,2.18,3.4,4.7,-       
36.05,-0.6,2.22,3.4,4.69,gaze started: p_2_2
36.1,-0.59,2.23,3.4,4.68,-       
36.15,-0.69,2.18,3.4,4.67,-       
36.2,-0.75,2.24,3.4,4.71,-       
36.25,-0.74,2.42,3.4,4.7,-       
36.3,-0.8,2.4,3.4,4.69,-       
36.35,-0.8,2.4,3.4,4.7,-       
36.4,-0.81,2.39,3.4,4.71,-       
36.45,-0.9,2.36,3.4,4.69,-       
36.5,-0.84,2.34,3.4,4.7,-       
36.55,-0.8,2.34,3.4,4.7,-       
36.6,-0.7,2.3,3.4,4.72,-       
36.65,-0.71,2.32,3.46,4.68,gaze started: p_1_2
36.7,-0.72,2.32,3.46,4.68,-       
36.75,-0.65,2.28,3.4,4.66,-       
36.8,-0.65,2.28,3.4,4.66,-       
36.85,-0.64,2.3,3.46,4.66,-       
36.9,-0.62,2.26,3.4,4.67,gaze started: p_2_2
36.95,-0.69,2.29,3.46,4.67,-       
37.0,-0.66,2.27,3.4,4.66,-       
37.05,-0.42,2.22,3.4,4.47,-       
37.1,-0.5,2.21,3.4,4.4,-       
37.15,-0.51,2.2,3.4,4.33,-       
37.2,-0.52,2.19,3.4,4.22,-       
37.25,-0.52,2.2,3.4,4.06,-       
37.3,-0.17,1.92,3.4,3.78,gaze fixated: p_2_2
37.35,0.0,1.85,3.4,3.79,-       
37.4,0.02,1.83,3.4,3.75,-       
37.45,0.03,1.82,3.4,3.71,-       
37.5,0.06,1.82,3.46,3.66,-       
37.55,0.08,1.82,3.46,3.62,-       
37.6,0.08,1.82,3.46,3.59,-       
37.65,0.07,1.81,3.46,3.53,-       
37.7,0.09,1.79,3.4,3.55,-       
37.75,0.09,1.81,3.46,3.53,gaze started: p_3_2
37.8,0.07,1.79,3.4,3.53,-       
37.85,0.06,1.79,3.4,3.54,gaze started: p_3_2
37.9,0.09,1.79,3.4,3.57,-       
37.95,0.09,1.79,3.4,3.57,-       
38.0,-0.44,1.91,3.4,3.64,-       
38.05,-0.88,1.96,3.4,3.68,gaze started: p_2_2
38.1,-0.69,1.98,3.4,3.71,gaze started: p_2_1
38.15,-0.71,2.01,3.4,3.76,gaze started: p_2_2
38.2,-0.76,2.02,3.4,3.8,gaze started: p_2_1
38.25,-0.87,2.02,3.4,3.86,-       
38.3,-0.85,2.19,3.4,3.83,-       
38.35,-0.64,2.35,3.4,3.8,-       
38.4,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.45,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.5,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.55,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.6,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.65,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.7,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.75,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.8,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.85,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.9,-0.71,2.32,3.46,3.78,gaze started: p_1_2
38.95,-0.71,2.32,3.46,3.78,gaze started: p_1_2
