time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.63,2.29,3.4,4.62,-       
27.7,-0.64,2.31,3.4,4.68,-       
27.75,-0.65,2.3,3.4,4.71,-       
27.8,-0.65,2.28,3.4,4.73,gaze fixated: p_1_2
27.85,-0.65,2.28,3.4,4.73,gaze fixated: p_1_2
27.9,-0.67,2.3,3.46,4.75,-       
27.95,-0.64,2.28,3.4,4.77,gaze ended: p_1_2
28.0,-0.64,2.28,3.4,4.77,gaze ended: p_1_2
28.05,-0.66,2.29,3.46,4.81,gaze started: p_1_2
28.1,-0.65,2.28,3.4,4.85,-       
28.15,-0.65,2.28,3.4,4.85,-       
28.2,-0.65,2.29,3.4,4.89,gaze started: p_1_2
28.25,-0.65,2.29,3.4,4.88,-       
28.3,-0.66,2.28,3.4,4.89,-       
28.35,-0.66,2.28,3.4,4.89,-       
28.4,-0.65,2.28,3.4,4.9,-       
28.45,-0.66,2.29,3.4,4.92,gaze fixated: p_1_2
28.5,-0.66,2.3,3.4,4.92,-       
28.55,-0.66,2.3,3.4,4.92,-       
28.6,-0.65,2.28,3.4,4.91,-       
28.65,-0.64,2.29,3.4,4.9,-       
28.7,-0.64,2.29,3.4,4.9,-       
28.75,-0.64,2.29,3.4,4.9,-       
28.8,-0.66,2.3,3.46,4.91,-       
28.85,-0.65,2.28,3.4,4.9,gaze ended: p_1_2
28.9,-0.65,2.28,3.4,4.9,gaze ended: p_1_2
28.95,-0.66,2.29,3.4,4.93,gaze started: p_1_2
29.0,-0.67,2.29,3.4,4.92,-       
29.05,-0.67,2.28,3.4,4.91,-       
29.1,-0.67,2.28,3.4,4.91,-       
29.15,-0.69,2.29,3.4,4.89,-       
29.2,-0.68,2.29,3.4,4.88,gaze fixated: p_1_2
29.25,-0.68,2.28,3.4,4.88,-       
29.3,-0.68,2.28,3.4,4.88,-       
29.35,-0.67,2.25,3.4,4.84,-       
29.4,-0.67,2.26,3.4,4.83,gaze started: p_2_2
29.45,-0.68,2.28,3.4,4.85,-       
29.5,-0.68,2.28,3.4,4.85,-       
29.55,-0.69,2.29,3.4,4.87,gaze started: p_1_2
29.6,-0.69,2.28,3.4,4.86,-       
29.65,-0.69,2.29,3.4,4.89,-       
29.7,-0.69,2.29,3.4,4.89,-       
29.75,-0.69,2.28,3.4,4.9,-       
29.8,-0.71,2.31,3.46,4.93,gaze fixated: p_1_2
29.85,-0.71,2.31,3.46,4.93,gaze fixated: p_1_2
29.9,-0.69,2.29,3.4,4.92,gaze ended: p_1_2
29.95,-0.72,2.3,3.46,4.91,gaze started: p_1_2
30.0,-0.72,2.32,3.46,4.93,-       
30.05,-0.72,2.32,3.46,4.93,-       
30.1,-0.7,2.29,3.4,5.0,-       
30.15,-0.71,2.28,3.4,5.03,gaze started: p_1_1
30.2,-0.71,2.28,3.4,5.03,gaze started: p_1_1
30.25,-0.71,2.29,3.4,5.06,-       
30.3,-0.71,2.3,3.46,5.09,-       
30.35,-0.71,2.3,3.46,5.09,-       
30.4,-0.71,2.28,3.4,5.14,-       
30.45,-0.71,2.28,3.4,5.17,gaze started: p_1_1
30.5,-0.72,2.3,3.46,5.18,-       
30.55,-0.72,2.3,3.46,5.18,-       
30.6,-0.72,2.3,3.46,5.17,-       
30.65,-0.71,2.29,3.46,5.18,-       
30.7,-0.71,2.29,3.46,5.19,-       
30.75,-0.71,2.29,3.46,5.19,-       
30.8,-0.69,2.28,3.4,5.19,-       
30.85,-0.72,2.29,3.46,5.22,gaze started: p_1_2
30.9,-0.72,2.3,3.46,5.23,-       
30.95,-0.72,2.3,3.46,5.23,-       
31.0,-0.72,2.29,3.4,5.22,-       
31.05,-0.72,2.28,3.4,5.18,gaze started: p_1_1
31.1,-0.72,2.28,3.4,5.18,gaze started: p_1_1
31.15,-0.71,2.28,3.4,5.09,-       
31.2,-0.71,2.3,3.4,5.05,-       
31.25,-0.71,2.3,3.4,5.05,-       
31.3,-0.7,2.31,3.4,4.99,-       
31.35,-0.72,2.32,3.46,4.97,gaze fixated: p_1_1
31.4,-0.72,2.32,3.46,4.97,gaze ended: p_1_1
31.45,-0.72,2.32,3.46,4.97,gaze ended: p_1_1
31.5,-0.71,2.31,3.4,5.0,-       
31.55,-0.71,2.32,3.4,5.04,gaze started: p_1_1
31.6,-0.72,2.32,3.4,5.06,-       
31.65,-0.72,2.32,3.4,5.06,-       
31.7,-0.72,2.32,3.4,5.09,-       
31.75,-0.74,2.32,3.4,5.15,-       
31.8,-0.74,2.32,3.4,5.15,-       
31.85,-0.75,2.31,3.4,5.16,gaze fixated: p_1_1
31.9,-0.72,2.29,3.4,5.14,-       
31.95,-0.69,2.29,3.4,5.11,-       
32.0,-0.69,2.29,3.4,5.11,-       
32.05,-0.68,2.29,3.4,5.1,gaze started: p_1_2
32.1,-0.69,2.29,3.4,5.07,-       
32.15,-0.69,2.29,3.4,5.07,-       
32.2,-0.68,2.3,3.4,5.09,-       
32.25,-0.69,2.31,3.4,5.12,-       
32.3,-0.71,2.35,3.46,5.13,gaze fixated: p_1_2
32.35,-0.71,2.35,3.46,5.13,gaze fixated: p_1_2
32.4,-0.71,2.35,3.46,5.13,gaze ended: p_1_2
32.45,-0.72,2.34,3.46,5.14,-       
32.5,-0.5,2.29,3.4,5.06,-       
32.55,-0.5,2.29,3.4,5.06,-       
32.6,-0.51,2.28,3.4,5.06,gaze started: p_1_2
32.65,-0.45,2.37,3.4,5.01,-       
32.7,-0.45,2.37,3.4,5.01,-       
32.75,-0.45,2.4,3.4,5.02,-       
32.8,-0.42,2.4,3.4,5.0,-       
32.85,-0.39,2.41,3.4,5.0,gaze fixated: p_1_2
32.9,-0.34,2.46,3.4,4.97,-       
32.95,-0.34,2.46,3.4,4.97,-       
33.0,-0.34,2.46,3.4,4.97,-       
33.05,-0.35,2.44,3.4,5.02,-       
33.1,-0.35,2.44,3.4,5.02,-       
33.15,-0.34,2.43,3.4,5.03,-       
33.2,-0.35,2.43,3.4,5.0,-       
33.25,-0.35,2.43,3.4,5.0,-       
33.3,-0.34,2.4,3.4,5.02,-       
33.35,-0.32,2.39,3.4,5.01,-       
33.4,-0.33,2.39,3.4,5.01,-       
33.45,-0.33,2.39,3.4,5.01,-       
33.5,-0.33,2.39,3.4,5.02,-       
33.55,-0.32,2.39,3.4,5.03,-       
33.6,-0.28,2.39,3.4,5.04,-       
33.65,-0.28,2.39,3.4,5.04,-       
33.7,-0.31,2.4,3.4,5.05,-       
33.75,-0.3,2.38,3.4,5.04,-       
33.8,-0.3,2.38,3.4,5.04,-       
33.85,-0.31,2.37,3.4,5.03,-       
33.9,-0.37,2.38,3.4,5.06,-       
33.95,-0.34,2.33,3.4,4.99,-       
34.0,-0.26,2.16,3.4,5.06,-       
34.05,-0.26,2.16,3.4,5.06,-       
34.1,-0.32,2.19,3.4,5.06,gaze started: p_2_2
34.15,-0.32,2.21,3.4,5.06,-       
34.2,-0.32,2.21,3.4,5.06,-       
34.25,-0.32,2.21,3.4,5.07,-       
34.3,-0.33,2.22,3.4,5.07,-       
34.35,-0.32,2.22,3.4,5.07,gaze fixated: p_2_2
34.4,-0.32,2.22,3.4,5.07,gaze fixated: p_2_2
34.45,-0.32,2.23,3.4,5.08,-       
34.5,-0.33,2.23,3.4,5.09,-       
34.55,-0.71,2.37,3.46,5.14,-       
34.6,-0.71,2.37,3.46,5.14,-       
34.65,-0.67,2.34,3.4,5.09,gaze ended: p_2_2
34.7,-0.66,2.34,3.4,5.1,gaze started: p_1_2
34.75,-0.66,2.33,3.4,5.1,-       
34.8,-0.66,2.33,3.4,5.1,-       
34.85,-0.66,2.33,3.4,5.11,-       
34.9,-0.66,2.33,3.4,5.12,-       
34.95,-0.66,2.31,3.4,5.13,gaze fixated: p_1_2
35.0,-0.66,2.31,3.4,5.13,gaze fixated: p_1_2
35.05,-0.66,2.31,3.4,5.14,-       
35.1,-0.68,2.32,3.4,5.14,-       
35.15,-0.68,2.32,3.4,5.14,-       
35.2,-0.68,2.3,3.4,5.15,-       
35.25,-0.67,2.3,3.4,5.17,-       
35.3,-0.67,2.3,3.4,5.17,-       
35.35,-0.69,2.28,3.4,5.18,-       
35.4,-0.7,2.29,3.46,5.19,-       
35.45,-0.71,2.31,3.46,5.22,gaze ended: p_1_2
35.5,-0.71,2.31,3.46,5.22,gaze ended: p_1_2
35.55,-0.71,2.25,3.4,5.21,-       
35.6,-0.72,2.27,3.46,5.24,gaze started: p_2_1
35.65,-0.71,2.25,3.4,5.3,-       
35.7,-0.71,2.25,3.4,5.3,-       
35.75,-0.71,2.23,3.4,5.3,gaze started: p_2_1
35.8,-0.72,2.22,3.4,5.3,-       
35.85,-0.72,2.22,3.4,5.3,-       
35.9,-0.71,2.25,3.46,5.27,-       
35.95,-0.69,2.23,3.4,5.26,-       
36.0,-0.69,2.23,3.4,5.26,-       
36.05,-0.68,2.23,3.4,5.27,gaze started: p_2_2
36.1,-0.67,2.23,3.4,5.27,-       
36.15,-0.67,2.23,3.4,5.27,-       
36.2,-0.71,2.25,3.46,5.27,-       
36.25,-0.72,2.26,3.46,5.28,-       
36.3,-0.72,2.26,3.46,5.28,-       
36.35,-0.71,2.25,3.4,5.29,-       
36.4,-0.72,2.24,3.4,5.3,gaze started: p_2_1
36.45,-0.72,2.25,3.4,5.28,-       
36.5,-0.72,2.25,3.4,5.28,-       
36.55,-0.73,2.25,3.4,5.28,-       
36.6,-0.74,2.25,3.4,5.26,-       
36.65,-0.73,2.24,3.4,5.26,gaze fixated: p_2_1
36.7,-0.73,2.24,3.4,5.26,gaze fixated: p_2_1
36.75,-0.72,2.23,3.4,5.25,-       
36.8,-0.73,2.25,3.4,5.26,-       
36.85,-0.73,2.25,3.4,5.26,-       
36.9,-0.72,2.26,3.4,5.26,-       
36.95,-0.71,2.26,3.4,5.26,-       
37.0,-0.73,2.29,3.46,5.25,-       
37.05,-0.73,2.29,3.46,5.25,-       
37.1,-0.73,2.26,3.4,5.25,gaze ended: p_2_1
37.15,-0.73,2.26,3.4,5.24,gaze started: p_2_1
37.2,-0.73,2.26,3.4,5.24,gaze started: p_2_1
37.25,-0.74,2.29,3.46,5.14,-       
37.3,-0.69,2.26,3.4,4.83,-       
37.35,-0.69,2.26,3.4,4.83,-       
37.4,-0.54,2.28,3.4,4.46,gaze started: p_2_2
37.45,-0.55,2.29,3.46,4.37,gaze started: p_1_2
37.5,-0.55,2.29,3.46,4.37,gaze started: p_1_2
37.55,-0.55,2.3,3.46,4.34,-       
37.6,-0.55,2.3,3.46,4.34,-       
37.65,-0.55,2.29,3.46,4.32,-       
37.7,-0.55,2.29,3.46,4.32,-       
37.75,-0.53,2.29,3.46,4.32,-       
37.8,-0.53,2.29,3.46,4.32,-       
37.85,-0.67,2.14,3.4,4.47,-       
37.9,-0.71,2.12,3.4,4.49,gaze started: p_2_2
37.95,-0.71,2.11,3.4,4.51,gaze started: p_2_1
38.0,-0.71,2.11,3.4,4.51,gaze started: p_2_1
38.05,-0.71,2.12,3.46,4.53,-       
38.1,-0.71,2.12,3.4,4.57,-       
38.15,-0.71,2.12,3.4,4.57,-       
38.2,-0.72,2.12,3.4,4.61,gaze started: p_2_1
38.25,-0.71,2.13,3.4,4.63,-       
38.3,-0.71,2.14,3.4,4.67,-       
38.35,-0.71,2.14,3.4,4.67,-       
38.4,-0.72,2.14,3.4,4.7,-       
