time,point x ,point y ,point z ,pupil diameter,flag    
8.7,0.04,1.89,3.4,3.51,-       
8.75,0.04,1.89,3.4,3.51,-       
8.8,0.14,1.9,3.46,3.56,gaze started: p_2_2
8.85,0.16,1.9,3.4,3.6,-       
8.9,0.17,1.9,3.4,3.64,gaze started: p_2_3
8.95,0.1,1.88,3.4,3.62,-       
9.0,0.17,1.86,3.4,3.59,gaze started: p_2_2
9.05,0.17,1.85,3.4,3.52,gaze started: p_2_3
9.1,0.17,1.85,3.4,3.52,gaze started: p_2_3
9.15,0.18,1.86,3.4,3.44,-       
9.2,0.18,1.86,3.4,3.36,-       
9.25,0.06,1.85,3.4,3.28,-       
9.3,0.15,1.88,3.4,3.27,gaze started: p_2_2
9.35,0.19,1.89,3.4,3.24,gaze started: p_2_3
9.4,0.19,1.89,3.4,3.22,-       
9.45,0.19,1.89,3.4,3.19,-       
9.5,0.19,1.88,3.4,3.18,-       
9.55,0.18,1.89,3.4,3.16,-       
9.6,0.18,1.89,3.4,3.16,-       
9.65,0.18,1.89,3.4,3.16,gaze fixated: p_2_3
9.7,0.18,1.89,3.4,3.21,-       
9.75,0.18,1.89,3.4,3.24,-       
9.8,0.18,1.89,3.4,3.24,-       
9.85,0.05,1.89,3.4,3.28,-       
9.9,-0.0,1.84,3.4,3.3,gaze started: p_2_2
9.95,0.04,1.85,3.4,3.29,-       
10.0,0.05,1.84,3.4,3.29,-       
10.05,0.05,1.84,3.4,3.31,-       
10.1,0.24,1.84,3.4,3.3,-       
10.15,0.08,1.82,3.4,3.28,gaze started: p_2_3
10.2,0.14,1.83,3.46,3.28,gaze started: p_2_2
10.25,0.14,1.83,3.46,3.28,gaze started: p_2_2
10.3,0.17,1.83,3.4,3.29,-       
10.35,0.13,1.87,3.4,3.34,gaze started: p_2_3
10.4,0.14,1.87,3.46,3.32,gaze started: p_2_2
10.45,0.16,1.87,3.4,3.31,-       
10.5,0.15,1.86,3.4,3.31,gaze started: p_2_3
10.55,0.15,1.86,3.4,3.33,-       
10.6,0.16,1.86,3.4,3.36,-       
10.65,0.16,1.85,3.4,3.37,-       
10.7,0.16,1.85,3.4,3.37,-       
10.75,0.15,1.87,3.4,3.36,-       
10.8,0.18,1.89,3.4,3.38,gaze fixated: p_2_3
10.85,0.16,1.89,3.4,3.39,-       
10.9,-0.4,2.08,3.4,3.37,-       
10.95,-0.53,2.13,3.4,3.39,gaze started: p_2_2
11.0,-0.49,2.14,3.4,3.39,-       
11.05,-0.57,2.21,3.4,3.48,-       
11.1,-0.6,2.21,3.4,3.54,-       
11.15,-0.6,2.21,3.4,3.54,-       
11.2,-0.67,2.18,3.4,3.6,-       
11.25,-0.63,2.2,3.4,3.65,gaze fixated: p_2_2
11.3,-0.63,2.19,3.4,3.77,-       
11.35,1.06,0.86,-0.54,,-       
11.4,1.06,0.86,-0.54,,gaze ended: p_2_2
11.45,1.06,0.86,-0.54,,-       
11.5,1.05,0.86,-0.54,,-       
11.55,1.05,0.85,-0.53,,-       
11.6,1.05,0.85,-0.53,,-       
11.65,-0.64,2.19,3.4,4.0,-       
11.7,-0.62,2.19,3.4,4.07,gaze started: p_2_2
11.75,-0.52,2.2,3.4,4.06,-       
11.8,-0.66,2.14,3.4,4.16,-       
11.85,-0.66,2.16,3.4,4.18,-       
11.9,-0.65,2.16,3.4,4.19,-       
11.95,-0.65,2.16,3.4,4.19,-       
12.0,-0.59,2.15,3.4,4.2,gaze fixated: p_2_2
12.05,-0.63,2.13,3.4,4.2,-       
12.1,-0.61,2.13,3.4,4.22,-       
12.15,-0.72,2.31,3.4,4.28,-       
12.2,-0.74,2.32,3.4,4.28,gaze started: p_1_1
12.25,-0.71,2.34,3.46,4.27,-       
12.3,-0.71,2.33,3.46,4.25,-       
12.35,-0.69,2.34,3.4,4.23,-       
12.4,-0.69,2.34,3.4,4.23,-       
12.45,-0.72,2.34,3.4,4.17,gaze started: p_1_2
12.5,-0.71,2.43,3.46,4.12,gaze started: p_1_1
12.55,-0.78,2.37,3.4,4.1,-       
12.6,-0.78,2.37,3.4,4.08,gaze started: p_1_1
12.65,-0.77,2.36,3.4,4.08,-       
12.7,-0.75,2.36,3.4,4.1,-       
12.75,-0.75,2.36,3.4,4.1,-       
12.8,-0.74,2.37,3.4,4.1,-       
12.85,-0.65,2.31,3.4,4.11,-       
12.9,-0.66,2.32,3.4,4.13,gaze started: p_1_2
12.95,-0.68,2.32,3.4,4.12,-       
13.0,-0.71,2.32,3.46,4.14,-       
13.05,-0.67,2.31,3.4,4.14,-       
13.1,-0.73,2.31,3.4,4.12,gaze started: p_1_2
13.15,-0.72,2.31,3.4,4.11,gaze started: p_1_1
13.2,-0.72,2.31,3.4,4.11,gaze started: p_1_1
13.25,-0.74,2.31,3.4,4.14,-       
13.3,-0.68,2.29,3.4,4.12,-       
13.35,-0.35,2.31,3.4,4.1,gaze started: p_1_2
13.4,-0.49,2.24,3.4,4.15,-       
13.45,-0.46,2.25,3.4,4.17,gaze started: p_2_2
13.5,-0.46,2.26,3.4,4.19,-       
13.55,-0.47,2.28,3.46,4.26,-       
13.6,-1.01,2.31,3.4,4.33,-       
13.65,-0.95,2.32,3.4,4.38,gaze started: p_1_1
13.7,-0.95,2.32,3.4,4.38,gaze started: p_1_1
13.75,-0.95,2.31,3.4,4.4,-       
13.8,-0.93,2.3,3.4,4.46,-       
13.85,-0.95,2.3,3.4,4.48,-       
13.9,-0.49,2.31,3.4,4.55,gaze fixated: p_1_1
13.95,-0.41,2.3,3.4,4.5,gaze started: p_1_2
14.0,-0.41,2.3,3.4,4.5,gaze started: p_1_2
14.05,-0.45,2.28,3.4,4.51,-       
14.1,-0.46,2.28,3.4,4.53,-       
14.15,-0.47,2.28,3.4,4.54,-       
14.2,-0.5,2.35,3.4,4.64,-       
14.25,-0.5,2.35,3.4,4.63,gaze fixated: p_1_2
14.3,-0.5,2.35,3.4,4.67,-       
14.35,-0.51,2.33,3.4,4.73,-       
14.4,-0.5,2.35,3.4,4.77,-       
14.45,-0.42,2.37,3.4,4.71,-       
14.5,-0.42,2.37,3.4,4.7,-       
14.55,-0.42,2.37,3.4,4.7,-       
14.6,-0.42,2.37,3.4,4.7,-       
14.65,-0.42,2.35,3.4,4.71,-       
14.7,-0.42,2.35,3.4,4.76,-       
14.75,-0.42,2.35,3.4,4.79,-       
14.8,-0.42,2.35,3.4,4.79,-       
14.85,-0.57,2.36,3.4,4.96,-       
14.9,-0.68,2.33,3.4,4.99,-       
14.95,-0.69,2.32,3.4,5.02,-       
15.0,-0.7,2.31,3.4,5.06,-       
15.05,-0.45,2.3,3.4,5.05,gaze started: p_1_1
15.1,-0.46,2.31,3.4,5.07,gaze started: p_1_2
15.15,-0.51,2.29,3.4,5.1,-       
15.2,-0.54,2.28,3.4,5.1,-       
15.25,-0.56,2.28,3.46,5.11,-       
15.3,-0.53,2.27,3.4,5.1,-       
15.35,-0.53,2.27,3.4,5.1,-       
15.4,-0.6,2.35,3.4,5.17,gaze started: p_1_2
15.45,-0.73,2.32,3.4,5.16,-       
15.5,-0.74,2.32,3.4,5.14,gaze started: p_1_1
15.55,-0.75,2.31,3.4,5.07,-       
15.6,-0.74,2.31,3.4,5.01,-       
15.65,-0.73,2.31,3.4,4.98,-       
15.7,-0.73,2.31,3.4,4.98,-       
15.75,-0.73,2.32,3.4,4.87,-       
15.8,-0.74,2.33,3.4,4.81,gaze fixated: p_1_1
15.85,-0.72,2.32,3.4,4.77,-       
15.9,-0.65,2.33,3.4,4.74,-       
15.95,-0.45,2.25,3.4,4.76,gaze started: p_1_2
16.0,-0.44,2.23,3.4,4.77,gaze started: p_2_2
16.05,-0.52,2.24,3.4,4.79,-       
16.1,-0.5,2.23,3.4,4.81,-       
16.15,-0.41,2.24,3.4,4.84,-       
16.2,-0.41,2.24,3.4,4.84,-       
16.25,-0.41,2.23,3.4,4.85,-       
16.3,-0.47,2.2,3.4,4.9,gaze fixated: p_2_2
16.35,-0.49,2.18,3.4,4.92,-       
16.4,-0.49,2.2,3.4,4.94,-       
16.45,-0.49,2.2,3.4,4.95,-       
16.5,-0.49,2.2,3.4,4.95,-       
16.55,-0.59,2.24,3.4,4.98,-       
16.6,-0.55,2.24,3.4,5.0,-       
16.65,-0.56,2.24,3.4,5.0,-       
16.7,-0.71,2.31,3.46,4.88,-       
16.75,-0.71,2.31,3.46,4.88,-       
16.8,-0.67,2.31,3.4,4.85,gaze ended: p_2_2
16.85,-0.67,2.31,3.4,4.83,gaze started: p_1_2
16.9,-0.66,2.32,3.4,4.81,-       
16.95,-0.66,2.31,3.4,4.81,-       
17.0,-0.66,2.33,3.4,4.81,-       
17.05,-0.66,2.33,3.4,4.81,-       
17.1,-0.66,2.33,3.4,4.82,gaze fixated: p_1_2
17.15,-0.61,2.33,3.4,4.84,-       
17.2,-0.61,2.33,3.4,4.84,-       
17.25,-0.58,2.34,3.4,4.85,-       
17.3,-0.62,2.33,3.4,4.86,-       
17.35,-0.47,2.36,3.4,4.87,-       
17.4,-0.57,2.33,3.4,4.87,-       
17.45,-0.58,2.32,3.4,4.9,-       
17.5,-0.6,2.46,3.4,4.93,-       
17.55,-0.54,2.44,3.4,4.94,-       
17.6,-0.54,2.44,3.4,4.94,-       
17.65,-0.54,2.44,3.4,4.94,-       
17.7,-0.55,2.44,3.4,4.93,-       
17.75,-0.56,2.43,3.4,4.93,-       
17.8,-0.55,2.41,3.4,4.92,-       
17.85,-0.52,2.21,3.4,4.92,-       
17.9,-0.54,2.23,3.4,4.97,gaze started: p_2_2
17.95,-0.62,2.22,3.4,4.99,-       
18.0,-0.62,2.22,3.4,4.99,-       
18.05,-0.63,2.21,3.4,5.03,-       
18.1,-0.63,2.21,3.4,5.08,-       
18.15,-0.64,2.2,3.4,5.11,-       
18.2,-0.63,2.21,3.4,5.13,gaze fixated: p_2_2
18.25,-0.65,2.2,3.4,5.16,-       
18.3,-0.61,2.22,3.4,5.16,-       
18.35,-0.63,2.22,3.4,5.19,-       
18.4,-0.73,2.41,3.4,5.3,-       
18.45,-0.72,2.41,3.4,5.24,gaze started: p_1_1
18.5,-0.72,2.41,3.4,5.24,gaze started: p_1_1
18.55,-0.75,2.39,3.4,5.24,-       
18.6,-0.75,2.39,3.4,5.24,-       
18.65,-0.75,2.38,3.4,5.24,-       
18.7,-0.73,2.39,3.4,5.25,-       
18.75,-0.72,2.39,3.4,5.23,gaze fixated: p_1_1
18.8,-0.72,2.39,3.4,5.23,gaze fixated: p_1_1
18.85,-0.71,2.4,3.4,5.23,-       
18.9,-0.72,2.4,3.4,5.24,-       
18.95,-0.58,2.32,3.4,5.22,-       
19.0,-0.53,2.24,3.4,5.14,gaze started: p_1_2
19.05,-0.54,2.22,3.4,5.15,gaze started: p_2_2
19.1,-0.54,2.23,3.4,5.16,-       
19.15,-0.54,2.23,3.4,5.16,-       
19.2,-0.56,2.22,3.4,5.18,-       
19.25,-0.57,2.23,3.4,5.22,-       
19.3,-0.59,2.39,3.4,5.26,-       
19.35,-0.61,2.36,3.4,5.23,gaze started: p_1_2
19.4,-0.61,2.34,3.4,5.25,-       
19.45,-0.61,2.33,3.4,5.24,-       
19.5,-0.61,2.34,3.4,5.23,-       
19.55,-0.6,2.34,3.4,5.24,-       
19.6,-0.6,2.34,3.4,5.24,-       
19.65,-0.55,2.52,3.4,5.26,gaze fixated: p_1_2
19.7,-0.58,2.48,3.4,5.29,-       
19.75,-0.59,2.47,3.4,5.29,-       
19.8,-0.59,2.46,3.4,5.32,-       
19.85,-0.58,2.46,3.4,5.33,-       
19.9,-0.52,2.28,3.46,5.28,-       
19.95,-0.45,2.26,3.4,5.28,gaze ended: p_1_2
20.0,-0.45,2.26,3.4,5.28,gaze ended: p_1_2
20.05,-0.55,2.19,3.4,5.29,gaze started: p_2_2
20.1,-0.55,2.19,3.4,5.28,-       
20.15,-0.55,2.19,3.4,5.29,-       
20.2,-0.56,2.19,3.4,5.31,-       
20.25,-0.56,2.18,3.4,5.32,-       
20.3,-0.31,2.3,3.4,5.36,gaze fixated: p_2_2
20.35,-0.42,2.25,3.4,5.37,gaze started: p_1_2
20.4,-0.41,2.25,3.4,5.39,gaze started: p_2_2
20.45,-0.41,2.25,3.4,5.39,-       
20.5,-0.41,2.25,3.4,5.39,-       
20.55,-0.43,2.28,3.46,5.4,-       
20.6,-0.43,2.26,3.4,5.39,-       
20.65,-0.45,2.29,3.4,5.34,gaze started: p_2_2
20.7,-0.46,2.31,3.4,5.35,gaze started: p_1_2
20.75,-0.46,2.31,3.4,5.35,gaze started: p_1_2
20.8,-0.55,2.35,3.4,5.36,-       
20.85,-0.86,2.39,3.4,5.36,-       
20.9,-0.9,2.37,3.4,5.38,gaze started: p_1_1
20.95,-0.91,2.39,3.4,5.38,-       
21.0,-0.91,2.39,3.4,5.38,-       
21.05,-0.9,2.39,3.4,5.38,-       
21.1,-0.55,2.34,3.4,5.41,-       
21.15,-0.47,2.33,3.4,5.36,gaze started: p_1_2
21.2,-0.6,2.28,3.46,5.37,-       
21.25,-0.59,2.28,3.4,5.37,-       
21.3,-0.56,2.3,3.4,5.35,gaze started: p_1_2
21.35,-0.57,2.28,3.4,5.36,-       
21.4,-0.58,2.28,3.46,5.34,-       
21.45,-0.71,2.45,3.4,5.44,-       
21.5,-0.71,2.45,3.4,5.44,-       
21.55,-0.8,2.4,3.4,5.41,gaze started: p_1_1
21.6,-0.83,2.39,3.4,5.41,-       
21.65,-0.84,2.39,3.4,5.4,-       
21.7,-0.71,2.43,3.4,5.41,-       
21.75,-0.61,2.48,3.4,5.33,-       
21.8,-0.61,2.48,3.4,5.33,-       
21.85,-0.62,2.47,3.4,5.28,gaze started: p_1_2
21.9,-0.71,2.46,3.46,5.22,-       
21.95,-0.72,2.42,3.4,5.14,-       
22.0,-0.71,2.43,3.46,5.06,gaze started: p_1_1
22.05,-0.72,2.41,3.4,5.04,-       
22.1,-0.76,2.32,3.4,4.99,gaze started: p_1_1
22.15,-0.74,2.33,3.4,5.03,-       
22.2,-0.75,2.33,3.4,5.06,-       
22.25,-0.74,2.33,3.4,5.1,-       
22.3,-0.74,2.33,3.4,5.12,-       
22.35,-0.74,2.33,3.4,5.12,-       
22.4,-0.74,2.34,3.4,5.17,gaze fixated: p_1_1
22.45,-0.73,2.34,3.4,5.17,-       
22.5,-0.71,2.36,3.4,5.18,-       
22.55,-0.71,2.4,3.46,5.17,-       
22.6,-0.73,2.37,3.4,5.16,gaze ended: p_1_1
22.65,-0.73,2.36,3.4,5.14,gaze started: p_1_1
22.7,-0.73,2.36,3.4,5.14,gaze started: p_1_1
22.75,-0.72,2.35,3.4,5.14,-       
22.8,-0.73,2.36,3.4,5.14,-       
22.85,-0.75,2.36,3.4,5.14,-       
22.9,-0.71,2.38,3.46,5.16,gaze fixated: p_1_1
22.95,-0.74,2.36,3.4,5.17,gaze ended: p_1_1
23.0,-0.74,2.36,3.4,5.17,gaze ended: p_1_1
23.05,-0.74,2.36,3.4,5.16,gaze started: p_1_1
23.1,-0.73,2.36,3.4,5.14,-       
23.15,-0.75,2.35,3.4,5.14,-       
23.2,-0.74,2.35,3.4,5.12,-       
23.25,-0.73,2.34,3.4,5.12,-       
23.3,-0.73,2.33,3.4,5.13,gaze fixated: p_1_1
23.35,-0.74,2.33,3.4,5.13,-       
23.4,-0.75,2.33,3.4,5.14,-       
23.45,-0.74,2.33,3.4,5.13,-       
23.5,-0.74,2.33,3.4,5.13,-       
23.55,-0.76,2.23,3.4,5.08,-       
23.6,-0.78,2.23,3.4,5.03,gaze started: p_2_1
23.65,-0.79,2.22,3.4,4.98,-       
23.7,-0.78,2.22,3.4,4.92,-       
23.75,-0.78,2.36,3.4,4.85,-       
23.8,-0.76,2.33,3.4,4.78,gaze started: p_1_1
23.85,-0.76,2.33,3.4,4.78,gaze started: p_1_1
23.9,-0.78,2.33,3.4,4.73,-       
23.95,-0.77,2.32,3.4,4.66,-       
24.0,-0.78,2.33,3.4,4.63,-       
24.05,-0.77,2.33,3.4,4.61,-       
24.1,-0.65,2.44,3.4,4.7,gaze fixated: p_1_1
24.15,-0.73,2.41,3.4,4.69,gaze started: p_1_2
24.2,-0.73,2.41,3.4,4.69,gaze started: p_1_2
24.25,-0.73,2.41,3.4,4.69,gaze started: p_1_1
24.3,-0.79,2.4,3.4,4.68,-       
24.35,-0.75,2.39,3.4,4.69,-       
24.4,-0.88,2.34,3.4,4.69,-       
24.45,-0.9,2.33,3.4,4.69,-       
24.5,-0.9,2.34,3.4,4.7,gaze fixated: p_1_1
24.55,-0.91,2.34,3.4,4.71,-       
24.6,-0.9,2.34,3.4,4.73,-       
24.65,-0.89,2.35,3.4,4.78,-       
24.7,-0.87,2.37,3.4,4.8,-       
24.75,-0.87,2.37,3.4,4.8,-       
24.8,-0.75,2.33,3.4,4.85,-       
24.85,-0.77,2.32,3.4,4.86,-       
24.9,-0.77,2.32,3.4,4.89,-       
24.95,-0.76,2.32,3.4,4.93,-       
25.0,-0.76,2.32,3.4,4.98,-       
25.05,-0.76,2.32,3.4,5.0,-       
25.1,-0.76,2.32,3.4,5.0,-       
25.15,-0.74,2.23,3.4,5.06,-       
25.2,-0.78,2.24,3.4,5.05,gaze started: p_2_1
25.25,-0.75,2.25,3.4,5.05,-       
25.3,-0.75,2.26,3.4,5.07,-       
25.35,-0.71,2.27,3.4,5.1,-       
25.4,-0.73,2.25,3.4,5.08,gaze started: p_1_1
25.45,-0.74,2.28,3.46,5.09,gaze started: p_2_1
25.5,-0.78,2.25,3.4,5.11,-       
25.55,-0.8,2.23,3.4,5.1,gaze started: p_2_1
25.6,-0.8,2.23,3.4,5.1,gaze started: p_2_1
25.65,-0.78,2.23,3.4,5.08,-       
25.7,-0.72,2.24,3.46,4.9,-       
25.75,-0.74,2.22,3.4,4.71,-       
25.8,-0.74,2.22,3.4,4.71,-       
25.85,-0.8,2.1,3.4,4.61,gaze started: p_2_1
25.9,-0.71,2.13,3.4,4.6,-       
25.95,-0.71,2.12,3.4,4.6,-       
26.0,-0.72,2.12,3.4,4.63,-       
26.05,-0.73,2.12,3.4,4.72,-       
26.1,1.08,0.83,-0.51,,gaze fixated: p_2_1
26.15,1.08,0.83,-0.51,,gaze ended: p_2_1
26.2,1.08,0.83,-0.51,,-       
26.25,1.08,0.83,-0.51,,-       
26.3,1.08,0.83,-0.51,,-       
26.35,-0.63,2.06,3.4,4.67,-       
26.4,-0.6,2.1,3.4,4.79,gaze started: p_2_2
26.45,-0.62,2.09,3.4,4.78,-       
26.5,-0.75,2.05,3.4,4.79,-       
26.55,-0.65,2.06,3.4,4.8,gaze started: p_2_1
26.6,-0.65,2.06,3.4,4.8,gaze started: p_2_1
