time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.65,2.32,3.4,3.7,-       
27.8,-0.66,2.32,3.4,3.62,-       
27.85,-0.66,2.32,3.4,3.46,-       
27.9,-0.65,2.32,3.4,3.34,-       
27.95,-0.64,2.32,3.4,3.22,-       
28.0,-0.65,2.32,3.4,3.17,-       
28.05,-0.65,2.32,3.4,3.09,-       
28.1,-0.65,2.32,3.4,3.09,-       
28.15,-0.65,2.32,3.4,3.08,-       
28.2,-0.65,2.32,3.4,3.09,-       
28.25,-0.65,2.32,3.4,3.1,-       
28.3,-0.65,2.32,3.4,3.11,-       
28.35,-0.65,2.32,3.4,3.13,-       
28.4,-0.65,2.31,3.4,3.15,-       
28.45,-0.64,2.31,3.4,3.17,-       
28.5,-0.64,2.3,3.4,3.19,-       
28.55,-0.65,2.3,3.4,3.2,-       
28.6,-0.65,2.31,3.4,3.26,-       
28.65,-0.65,2.3,3.4,3.27,-       
28.7,-0.61,2.36,3.4,3.29,-       
28.75,-0.67,2.31,3.4,3.31,-       
28.8,-0.56,2.06,3.4,3.32,-       
28.85,-0.54,2.09,3.4,3.32,gaze started: p_2_2
28.9,-0.53,2.09,3.4,3.33,-       
28.95,-0.52,2.08,3.4,3.34,-       
29.0,-0.53,2.08,3.4,3.36,-       
29.05,-0.54,2.09,3.4,3.38,-       
29.1,-0.52,2.09,3.4,3.38,gaze fixated: p_2_2
29.15,-0.52,2.07,3.4,3.39,-       
29.2,-0.52,2.06,3.4,3.37,-       
29.25,-0.52,2.08,3.4,3.37,-       
29.3,-0.52,2.08,3.4,3.37,-       
29.35,-0.54,2.06,3.4,3.38,-       
29.4,-0.52,2.11,3.4,3.38,-       
29.45,-0.52,2.1,3.4,3.37,-       
29.5,-0.54,2.08,3.4,3.37,-       
29.55,-0.54,2.1,3.4,3.35,-       
29.6,-0.54,2.1,3.4,3.35,-       
29.65,-0.54,2.11,3.4,3.33,-       
29.7,-0.54,2.08,3.4,3.33,-       
29.75,-0.55,2.09,3.4,3.32,-       
29.8,-0.55,2.08,3.4,3.3,-       
29.85,-0.55,2.08,3.4,3.28,-       
29.9,-0.55,2.08,3.4,3.28,-       
29.95,-0.55,2.09,3.4,3.26,-       
30.0,-0.56,2.09,3.4,3.25,-       
30.05,-0.55,2.08,3.4,3.23,-       
30.1,-0.55,2.09,3.4,3.22,-       
30.15,-0.56,2.09,3.4,3.23,-       
30.2,-0.56,2.09,3.4,3.24,-       
30.25,-0.55,2.09,3.4,3.23,-       
30.3,-0.55,2.09,3.4,3.21,-       
30.35,-0.55,2.09,3.4,3.24,-       
30.4,-0.55,2.1,3.4,3.23,-       
30.45,-0.55,2.1,3.4,3.23,-       
30.5,-0.55,2.09,3.4,3.24,-       
30.55,-0.54,2.09,3.4,3.23,-       
30.6,-0.54,2.1,3.4,3.25,-       
30.65,-0.54,2.11,3.4,3.25,-       
30.7,-0.53,2.1,3.4,3.26,-       
30.75,-0.53,2.12,3.4,3.26,-       
30.8,-0.53,2.12,3.4,3.26,-       
30.85,-0.53,2.11,3.4,3.26,-       
30.9,-0.53,2.12,3.4,3.28,-       
30.95,-0.53,2.12,3.4,3.28,-       
31.0,-0.54,2.12,3.4,3.29,-       
31.05,-0.53,2.12,3.4,3.3,-       
31.1,-0.54,2.12,3.4,3.3,-       
31.15,-0.55,2.12,3.4,3.32,-       
31.2,-0.53,2.12,3.4,3.32,-       
31.25,-0.53,2.12,3.4,3.33,-       
31.3,-0.53,2.12,3.4,3.32,-       
31.35,-0.54,2.11,3.4,3.33,-       
31.4,-0.54,2.12,3.4,3.33,-       
31.45,-0.54,2.1,3.4,3.33,-       
31.5,-0.54,2.1,3.4,3.34,-       
31.55,-0.53,2.11,3.4,3.33,-       
31.6,-0.54,2.12,3.4,3.33,-       
31.65,-0.54,2.13,3.4,3.32,-       
31.7,-0.53,2.13,3.4,3.3,-       
31.75,-0.53,2.13,3.4,3.28,-       
31.8,-0.53,2.14,3.4,3.27,-       
31.85,-0.54,2.12,3.4,3.25,-       
31.9,-0.55,2.12,3.4,3.24,-       
31.95,-0.53,2.12,3.4,3.22,-       
32.0,-0.52,2.11,3.4,3.2,-       
32.05,-0.53,2.12,3.4,3.17,-       
32.1,-0.54,2.12,3.4,3.15,-       
32.15,-0.54,2.12,3.4,3.11,-       
32.2,-0.54,2.13,3.4,3.08,-       
32.25,-0.54,2.13,3.4,3.06,-       
32.3,-0.53,2.13,3.4,3.06,-       
32.35,-0.53,2.13,3.4,3.09,-       
32.4,-0.53,2.12,3.4,3.09,-       
32.45,-0.54,2.12,3.4,3.12,-       
32.5,-0.54,2.11,3.4,3.12,-       
32.55,-0.54,2.11,3.4,3.16,-       
32.6,-0.54,2.11,3.4,3.2,-       
32.65,-0.54,2.1,3.4,3.25,-       
32.7,-0.54,2.1,3.4,3.28,-       
32.75,-0.54,2.1,3.4,3.3,-       
32.8,-0.54,2.11,3.4,3.3,-       
32.85,-0.55,2.11,3.4,3.31,-       
32.9,-0.55,2.09,3.4,3.3,-       
32.95,-0.54,2.1,3.4,3.31,-       
33.0,-0.55,2.09,3.4,3.3,-       
33.05,-0.55,2.08,3.4,3.33,-       
33.1,-0.55,2.08,3.4,3.34,-       
33.15,-0.55,2.08,3.4,3.36,-       
33.2,-0.55,2.08,3.4,3.37,-       
33.25,-0.54,2.08,3.4,3.39,-       
33.3,-0.54,2.08,3.4,3.4,-       
33.35,-0.53,2.07,3.4,3.42,-       
33.4,-0.54,2.08,3.4,3.43,-       
33.45,-0.53,2.07,3.4,3.45,-       
33.5,-0.53,2.08,3.4,3.45,-       
33.55,-0.53,2.09,3.4,3.47,-       
33.6,-0.53,2.08,3.4,3.47,-       
33.65,-0.52,2.08,3.4,3.47,-       
33.7,-0.53,2.08,3.4,3.46,-       
33.75,-0.53,2.09,3.4,3.45,-       
33.8,-0.54,2.09,3.4,3.44,-       
33.85,-0.53,2.09,3.4,3.42,-       
33.9,-0.53,2.09,3.4,3.42,-       
33.95,-0.53,2.09,3.4,3.38,-       
34.0,-0.53,2.08,3.4,3.36,-       
34.05,-0.54,2.09,3.4,3.35,-       
34.1,-0.52,2.08,3.4,3.34,-       
34.15,-0.52,2.09,3.4,3.32,-       
34.2,-0.54,2.09,3.4,3.29,-       
34.25,-0.55,2.1,3.4,3.28,-       
34.3,-0.55,2.11,3.4,3.28,-       
34.35,-0.55,2.08,3.4,3.25,-       
34.4,-0.53,2.11,3.4,3.24,-       
34.45,-0.53,2.11,3.4,3.22,-       
34.5,-0.53,2.11,3.4,3.23,-       
34.55,-0.52,2.11,3.4,3.24,-       
34.6,-0.51,2.1,3.4,3.21,-       
34.65,-0.51,2.1,3.4,3.22,-       
34.7,-0.52,2.1,3.4,3.22,-       
34.75,-0.53,2.11,3.4,3.23,-       
34.8,-0.52,2.11,3.4,3.23,-       
34.85,-0.51,2.11,3.4,3.24,-       
34.9,-0.52,2.11,3.4,3.24,-       
34.95,-0.52,2.11,3.4,3.25,-       
35.0,-0.51,2.11,3.4,3.25,-       
35.05,-0.52,2.11,3.4,3.27,-       
35.1,-0.51,2.11,3.4,3.27,-       
35.15,-0.51,2.11,3.4,3.27,-       
35.2,-0.52,2.11,3.4,3.29,-       
35.25,-0.55,2.09,3.4,3.29,-       
35.3,-0.52,2.09,3.4,3.29,-       
35.35,-0.51,2.1,3.4,3.3,-       
35.4,-0.51,2.09,3.4,3.31,-       
35.45,-0.53,2.08,3.4,3.35,-       
35.5,-0.52,2.1,3.4,3.37,-       
35.55,-0.52,2.11,3.4,3.38,-       
35.6,-0.51,2.11,3.4,3.38,-       
35.65,-0.51,2.09,3.4,3.38,-       
35.7,-0.52,2.09,3.4,3.42,-       
35.75,-0.52,2.1,3.4,3.44,-       
35.8,-0.51,2.09,3.4,3.45,-       
35.85,-0.51,2.08,3.4,3.47,-       
35.9,-0.51,2.08,3.4,3.48,-       
35.95,-0.51,2.07,3.4,3.48,-       
36.0,-0.5,2.08,3.4,3.48,-       
36.05,-0.5,2.06,3.4,3.5,-       
36.1,-0.5,2.05,3.4,3.5,-       
36.15,-0.5,2.06,3.4,3.51,-       
36.2,-0.51,2.06,3.4,3.53,-       
36.25,-0.5,2.03,3.4,3.53,-       
36.3,-0.51,2.03,3.4,3.55,-       
36.35,-0.51,2.04,3.4,3.58,-       
36.4,-0.51,2.04,3.4,3.58,-       
36.45,-0.51,2.03,3.4,3.6,-       
36.5,-0.51,2.03,3.4,3.62,-       
36.55,-0.51,2.01,3.4,3.64,-       
36.6,-0.5,2.02,3.4,3.64,-       
36.65,-0.51,2.02,3.4,3.64,-       
36.7,-0.51,2.0,3.4,3.65,-       
36.75,-0.51,2.02,3.4,3.65,-       
36.8,-0.51,2.02,3.4,3.64,-       
36.85,-0.5,2.02,3.4,3.64,-       
36.9,-0.51,2.02,3.4,3.63,-       
36.95,-0.51,2.01,3.4,3.64,-       
37.0,-0.52,2.02,3.4,3.64,-       
37.05,-0.52,2.03,3.4,3.65,-       
37.1,-0.51,2.04,3.4,3.65,-       
37.15,-0.51,2.04,3.4,3.62,-       
37.2,-0.52,2.03,3.4,3.63,-       
37.25,-0.52,2.03,3.4,3.63,-       
37.3,-0.53,2.04,3.4,3.63,-       
37.35,-0.53,2.05,3.4,3.62,-       
37.4,-0.52,2.04,3.4,3.62,-       
37.45,-0.53,2.05,3.4,3.63,-       
37.5,-0.53,2.05,3.4,3.63,-       
37.55,-0.53,2.05,3.4,3.62,-       
37.6,-0.52,2.03,3.4,3.61,-       
37.65,-0.52,2.03,3.4,3.61,-       
37.7,-0.52,2.04,3.4,3.62,-       
37.75,-0.52,2.04,3.4,3.63,-       
37.8,-0.52,2.04,3.4,3.63,-       
37.85,-0.52,2.03,3.4,3.62,-       
37.9,-0.51,2.04,3.4,3.63,-       
37.95,-0.52,2.04,3.4,3.63,-       
38.0,-0.52,2.05,3.4,3.64,-       
38.05,-0.51,2.05,3.4,3.66,-       
38.1,-0.5,2.04,3.4,3.66,-       
38.15,-0.49,2.18,3.4,3.77,-       
38.2,0.67,0.67,-0.24,,-       
38.25,0.67,0.67,-0.24,,gaze ended: p_2_2
38.3,0.67,0.66,-0.24,,-       
38.35,0.66,0.67,-0.24,,-       
38.4,-0.49,2.21,3.4,3.22,-       
38.45,-0.49,2.16,3.4,3.03,gaze started: p_2_2
38.5,-0.48,2.12,3.4,3.06,-       
38.55,-0.51,2.12,3.4,3.07,-       
38.6,-0.52,2.11,3.4,3.09,-       
38.65,-0.54,2.12,3.4,3.14,-       
38.7,-0.52,2.12,3.4,3.16,gaze fixated: p_2_2
38.75,-0.5,2.26,3.4,3.35,-       
38.8,0.67,0.67,-0.24,,-       
38.85,0.67,0.67,-0.24,,gaze ended: p_2_2
38.9,0.67,0.67,-0.24,,-       
38.95,0.67,0.67,-0.24,,-       
