time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.34,2.08,3.4,3.68,-       
27.6,-0.37,2.08,3.4,3.74,-       
27.65,-0.37,2.09,3.4,3.79,gaze fixated: p_2_2
27.7,-0.37,2.09,3.4,3.79,gaze fixated: p_2_2
27.75,-0.37,2.1,3.4,3.8,-       
27.8,-0.37,2.08,3.4,3.78,-       
27.85,-0.78,2.07,3.4,3.7,-       
27.9,-0.72,2.1,3.4,3.67,gaze started: p_2_1
27.95,-0.73,2.1,3.4,3.68,-       
28.0,-0.73,2.1,3.4,3.68,-       
28.05,-0.72,2.11,3.4,3.7,-       
28.1,-0.72,2.1,3.4,3.71,-       
28.15,-0.71,2.11,3.4,3.69,gaze fixated: p_2_1
28.2,-0.72,2.12,3.4,3.67,-       
28.25,-0.72,2.12,3.4,3.67,-       
28.3,-0.55,2.12,3.4,3.56,-       
28.35,-0.58,2.13,3.4,3.58,gaze started: p_2_2
28.4,-0.57,2.13,3.4,3.59,-       
28.45,-0.57,2.15,3.4,3.63,-       
28.5,-0.57,2.15,3.4,3.63,-       
28.55,-0.57,2.15,3.4,3.63,-       
28.6,-0.56,2.14,3.4,3.63,-       
28.65,-0.56,2.2,3.4,3.65,gaze fixated: p_2_2
28.7,-0.57,2.19,3.4,3.66,-       
28.75,-0.57,2.19,3.4,3.66,-       
28.8,-0.58,2.2,3.4,3.69,-       
28.85,-0.58,2.2,3.4,3.69,-       
28.9,-0.59,2.2,3.4,3.72,-       
28.95,-0.58,2.19,3.4,3.72,-       
29.0,-0.58,2.19,3.4,3.72,-       
29.05,-0.57,2.18,3.4,3.71,-       
29.1,-0.58,2.18,3.4,3.71,-       
29.15,-0.57,2.16,3.4,3.65,-       
29.2,-0.57,2.15,3.4,3.61,-       
29.25,-0.66,2.14,3.4,3.66,-       
29.3,-0.68,2.11,3.4,3.68,-       
29.35,-0.68,2.11,3.4,3.68,-       
29.4,-0.66,2.11,3.4,3.66,-       
29.45,-0.65,2.11,3.4,3.66,-       
29.5,-0.65,2.1,3.4,3.66,-       
29.55,-0.66,2.1,3.4,3.69,-       
29.6,-0.66,2.1,3.4,3.69,-       
29.65,-0.67,2.08,3.4,3.7,-       
29.7,-0.54,2.11,3.4,3.69,-       
29.75,-0.49,2.06,3.4,3.7,-       
29.8,-0.49,2.06,3.4,3.7,-       
29.85,-0.51,2.07,3.4,3.75,-       
29.9,-0.5,2.07,3.4,3.79,-       
29.95,-0.49,2.07,3.4,3.8,-       
30.0,-0.49,2.07,3.4,3.8,-       
30.05,-0.5,2.07,3.4,3.82,-       
30.1,-0.51,2.08,3.4,3.82,-       
30.15,-0.73,2.04,3.4,3.91,-       
30.2,-0.71,2.04,3.4,3.93,gaze started: p_2_1
30.25,-0.71,2.03,3.4,3.94,-       
30.3,-0.71,2.03,3.4,3.94,-       
30.35,-0.73,2.03,3.4,3.96,-       
30.4,-0.74,2.03,3.4,3.98,-       
30.45,-0.71,2.03,3.4,3.98,-       
30.5,-0.71,2.02,3.4,4.02,gaze fixated: p_2_1
30.55,-0.71,2.03,3.4,4.01,-       
30.6,-0.71,2.03,3.4,4.01,-       
30.65,-0.64,2.01,3.4,3.85,-       
30.7,-0.66,2.02,3.4,3.9,gaze started: p_2_2
30.75,-0.7,2.04,3.4,3.94,-       
30.8,-0.72,2.05,3.46,3.88,gaze started: p_2_1
30.85,-0.72,2.05,3.46,3.88,gaze started: p_2_1
30.9,-0.65,2.06,3.4,3.67,-       
30.95,-0.59,2.03,3.4,3.57,gaze started: p_2_2
31.0,-0.59,2.03,3.4,3.57,gaze started: p_2_2
31.05,-0.56,2.02,3.4,3.54,-       
31.1,-0.55,2.02,3.4,3.53,-       
31.15,-0.55,2.03,3.4,3.5,-       
31.2,-0.56,2.04,3.4,3.49,gaze fixated: p_2_2
31.25,-0.56,2.04,3.4,3.49,-       
31.3,-0.56,2.04,3.4,3.49,-       
31.35,-0.57,2.03,3.4,3.53,-       
31.4,-0.56,2.03,3.4,3.56,-       
31.45,-0.56,2.03,3.4,3.61,-       
31.5,-0.57,2.04,3.4,3.63,-       
31.55,-0.58,2.03,3.4,3.66,-       
31.6,-0.58,2.03,3.4,3.66,-       
31.65,-0.58,2.04,3.4,3.66,-       
31.7,-0.56,2.07,3.4,3.65,-       
31.75,-0.72,2.11,3.46,3.66,-       
31.8,-0.76,2.12,3.4,3.76,gaze ended: p_2_2
31.85,-0.76,2.12,3.4,3.76,gaze ended: p_2_2
31.9,-0.75,2.12,3.4,3.77,gaze started: p_2_1
31.95,-0.75,2.12,3.4,3.77,gaze started: p_2_1
32.0,-0.75,2.11,3.4,3.81,-       
32.05,-0.76,2.11,3.4,3.83,-       
32.1,-0.76,2.07,3.4,3.84,-       
32.15,-0.58,2.09,3.4,3.78,gaze fixated: p_2_1
32.2,-0.58,2.09,3.4,3.78,gaze fixated: p_2_1
32.25,-0.61,2.1,3.4,3.88,gaze started: p_2_2
32.3,-0.32,2.15,3.4,3.94,-       
32.35,-0.33,2.16,3.4,3.96,-       
32.4,-0.32,2.18,3.4,4.0,-       
32.45,-0.32,2.17,3.4,4.0,gaze fixated: p_2_2
32.5,-0.32,2.17,3.4,4.0,gaze fixated: p_2_2
32.55,-0.34,2.18,3.4,3.96,-       
32.6,-0.33,2.17,3.4,3.92,-       
32.65,-0.34,2.17,3.4,3.8,-       
32.7,-0.33,2.18,3.4,3.73,-       
32.75,-0.33,2.18,3.4,3.73,-       
32.8,-0.32,2.21,3.4,3.62,-       
32.85,-0.31,2.23,3.4,3.59,-       
32.9,-0.31,2.23,3.4,3.61,-       
32.95,-0.32,2.24,3.4,3.63,-       
33.0,-0.32,2.24,3.4,3.63,-       
33.05,-0.32,2.24,3.4,3.63,-       
33.1,-0.25,2.22,3.4,3.56,-       
33.15,0.04,2.08,3.4,3.67,-       
33.2,0.02,2.06,3.4,3.66,-       
33.25,0.02,2.06,3.4,3.66,-       
33.3,0.02,2.06,3.4,3.64,-       
33.35,-0.12,2.07,3.4,3.68,-       
33.4,-0.31,2.11,3.4,3.69,-       
33.45,-0.3,2.1,3.4,3.69,-       
33.5,-0.3,2.1,3.4,3.69,-       
33.55,-0.3,2.1,3.4,3.66,-       
33.6,-0.29,2.08,3.4,3.63,-       
33.65,-0.3,2.08,3.4,3.65,-       
33.7,-0.3,2.1,3.4,3.68,-       
33.75,-0.31,2.1,3.4,3.72,-       
33.8,-0.41,2.09,3.4,3.75,-       
33.85,-0.41,2.09,3.4,3.75,-       
33.9,-0.39,2.13,3.4,3.79,-       
33.95,-0.4,2.12,3.4,3.79,-       
34.0,-0.4,2.12,3.4,3.79,-       
34.05,-0.41,2.1,3.4,3.78,-       
34.1,-0.41,2.1,3.4,3.79,-       
34.15,-0.75,2.13,3.4,3.7,-       
34.2,-0.73,2.15,3.4,3.66,gaze started: p_2_1
34.25,-0.73,2.16,3.4,3.71,-       
34.3,-0.73,2.16,3.4,3.71,-       
34.35,-0.73,2.17,3.4,3.73,-       
34.4,-0.74,2.15,3.4,3.74,-       
34.45,-0.74,2.15,3.4,3.76,-       
34.5,-0.76,2.1,3.4,3.8,gaze fixated: p_2_1
34.55,-0.76,2.1,3.4,3.8,gaze fixated: p_2_1
34.6,1.26,0.36,-0.24,,-       
34.65,1.26,0.36,-0.24,,gaze ended: p_2_1
34.7,1.26,0.36,-0.24,,-       
34.75,-0.64,2.05,3.4,3.69,-       
34.8,-0.64,2.05,3.4,3.69,-       
34.85,-0.7,2.01,3.4,3.47,gaze started: p_2_2
34.9,-0.66,2.08,3.4,3.78,gaze started: p_2_1
34.95,-0.64,2.09,3.4,3.83,gaze started: p_2_2
35.0,-0.64,2.09,3.4,3.83,gaze started: p_2_2
35.05,-0.67,2.06,3.4,3.91,-       
35.1,-0.67,2.03,3.4,3.94,-       
35.15,-0.65,2.02,3.4,3.95,-       
35.2,-0.67,2.03,3.4,3.98,gaze fixated: p_2_2
35.25,-0.67,2.03,3.4,3.98,gaze fixated: p_2_2
35.3,-0.69,2.02,3.4,3.99,-       
35.35,-0.69,2.02,3.4,4.03,-       
35.4,-0.67,2.02,3.4,4.0,-       
35.45,-0.67,1.99,3.4,3.98,-       
35.5,-0.67,1.99,3.4,3.98,-       
35.55,-0.67,1.98,3.4,4.0,-       
35.6,-0.66,2.0,3.4,3.97,-       
35.65,-0.67,2.01,3.4,3.95,-       
35.7,-0.65,2.01,3.4,3.93,-       
35.75,-0.66,2.03,3.4,3.88,-       
35.8,-0.66,2.03,3.4,3.88,-       
35.85,-0.62,2.03,3.4,3.89,-       
35.9,-0.64,2.02,3.4,3.91,-       
35.95,-0.65,2.02,3.4,3.9,-       
36.0,-0.68,2.03,3.4,3.92,-       
36.05,-0.68,2.03,3.4,3.92,-       
36.1,-0.68,2.03,3.4,3.9,-       
36.15,-0.56,2.11,3.4,3.89,-       
36.2,-0.57,2.08,3.4,3.91,-       
36.25,-0.57,2.08,3.4,3.92,-       
36.3,-0.57,2.08,3.4,3.92,-       
36.35,-0.6,2.08,3.4,3.99,-       
36.4,-0.61,2.07,3.4,3.97,-       
36.45,-0.6,2.07,3.4,3.97,-       
36.5,-0.6,2.08,3.4,4.01,-       
36.55,-0.6,2.09,3.4,4.01,-       
36.6,-0.6,2.09,3.4,4.01,-       
36.65,-0.6,2.09,3.4,4.03,-       
36.7,-0.59,2.05,3.4,4.01,-       
36.75,-0.59,2.06,3.4,4.01,-       
36.8,-0.59,2.07,3.4,4.04,-       
36.85,-0.59,2.07,3.4,4.04,-       
36.9,-0.51,2.12,3.4,4.01,-       
36.95,-0.43,2.14,3.4,4.07,-       
37.0,-0.4,2.12,3.4,4.01,-       
37.05,-0.4,2.1,3.4,3.92,-       
37.1,-0.4,2.1,3.4,3.92,-       
37.15,-0.41,2.08,3.4,3.76,-       
37.2,-0.44,2.09,3.4,3.64,-       
37.25,-0.44,2.1,3.4,3.53,-       
37.3,-0.62,2.09,3.4,3.35,-       
37.35,-0.62,2.09,3.4,3.35,-       
37.4,-0.61,2.09,3.4,3.28,-       
37.45,-0.62,2.08,3.4,3.27,-       
37.5,-0.61,2.09,3.4,3.27,-       
37.55,-0.83,2.05,3.4,3.27,-       
37.6,-0.83,2.05,3.4,3.27,-       
37.65,-0.88,2.1,3.4,3.35,gaze started: p_2_1
37.7,-0.88,2.08,3.4,3.36,-       
37.75,-0.87,2.08,3.4,3.39,-       
37.8,-0.51,2.03,3.4,3.41,-       
37.85,-0.51,2.03,3.4,3.41,-       
37.9,-0.49,2.09,3.4,3.48,gaze started: p_2_2
37.95,-0.47,2.06,3.4,3.5,-       
38.0,-0.46,2.05,3.4,3.48,-       
38.05,-0.51,2.08,3.4,3.54,-       
38.1,-0.51,2.08,3.4,3.54,-       
38.15,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.2,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.25,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.3,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.35,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.4,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.45,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.5,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.55,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.6,-0.41,2.08,3.4,3.79,gaze fixated: p_2_2
38.65,-0.53,2.14,3.4,3.51,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50wd.mp4
38.7,-0.53,2.14,3.4,3.51,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50wd.mp4
38.75,-0.52,2.1,3.4,3.47,-       
38.8,-0.37,2.09,3.4,3.9,-       
38.85,-0.37,2.07,3.4,3.87,-       
38.9,-0.37,2.07,3.4,3.87,-       
38.95,-0.33,2.06,3.4,3.81,-       
