time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.56,2.15,3.4,4.5,-       
27.95,-0.55,2.15,3.4,4.47,-       
28.0,-0.55,2.15,3.4,4.49,-       
28.05,-0.57,2.18,3.4,4.55,-       
28.1,-0.59,2.16,3.4,4.58,-       
28.15,-0.58,2.16,3.4,4.64,-       
28.2,-0.58,2.14,3.4,4.64,-       
28.25,-0.58,2.14,3.4,4.64,-       
28.3,-0.57,2.15,3.4,4.69,-       
28.35,-0.57,2.14,3.4,4.74,-       
28.4,-0.58,2.2,3.4,4.86,-       
28.45,-0.57,2.32,3.4,4.98,-       
28.5,-0.56,2.29,3.4,4.97,gaze started: p_1_2
28.55,-0.57,2.29,3.4,4.99,-       
28.6,-0.57,2.29,3.4,4.99,-       
28.65,-0.56,2.29,3.4,5.01,-       
28.7,-0.55,2.3,3.4,5.02,-       
28.75,-0.54,2.29,3.4,5.03,-       
28.8,-0.53,2.29,3.4,5.03,gaze fixated: p_1_2
28.85,-0.53,2.29,3.4,5.04,-       
28.9,-0.55,2.29,3.46,5.04,-       
28.95,-0.55,2.29,3.46,5.06,gaze ended: p_1_2
29.0,-0.51,2.26,3.4,4.99,-       
29.05,-0.5,2.32,3.4,5.08,gaze started: p_2_2
29.1,-0.5,2.33,3.4,5.09,gaze started: p_1_2
29.15,-0.51,2.36,3.4,5.11,-       
29.2,-0.51,2.36,3.4,5.12,-       
29.25,-0.53,2.34,3.4,5.11,-       
29.3,-0.53,2.41,3.4,5.15,-       
29.35,-0.55,2.37,3.4,5.08,gaze fixated: p_1_2
29.4,-0.55,2.38,3.4,5.1,-       
29.45,-0.55,2.34,3.4,5.07,-       
29.5,-0.55,2.32,3.4,5.05,-       
29.55,-0.54,2.31,3.4,5.01,-       
29.6,-0.54,2.33,3.4,5.05,-       
29.65,-0.55,2.36,3.4,5.08,-       
29.7,-0.55,2.34,3.4,5.07,-       
29.75,-0.53,2.39,3.4,5.09,-       
29.8,-0.53,2.39,3.4,5.13,-       
29.85,-0.53,2.4,3.4,5.13,-       
29.9,-0.52,2.4,3.4,5.13,-       
29.95,-0.53,2.4,3.4,5.14,-       
30.0,-0.51,2.39,3.4,5.14,-       
30.05,-0.6,2.21,3.4,4.95,-       
30.1,-0.6,2.18,3.4,4.95,gaze started: p_2_2
30.15,-0.6,2.18,3.4,4.95,-       
30.2,-0.61,2.22,3.4,4.98,-       
30.25,-0.62,2.19,3.4,4.98,-       
30.3,-0.61,2.19,3.4,4.98,-       
30.35,-0.62,2.23,3.4,5.0,gaze fixated: p_2_2
30.4,-0.61,2.22,3.4,4.99,-       
30.45,-0.6,2.22,3.4,5.0,-       
30.5,-0.62,2.22,3.4,5.03,-       
30.55,-0.61,2.23,3.4,5.01,-       
30.6,-0.6,2.19,3.4,5.0,-       
30.65,-0.6,2.21,3.4,5.01,-       
30.7,-0.6,2.25,3.4,5.05,-       
30.75,-0.6,2.24,3.4,5.04,-       
30.8,-0.6,2.2,3.4,5.0,-       
30.85,-0.6,2.21,3.4,5.06,-       
30.9,-0.61,2.23,3.4,5.08,-       
30.95,-0.59,2.21,3.4,5.06,-       
31.0,-0.59,2.21,3.4,5.08,-       
31.05,-0.59,2.23,3.4,5.09,-       
31.1,-0.59,2.24,3.4,5.12,-       
31.15,-0.59,2.26,3.4,5.13,-       
31.2,-0.58,2.25,3.4,5.13,-       
31.25,-0.6,2.12,3.4,5.04,-       
31.3,-0.6,2.12,3.4,5.04,-       
31.35,-0.6,2.17,3.4,5.06,-       
31.4,-0.59,2.15,3.4,5.05,-       
31.45,-0.58,2.13,3.4,5.02,-       
31.5,-0.6,2.15,3.4,5.05,-       
31.55,-0.6,2.16,3.4,5.06,-       
31.6,-0.59,2.13,3.4,5.04,-       
31.65,-0.58,2.11,3.4,5.03,-       
31.7,-0.57,2.12,3.4,5.04,-       
31.75,-0.59,2.14,3.4,5.03,-       
31.8,-0.58,2.14,3.4,5.02,-       
31.85,-0.58,2.16,3.4,4.97,-       
31.9,-0.59,2.16,3.4,4.93,-       
31.95,-0.6,2.14,3.4,4.78,-       
32.0,-0.6,2.14,3.4,4.7,-       
32.05,-0.6,2.14,3.4,4.68,-       
32.1,-0.59,2.17,3.4,4.6,-       
32.15,-0.6,2.17,3.4,4.57,-       
32.2,-0.61,2.18,3.4,4.56,-       
32.25,-0.62,2.18,3.4,4.57,-       
32.3,-0.62,2.17,3.4,4.59,-       
32.35,-0.62,2.17,3.4,4.6,-       
32.4,-0.63,2.16,3.4,4.64,-       
32.45,-0.62,2.16,3.4,4.67,-       
32.5,-0.62,2.16,3.4,4.71,-       
32.55,-0.62,2.15,3.4,4.75,-       
32.6,-0.59,2.28,3.4,5.02,-       
32.65,-0.68,2.14,3.4,4.87,gaze started: p_1_2
32.7,-0.66,2.2,3.4,4.9,gaze started: p_2_2
32.75,-0.66,2.19,3.4,4.91,-       
32.8,-0.71,2.09,3.4,4.73,-       
32.85,0.63,0.81,-0.35,,gaze started: p_2_1
32.9,0.63,0.81,-0.35,,-       
32.95,0.63,0.81,-0.35,,-       
33.0,-0.55,2.31,3.4,5.31,-       
33.05,-0.55,2.25,3.4,5.05,gaze started: p_1_2
33.1,-0.57,2.35,3.4,5.19,gaze started: p_2_2
33.15,-0.56,2.29,3.4,5.15,-       
33.2,-0.57,2.29,3.46,5.12,-       
33.25,-0.57,2.29,3.46,5.12,-       
33.3,-0.56,2.25,3.4,5.12,-       
33.35,-0.35,2.29,3.4,5.11,gaze started: p_2_2
33.4,-0.35,2.29,3.4,5.1,gaze started: p_1_2
33.45,-0.36,2.28,3.4,5.1,-       
33.5,-0.35,2.44,3.4,5.3,-       
33.55,-0.33,2.44,3.4,5.27,-       
33.6,-0.33,2.42,3.4,5.25,-       
33.65,-0.32,2.4,3.4,5.23,gaze fixated: p_1_2
33.7,-0.26,2.43,3.4,5.22,-       
33.75,0.0,2.24,3.4,5.11,-       
33.8,0.02,2.25,3.4,5.1,gaze started: p_2_2
33.85,0.02,2.29,3.46,5.09,-       
33.9,0.02,2.29,3.46,5.06,-       
33.95,-0.12,2.43,3.4,5.17,-       
34.0,-0.1,2.44,3.4,5.14,gaze started: p_1_2
34.05,-0.1,2.44,3.4,5.16,-       
34.1,-0.1,2.43,3.4,5.15,-       
34.15,-0.1,2.45,3.4,5.18,-       
34.2,-0.09,2.44,3.4,5.19,-       
34.25,-0.08,2.42,3.4,5.17,gaze fixated: p_1_2
34.3,-0.18,2.46,3.4,5.19,-       
34.35,-0.18,2.44,3.4,5.18,-       
34.4,-0.17,2.45,3.4,5.19,-       
34.45,-0.17,2.44,3.4,5.16,-       
34.5,-0.21,2.24,3.4,5.03,-       
34.55,-0.21,2.28,3.4,5.06,gaze started: p_2_2
34.6,-0.21,2.29,3.4,5.07,gaze started: p_1_2
34.65,-0.21,2.3,3.4,5.11,-       
34.7,-0.24,2.18,3.4,5.05,-       
34.75,-0.25,2.2,3.4,5.06,gaze started: p_2_2
34.8,-0.26,2.18,3.4,5.04,-       
34.85,-0.25,2.19,3.4,5.06,-       
34.9,-0.23,2.32,3.4,5.27,-       
34.95,-0.29,2.33,3.4,5.22,gaze started: p_1_2
35.0,-0.27,2.29,3.46,5.19,-       
35.05,-0.28,2.29,3.46,5.17,-       
35.1,-0.27,2.3,3.4,5.19,-       
35.15,-0.29,2.29,3.4,5.16,gaze started: p_1_2
35.2,-0.57,2.33,3.4,5.2,-       
35.25,-0.56,2.36,3.4,5.19,-       
35.3,-0.55,2.35,3.4,5.19,-       
35.35,-0.55,2.33,3.4,5.18,-       
35.4,-0.55,2.33,3.4,5.19,-       
35.45,-0.55,2.33,3.4,5.19,gaze fixated: p_1_2
35.5,-0.65,2.32,3.4,5.14,-       
35.55,-0.64,2.34,3.4,5.16,-       
35.6,-0.63,2.32,3.4,5.15,-       
35.65,-0.61,2.3,3.4,5.15,-       
35.7,-0.61,2.29,3.4,5.15,-       
35.75,-0.61,2.31,3.4,5.17,-       
35.8,-0.61,2.31,3.4,5.17,-       
35.85,-0.59,2.3,3.4,5.17,-       
35.9,-0.59,2.28,3.4,5.16,-       
35.95,-0.6,2.29,3.4,5.16,-       
36.0,-0.59,2.26,3.4,5.16,-       
36.05,-0.59,2.22,3.4,5.14,gaze started: p_2_2
36.1,-0.6,2.2,3.4,5.13,-       
36.15,-0.59,2.2,3.4,5.13,-       
36.2,-0.59,2.2,3.4,5.13,-       
36.25,-0.61,2.22,3.4,5.14,-       
36.3,-0.61,2.22,3.4,5.14,-       
36.35,-0.61,2.17,3.4,5.11,gaze fixated: p_2_2
36.4,-0.52,2.31,3.4,5.28,-       
36.45,-0.5,2.28,3.4,5.21,-       
36.5,-0.5,2.28,3.4,5.21,-       
36.55,-0.49,2.24,3.4,5.21,gaze started: p_2_2
36.6,-0.49,2.24,3.4,5.21,gaze started: p_2_2
36.65,-0.48,2.26,3.4,5.22,-       
36.7,-0.49,2.29,3.4,5.24,-       
36.75,-0.58,2.25,3.4,5.18,-       
36.8,-0.58,2.25,3.4,5.18,-       
36.85,-0.56,2.19,3.4,5.12,gaze started: p_2_2
36.9,-0.57,2.19,3.4,5.12,-       
36.95,-0.58,2.18,3.4,5.12,-       
37.0,-0.58,2.18,3.4,5.12,-       
37.05,-0.58,2.16,3.4,5.12,-       
37.1,-0.58,2.15,3.4,5.11,gaze fixated: p_2_2
37.15,-0.58,2.15,3.4,5.11,-       
37.2,-0.58,2.15,3.4,5.11,-       
37.25,-0.56,2.29,3.4,5.23,-       
37.3,-0.56,2.32,3.4,5.23,gaze started: p_1_2
37.35,-0.56,2.29,3.4,5.22,-       
37.4,-0.56,2.28,3.4,5.2,-       
37.45,-0.56,2.26,3.4,5.19,-       
37.5,-0.54,2.23,3.4,5.17,gaze started: p_2_2
37.55,-0.56,2.28,3.46,5.2,-       
37.6,-0.56,2.26,3.4,5.18,-       
37.65,-0.54,2.28,3.4,5.22,gaze started: p_2_2
37.7,-0.54,2.29,3.4,5.23,gaze started: p_1_2
37.75,-0.53,2.31,3.4,5.26,-       
37.8,-0.54,2.3,3.4,5.27,-       
37.85,-0.54,2.3,3.4,5.27,-       
37.9,-0.54,2.28,3.4,5.24,-       
37.95,-0.53,2.25,3.4,5.21,-       
38.0,-0.54,2.21,3.4,5.09,gaze started: p_2_2
38.05,-0.54,2.21,3.4,5.09,gaze started: p_2_2
38.1,-0.41,2.21,3.4,4.79,-       
38.15,-0.41,2.17,3.4,4.6,-       
38.2,-0.42,2.17,3.4,4.46,-       
38.25,-0.42,2.17,3.4,4.32,gaze fixated: p_2_2
38.3,-0.43,2.17,3.4,4.22,-       
38.35,-0.57,2.14,3.4,4.11,-       
38.4,-0.57,2.13,3.4,4.12,-       
38.45,-0.57,2.15,3.4,4.13,-       
38.5,-0.57,2.15,3.4,4.12,-       
38.55,-0.01,1.88,3.4,4.06,-       
38.6,0.02,1.85,3.4,4.01,-       
38.65,0.04,1.84,3.4,4.0,-       
38.7,0.04,1.84,3.4,4.01,-       
38.75,0.05,1.85,3.4,4.05,-       
38.8,0.05,1.87,3.4,4.14,-       
38.85,0.03,1.87,3.4,4.17,-       
38.9,0.02,1.87,3.4,4.21,-       
38.95,0.1,1.87,3.4,4.26,-       
