time,point x ,point y ,point z ,pupil diameter,flag    
18.3,-0.66,2.31,3.4,5.19,-       
18.35,-0.67,2.31,3.4,5.18,-       
18.4,-0.66,2.3,3.4,5.1,gaze fixated: p_1_2
18.45,-0.65,2.31,3.4,5.07,-       
18.5,0.57,0.77,-0.31,,-       
18.55,0.57,0.77,-0.31,,-       
18.6,0.57,0.77,-0.31,,-       
18.65,0.56,0.77,-0.31,,-       
18.7,-0.5,2.35,3.4,5.06,-       
18.75,-0.49,2.29,3.46,5.04,gaze started: p_1_2
18.8,-0.48,2.28,3.4,5.04,-       
18.85,-0.49,2.29,3.4,5.02,gaze started: p_1_2
18.9,-0.47,2.31,3.4,5.0,-       
18.95,-0.48,2.29,3.4,4.98,-       
19.0,-0.47,2.29,3.4,4.97,-       
19.05,-0.48,2.29,3.46,4.93,-       
19.1,-0.48,2.29,3.46,4.93,-       
19.15,-0.72,2.29,3.4,4.92,-       
19.2,-1.21,2.32,3.4,4.96,gaze started: p_1_1
19.25,-1.28,2.4,3.4,4.98,-       
19.3,-1.28,2.4,3.4,4.99,-       
19.35,-0.68,2.29,3.4,5.09,-       
19.4,-0.56,2.2,3.4,5.02,gaze started: p_1_2
19.45,-0.65,2.29,3.46,5.03,gaze started: p_2_2
19.5,-0.65,2.29,3.46,5.03,-       
19.55,-0.65,2.29,3.46,5.04,-       
19.6,-0.64,2.28,3.4,5.04,-       
19.65,-0.64,2.26,3.4,5.1,-       
19.7,0.56,0.77,-0.31,,gaze started: p_2_2
19.75,0.56,0.77,-0.31,,-       
19.8,0.56,0.77,-0.31,,-       
19.85,0.56,0.77,-0.31,,-       
19.9,0.56,0.77,-0.31,,-       
19.95,-0.56,2.15,3.4,5.27,-       
20.0,-0.56,2.15,3.4,5.26,gaze started: p_2_2
20.05,-0.57,2.17,3.4,5.28,-       
20.1,-0.56,2.16,3.4,5.29,-       
20.15,-0.56,2.15,3.4,5.29,-       
20.2,-0.97,2.33,3.4,5.3,-       
20.25,-1.02,2.35,3.4,5.29,-       
20.3,-1.02,2.34,3.4,5.28,-       
20.35,-1.04,2.34,3.4,5.27,-       
20.4,-1.03,2.34,3.4,5.27,-       
20.45,-1.03,2.37,3.4,5.27,-       
20.5,-0.37,2.29,3.46,5.31,gaze fixated: p_1_1
20.55,-0.4,2.28,3.4,5.29,gaze ended: p_1_1
20.6,-0.42,2.28,3.4,5.28,-       
20.65,-0.42,2.28,3.4,5.28,-       
20.7,-0.41,2.29,3.4,5.29,-       
20.75,-0.41,2.28,3.4,5.28,-       
20.8,-0.41,2.28,3.4,5.27,-       
20.85,-0.41,2.28,3.4,5.28,gaze fixated: p_1_2
20.9,-0.4,2.28,3.4,5.3,-       
20.95,-0.53,2.29,3.46,5.36,-       
21.0,-0.56,2.25,3.4,5.34,gaze ended: p_1_2
21.05,-0.56,2.26,3.4,5.33,gaze started: p_2_2
21.1,-0.56,2.26,3.4,5.34,-       
21.15,-0.55,2.25,3.4,5.35,-       
21.2,-0.54,2.24,3.4,5.36,-       
21.25,-0.74,2.4,3.4,5.28,gaze started: p_1_1
21.3,-0.74,2.41,3.4,5.27,-       
21.35,-0.73,2.38,3.4,5.21,-       
21.4,-0.71,2.36,3.4,5.17,-       
21.45,-0.75,2.42,3.4,5.22,-       
21.5,-0.75,2.42,3.4,5.22,-       
21.55,-0.74,2.41,3.4,5.21,gaze fixated: p_1_1
21.6,-0.73,2.39,3.4,5.22,-       
21.65,-0.71,2.39,3.4,5.32,-       
21.7,-0.18,2.28,3.4,5.33,-       
21.75,-0.21,2.33,3.4,5.37,gaze started: p_1_2
21.8,-0.2,2.32,3.4,5.36,-       
21.85,-0.19,2.32,3.4,5.38,-       
21.9,-0.2,2.32,3.4,5.39,-       
21.95,-0.09,2.41,3.4,5.35,-       
22.0,-0.08,2.42,3.4,5.35,gaze fixated: p_1_2
22.05,-0.07,2.46,3.4,5.39,-       
22.1,-0.08,2.67,3.4,5.44,-       
22.15,-0.07,2.67,3.4,5.38,-       
22.2,-0.06,2.67,3.4,5.38,-       
22.25,-0.06,2.67,3.4,5.38,-       
22.3,-0.05,2.68,3.4,5.4,-       
22.35,-1.11,2.43,3.4,5.41,-       
22.4,-1.12,2.46,3.4,5.37,gaze started: p_1_1
22.45,-1.14,2.47,3.4,5.36,-       
22.5,-0.77,2.38,3.4,5.42,-       
22.55,-0.8,2.4,3.4,5.39,-       
22.6,-0.81,2.4,3.4,5.39,-       
22.65,-0.81,2.4,3.4,5.37,gaze fixated: p_1_1
22.7,-0.81,2.4,3.4,5.36,-       
22.75,-0.81,2.39,3.4,5.36,-       
22.8,-0.79,2.4,3.4,5.37,-       
22.85,0.56,0.77,-0.3,,-       
22.9,0.56,0.77,-0.3,,gaze ended: p_1_1
22.95,0.56,0.77,-0.3,,-       
23.0,0.56,0.77,-0.3,,-       
23.05,0.56,0.77,-0.3,,-       
23.1,-0.11,2.22,3.4,5.23,-       
23.15,-0.11,2.18,3.4,5.27,gaze started: p_2_2
23.2,-0.14,2.17,3.4,5.23,-       
23.25,-0.14,2.15,3.4,5.23,-       
23.3,-0.15,2.16,3.4,5.22,-       
23.35,-0.79,2.31,3.4,5.06,-       
23.4,-0.83,2.36,3.4,5.04,gaze started: p_1_1
23.45,-0.84,2.38,3.4,4.98,-       
23.5,-0.84,2.37,3.4,4.95,-       
23.55,-0.83,2.35,3.4,4.87,-       
23.6,-0.84,2.36,3.4,4.85,-       
23.65,-0.83,2.36,3.4,4.76,gaze fixated: p_1_1
23.7,-0.82,2.35,3.4,4.69,-       
23.75,-0.83,2.35,3.4,4.66,-       
23.8,-0.99,2.32,3.4,4.62,-       
23.85,-0.98,2.34,3.4,4.62,-       
23.9,-0.99,2.34,3.4,4.63,-       
23.95,-0.97,2.34,3.4,4.65,-       
24.0,-0.97,2.34,3.4,4.69,-       
24.05,-0.68,2.29,3.46,4.82,-       
24.1,-0.61,2.22,3.4,4.82,gaze ended: p_1_1
24.15,-0.62,2.25,3.4,4.85,-       
24.2,-0.61,2.24,3.4,4.87,-       
24.25,-0.63,2.24,3.4,4.89,-       
24.3,-0.62,2.24,3.4,4.91,-       
24.35,-0.72,2.25,3.4,5.0,-       
24.4,-0.79,2.22,3.4,5.0,gaze started: p_2_1
24.45,-0.82,2.22,3.4,5.03,-       
24.5,-0.82,2.22,3.4,5.03,-       
24.55,-0.82,2.23,3.4,5.07,-       
24.6,-0.82,2.23,3.4,5.08,-       
24.65,-0.81,2.23,3.4,5.1,gaze fixated: p_2_1
24.7,-0.69,2.25,3.4,5.1,-       
24.75,-0.68,2.24,3.4,5.14,gaze started: p_2_2
24.8,-0.69,2.24,3.4,5.15,-       
24.85,-0.69,2.24,3.4,5.15,-       
24.9,-0.69,2.25,3.4,5.16,-       
24.95,-0.69,2.25,3.4,5.17,-       
25.0,-0.69,2.23,3.4,5.13,-       
25.05,-0.68,2.22,3.4,4.96,gaze started: p_2_2
25.1,-0.68,2.22,3.4,4.87,-       
25.15,-0.65,2.23,3.4,4.8,-       
25.2,0.56,0.77,-0.3,,-       
25.25,0.56,0.77,-0.3,,-       
25.3,0.56,0.77,-0.3,,-       
25.35,0.56,0.77,-0.3,,-       
25.4,-0.66,2.25,3.4,4.83,-       
25.45,-0.71,2.27,3.46,4.81,gaze started: p_2_2
25.5,-0.69,2.23,3.4,4.83,-       
25.55,-0.68,2.24,3.4,4.86,-       
25.6,-0.67,2.24,3.4,4.86,gaze started: p_2_2
25.65,-0.69,2.23,3.4,4.87,-       
25.7,-0.71,2.25,3.46,4.88,-       
25.75,-0.71,2.22,3.4,4.88,-       
25.8,-0.71,2.22,3.4,4.87,gaze started: p_2_1
25.85,-0.71,2.2,3.4,4.85,-       
25.9,-0.72,2.2,3.4,4.86,-       
25.95,-0.74,2.19,3.4,4.87,-       
26.0,-0.73,2.2,3.4,4.91,-       
26.05,-0.71,2.22,3.4,4.96,gaze fixated: p_2_1
26.1,0.56,0.77,-0.31,,gaze ended: p_2_1
26.15,0.56,0.77,-0.3,,-       
26.2,0.56,0.77,-0.3,,-       
26.25,-0.67,2.25,3.4,5.01,-       
26.3,-0.64,2.29,3.4,5.13,gaze started: p_2_2
26.35,-0.66,2.26,3.4,5.08,gaze started: p_1_2
26.4,-0.7,2.28,3.46,5.07,gaze started: p_2_2
26.45,-0.67,2.25,3.4,5.07,-       
26.5,-0.67,2.25,3.4,5.09,gaze started: p_2_2
26.55,-0.67,2.24,3.4,5.11,-       
26.6,-0.67,2.24,3.4,5.14,-       
26.65,-0.69,2.34,3.4,5.21,gaze started: p_1_2
26.7,-0.67,2.33,3.4,5.22,-       
26.75,-0.68,2.32,3.4,5.22,-       
26.8,-0.77,2.49,3.4,5.27,-       
26.85,-0.79,2.48,3.4,5.25,gaze started: p_1_1
26.9,-0.79,2.48,3.4,5.26,-       
26.95,-0.79,2.48,3.4,5.26,-       
27.0,-0.8,2.47,3.4,5.26,-       
27.05,-0.78,2.47,3.4,5.25,-       
27.1,-0.78,2.49,3.4,5.26,gaze fixated: p_1_1
27.15,-0.79,2.48,3.4,5.28,-       
27.2,-0.78,2.47,3.4,5.28,-       
27.25,-0.77,2.45,3.4,5.29,-       
27.3,-0.77,2.43,3.4,5.3,-       
27.35,-0.76,2.43,3.4,5.31,-       
27.4,-0.77,2.43,3.4,5.34,-       
27.45,-0.76,2.43,3.4,5.34,-       
27.5,-0.76,2.43,3.4,5.34,-       
27.55,-0.77,2.41,3.4,5.35,-       
27.6,-0.69,2.33,3.4,5.18,-       
27.65,-0.64,2.24,3.4,5.01,gaze started: p_2_2
