time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.75,2.33,3.4,4.87,-       
26.95,-0.71,2.32,3.4,4.85,gaze started: p_1_1
27.0,-0.71,2.32,3.4,4.85,gaze started: p_1_1
27.05,-0.74,2.33,3.4,4.86,-       
27.1,-0.76,2.33,3.4,4.87,-       
27.15,-0.95,2.46,3.4,4.89,-       
27.2,-0.92,2.38,3.4,4.86,-       
27.25,-0.8,2.33,3.4,4.86,gaze fixated: p_1_1
27.3,-0.84,2.35,3.4,4.88,-       
27.35,-0.84,2.35,3.4,4.88,-       
27.4,-0.81,2.32,3.4,4.87,-       
27.45,-0.79,2.31,3.4,4.87,-       
27.5,-0.82,2.34,3.4,4.89,-       
27.55,-0.8,2.32,3.4,4.91,-       
27.6,-0.8,2.32,3.4,4.91,-       
27.65,-0.86,2.12,3.4,4.96,-       
27.7,-0.73,2.07,3.4,4.93,gaze started: p_2_1
27.75,-0.8,2.12,3.4,4.92,-       
27.8,-0.68,2.05,3.4,4.93,-       
27.85,-0.66,2.07,3.4,4.94,gaze started: p_2_2
27.9,-0.8,2.1,3.4,4.96,-       
27.95,-0.8,2.1,3.4,4.96,-       
28.0,-0.76,2.09,3.4,4.98,gaze started: p_2_1
28.05,-0.88,2.13,3.4,4.99,-       
28.1,-0.8,2.15,3.4,4.94,-       
28.15,-0.74,2.16,3.4,4.88,-       
28.2,-0.68,2.13,3.4,4.76,-       
28.25,-0.72,2.16,3.46,4.56,gaze started: p_2_2
28.3,-0.72,2.16,3.46,4.56,gaze started: p_2_2
28.35,-0.72,2.2,3.4,4.3,-       
28.4,-0.73,2.22,3.4,4.27,gaze started: p_2_1
28.45,-0.85,2.25,3.4,4.24,-       
28.5,-1.01,2.3,3.4,4.22,-       
28.55,-0.91,2.28,3.4,4.19,gaze started: p_1_1
28.6,-0.91,2.28,3.4,4.19,gaze started: p_1_1
28.65,-0.94,2.29,3.46,4.18,-       
28.7,-0.76,2.24,3.4,4.22,-       
28.75,-0.55,2.16,3.4,4.24,gaze started: p_2_1
28.8,-0.68,2.2,3.4,4.27,gaze started: p_2_2
28.85,-0.67,2.21,3.4,4.35,-       
28.9,-0.67,2.21,3.4,4.35,-       
28.95,-0.67,2.21,3.4,4.38,-       
29.0,-0.69,2.21,3.4,4.42,-       
29.05,-0.68,2.21,3.4,4.44,-       
29.1,-0.68,2.22,3.4,4.44,gaze fixated: p_2_2
29.15,-0.79,2.36,3.4,4.54,-       
29.2,-0.68,2.3,3.4,4.51,gaze started: p_1_1
29.25,-0.68,2.3,3.4,4.51,gaze started: p_1_1
29.3,-0.68,2.3,3.4,4.49,gaze started: p_1_2
29.35,-0.68,2.29,3.4,4.48,-       
29.4,-0.66,2.27,3.4,4.46,-       
29.45,-0.67,2.29,3.4,4.41,-       
29.5,-0.67,2.29,3.4,4.41,-       
29.55,-0.67,2.28,3.4,4.38,gaze fixated: p_1_2
29.6,-0.67,2.28,3.4,4.37,-       
29.65,-0.67,2.29,3.4,4.37,-       
29.7,-0.68,2.29,3.4,4.39,-       
29.75,-0.67,2.28,3.4,4.4,-       
29.8,-0.66,2.29,3.4,4.41,-       
29.85,-0.68,2.29,3.4,4.42,-       
29.9,-0.67,2.28,3.4,4.45,-       
29.95,-0.67,2.28,3.4,4.45,-       
30.0,-0.67,2.29,3.4,4.47,-       
30.05,-0.67,2.29,3.4,4.48,-       
30.1,-0.56,2.13,3.4,4.51,-       
30.15,-0.69,2.16,3.4,4.52,gaze started: p_2_2
30.2,-0.72,2.17,3.46,4.53,-       
30.25,-0.7,2.15,3.4,4.54,-       
30.3,-0.7,2.15,3.4,4.54,-       
30.35,-0.59,2.31,3.4,4.56,gaze started: p_2_1
30.4,-0.63,2.31,3.4,4.56,gaze started: p_1_2
30.45,-0.66,2.32,3.4,4.52,-       
30.5,-0.63,2.31,3.4,4.49,-       
30.55,-0.67,2.31,3.4,4.45,-       
30.6,-0.67,2.3,3.4,4.42,-       
30.65,-0.67,2.3,3.4,4.42,-       
30.7,-0.85,2.3,3.4,4.38,gaze fixated: p_1_2
30.75,-0.65,2.3,3.4,4.09,gaze started: p_1_1
30.8,0.63,0.54,-0.22,,gaze started: p_1_2
30.85,0.63,0.54,-0.22,,-       
30.9,-0.62,2.1,3.4,4.24,-       
30.95,-0.78,2.11,3.4,4.41,gaze started: p_2_2
31.0,-0.78,2.11,3.4,4.41,gaze started: p_2_2
31.05,-0.75,2.12,3.4,4.42,gaze started: p_2_1
31.1,-0.72,2.13,3.4,4.43,-       
31.15,-0.75,2.14,3.4,4.47,-       
31.2,-0.71,2.13,3.4,4.51,-       
31.25,-0.84,2.22,3.4,4.54,-       
31.3,-0.73,2.11,3.4,4.58,gaze fixated: p_2_1
31.35,-0.73,2.11,3.4,4.58,gaze fixated: p_2_1
31.4,-0.76,2.13,3.4,4.62,-       
31.45,-0.73,2.09,3.4,4.67,-       
31.5,-0.83,2.19,3.4,4.68,-       
31.55,-0.82,2.18,3.4,4.69,-       
31.6,-0.82,2.18,3.4,4.69,-       
31.65,-0.82,2.19,3.4,4.7,-       
31.7,-0.83,2.19,3.4,4.71,-       
31.75,-0.83,2.19,3.4,4.67,-       
31.8,-0.82,2.18,3.4,4.6,-       
31.85,-0.75,2.04,3.4,4.55,-       
31.9,-0.81,2.12,3.4,4.55,-       
31.95,-0.81,2.12,3.4,4.55,-       
32.0,-0.82,2.12,3.4,4.55,-       
32.05,-0.82,2.11,3.4,4.56,-       
32.1,-0.82,2.11,3.4,4.57,-       
32.15,-0.82,2.11,3.4,4.58,-       
32.2,-0.81,2.1,3.4,4.58,-       
32.25,-0.82,2.12,3.4,4.58,-       
32.3,-0.82,2.12,3.4,4.58,-       
32.35,-0.82,2.11,3.4,4.58,-       
32.4,-0.83,2.1,3.4,4.47,-       
32.45,-0.82,2.1,3.4,4.32,-       
32.5,-0.81,2.1,3.4,4.19,-       
32.55,-0.81,2.1,3.4,4.14,-       
32.6,-0.81,2.1,3.4,4.14,-       
32.65,-0.81,2.09,3.4,4.1,-       
32.7,-0.74,2.13,3.4,4.16,-       
32.75,-0.81,2.23,3.4,4.16,-       
32.8,-0.73,2.19,3.4,4.2,-       
32.85,-0.8,2.24,3.4,4.23,-       
32.9,-0.74,2.19,3.4,4.3,-       
32.95,-0.74,2.19,3.4,4.35,-       
33.0,-0.74,2.19,3.4,4.35,-       
33.05,-0.75,2.19,3.4,4.39,-       
33.1,-0.78,2.2,3.4,4.44,-       
33.15,-0.79,2.21,3.4,4.48,-       
33.2,-0.76,2.18,3.4,4.5,-       
33.25,-0.76,2.18,3.4,4.53,-       
33.3,-0.79,2.18,3.4,4.59,-       
33.35,-0.79,2.18,3.4,4.59,-       
33.4,-0.98,2.12,3.4,4.58,-       
33.45,-1.06,2.15,3.4,4.58,-       
33.5,-1.08,2.16,3.4,4.62,-       
33.55,-1.04,2.15,3.4,4.65,-       
33.6,-1.04,2.15,3.4,4.65,-       
33.65,-1.01,2.13,3.4,4.67,-       
33.7,-0.99,2.12,3.4,4.67,-       
33.75,-0.93,2.09,3.4,4.6,-       
33.8,-0.78,1.99,3.4,4.6,-       
33.85,-0.73,2.1,3.4,4.59,-       
33.9,-0.5,2.23,3.4,4.59,-       
33.95,-0.41,2.3,3.4,4.57,gaze started: p_2_2
34.0,-0.41,2.3,3.4,4.57,gaze started: p_2_2
34.05,-0.58,2.41,3.4,4.61,gaze started: p_1_2
34.1,-0.62,2.47,3.4,4.55,-       
34.15,-0.63,2.46,3.4,4.59,-       
34.2,-0.51,2.29,3.4,4.57,-       
34.25,-0.54,2.5,3.4,4.57,-       
34.3,-0.54,2.5,3.4,4.57,-       
34.35,-0.51,2.5,3.4,4.59,gaze fixated: p_1_2
34.4,-0.37,2.29,3.4,4.57,-       
34.45,0.63,0.55,-0.22,,-       
34.5,0.63,0.55,-0.22,,gaze ended: p_1_2
34.55,0.63,0.54,-0.22,,-       
34.6,-0.39,2.31,3.4,4.55,-       
34.65,-0.39,2.31,3.4,4.55,-       
34.7,-0.27,2.31,3.4,4.59,gaze started: p_1_2
34.75,-0.36,2.35,3.4,4.57,-       
34.8,-0.38,2.35,3.4,4.58,-       
34.85,-0.59,2.35,3.4,4.62,-       
34.9,-0.59,2.35,3.4,4.62,-       
34.95,-0.48,2.29,3.4,4.57,-       
35.0,-0.5,2.29,3.4,4.57,gaze fixated: p_1_2
35.05,-0.51,2.29,3.4,4.59,-       
35.1,-0.52,2.29,3.4,4.61,-       
35.15,-0.55,2.29,3.4,4.6,-       
35.2,-0.66,2.2,3.4,4.64,-       
35.25,-0.53,2.15,3.4,4.62,gaze started: p_2_2
35.3,-0.53,2.15,3.4,4.62,gaze started: p_2_2
35.35,-0.56,2.16,3.4,4.62,-       
35.4,-0.53,2.19,3.4,4.62,-       
35.45,-0.44,2.14,3.4,4.61,-       
35.5,-0.45,2.14,3.4,4.58,-       
35.55,-0.43,2.13,3.4,4.47,gaze fixated: p_2_2
35.6,-0.43,2.13,3.4,4.47,gaze fixated: p_2_2
35.65,-0.22,2.02,3.4,4.47,-       
35.7,-0.38,2.08,3.4,4.47,-       
35.75,-0.78,2.3,3.4,4.36,-       
35.8,-0.76,2.23,3.4,4.38,gaze started: p_1_1
35.85,-0.81,2.28,3.46,4.39,gaze started: p_2_1
35.9,-0.77,2.23,3.4,4.38,-       
35.95,-0.77,2.23,3.4,4.38,-       
36.0,-0.76,2.22,3.4,4.37,gaze started: p_2_1
36.05,-0.77,2.21,3.4,4.38,-       
36.1,-0.83,2.2,3.4,4.4,-       
36.15,-0.8,2.15,3.4,4.44,-       
36.2,-0.86,2.23,3.4,4.44,-       
36.25,-0.85,2.22,3.4,4.48,gaze fixated: p_2_1
36.3,-0.85,2.22,3.4,4.48,gaze fixated: p_2_1
36.35,-0.89,2.21,3.4,4.49,-       
36.4,-0.82,2.14,3.4,4.5,-       
36.45,-0.81,2.13,3.4,4.53,-       
36.5,-0.81,2.11,3.4,4.55,-       
36.55,0.63,0.55,-0.22,,-       
36.6,0.63,0.55,-0.22,,gaze ended: p_2_1
36.65,0.63,0.55,-0.22,,gaze ended: p_2_1
36.7,0.63,0.55,-0.22,,-       
36.75,0.62,0.55,-0.22,,-       
36.8,0.62,0.55,-0.22,,-       
36.85,-0.61,1.94,3.4,4.46,-       
36.9,-0.62,1.98,3.4,4.51,gaze started: p_2_2
36.95,-0.64,1.97,3.4,4.5,-       
37.0,-0.64,1.97,3.4,4.5,-       
37.05,-0.76,1.97,3.4,4.49,-       
37.1,-0.66,1.95,3.4,4.5,gaze started: p_2_1
37.15,-0.71,2.07,3.4,4.53,gaze started: p_2_2
37.2,-0.75,2.12,3.4,4.6,gaze started: p_2_1
37.25,-0.76,2.14,3.4,4.61,-       
37.3,-0.86,2.22,3.4,4.61,-       
37.35,-0.86,2.22,3.4,4.61,-       
37.4,-0.8,2.14,3.4,4.61,-       
37.45,-0.76,2.02,3.4,4.63,gaze fixated: p_2_1
37.5,-0.78,2.07,3.4,4.58,-       
37.55,-0.75,2.02,3.4,4.58,-       
37.6,-0.75,2.02,3.4,4.58,-       
37.65,-0.8,2.04,3.4,4.54,-       
37.7,-0.82,2.05,3.4,4.5,-       
37.75,-0.83,2.07,3.4,4.51,-       
37.8,-0.89,2.31,3.4,4.5,-       
37.85,-0.84,2.34,3.4,4.53,gaze started: p_1_1
37.9,-0.71,2.28,3.4,4.54,-       
37.95,-0.71,2.28,3.4,4.54,-       
38.0,-0.73,2.29,3.46,4.57,-       
38.05,-0.59,2.25,3.4,4.59,-       
38.1,-0.71,2.29,3.4,4.6,gaze started: p_2_2
38.15,-0.72,2.29,3.4,4.61,gaze started: p_1_1
38.2,-0.57,2.25,3.4,4.6,-       
38.25,-0.71,2.34,3.46,4.58,gaze started: p_2_2
38.3,-0.71,2.34,3.46,4.58,gaze started: p_2_2
38.35,-0.85,2.16,3.4,4.53,-       
38.4,-0.75,2.15,3.4,4.57,gaze started: p_2_1
38.45,-0.75,2.14,3.4,4.57,-       
38.5,-1.1,2.2,3.4,4.45,-       
38.55,-1.1,2.2,3.4,4.45,-       
38.6,-0.97,2.21,3.4,4.35,-       
38.65,-0.98,2.21,3.4,4.22,-       
38.7,-1.0,2.21,3.4,4.05,gaze fixated: p_2_1
38.75,-0.75,2.15,3.4,3.83,-       
38.8,-0.6,2.17,3.4,3.78,-       
38.85,-0.6,2.17,3.4,3.78,-       
38.9,-0.83,2.21,3.4,3.75,gaze started: p_2_2
38.95,-0.77,2.16,3.4,3.74,gaze started: p_2_1
