time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.56,2.3,3.4,3.64,-       
28.1,-0.56,2.31,3.4,3.62,-       
28.15,-0.55,2.32,3.4,3.62,-       
28.2,-0.56,2.35,3.4,3.62,-       
28.25,-0.57,2.36,3.4,3.61,-       
28.3,-0.57,2.36,3.4,3.61,gaze fixated: p_1_2
28.35,-0.58,2.36,3.4,3.6,-       
28.4,-0.52,2.36,3.4,3.69,-       
28.45,-0.53,2.37,3.4,3.68,-       
28.5,-0.55,2.41,3.4,3.7,-       
28.55,-0.55,2.39,3.4,3.71,-       
28.6,-0.55,2.39,3.4,3.74,-       
28.65,-0.55,2.39,3.4,3.76,-       
28.7,-0.55,2.4,3.4,3.79,-       
28.75,-0.57,2.38,3.4,3.79,-       
28.8,-0.56,2.38,3.4,3.79,-       
28.85,-0.54,2.39,3.4,3.78,-       
28.9,-0.54,2.39,3.4,3.77,-       
28.95,-0.55,2.39,3.4,3.78,-       
29.0,-0.56,2.39,3.4,3.79,-       
29.05,-0.54,2.34,3.4,3.79,-       
29.1,-0.56,2.34,3.4,3.76,-       
29.15,-0.63,2.42,3.4,3.72,-       
29.2,-0.61,2.4,3.4,3.74,-       
29.25,-0.6,2.4,3.4,3.74,-       
29.3,-0.6,2.39,3.4,3.74,-       
29.35,-0.73,2.43,3.4,3.77,-       
29.4,-0.74,2.43,3.4,3.77,-       
29.45,-0.75,2.42,3.4,3.75,-       
29.5,-0.74,2.43,3.4,3.71,-       
29.55,-0.75,2.43,3.4,3.71,-       
29.6,-0.82,2.37,3.4,3.84,-       
29.65,1.16,0.84,-0.52,,-       
29.7,1.16,0.84,-0.52,,-       
29.75,-0.56,2.26,3.4,3.69,gaze started: p_1_2
29.8,-0.52,2.28,3.4,3.71,gaze started: p_2_2
29.85,-0.54,2.26,3.4,3.66,-       
29.9,-0.55,2.24,3.4,3.69,-       
29.95,-0.55,2.24,3.4,3.66,-       
30.0,-0.56,2.26,3.4,3.67,-       
30.05,-0.55,2.24,3.4,3.67,-       
30.1,-0.56,2.24,3.4,3.69,-       
30.15,-0.57,2.23,3.4,3.7,-       
30.2,-0.56,2.23,3.4,3.73,-       
30.25,-0.56,2.23,3.4,3.77,-       
30.3,-0.56,2.22,3.4,3.78,-       
30.35,-0.57,2.22,3.4,3.8,-       
30.4,-0.58,2.22,3.4,3.82,-       
30.45,-0.58,2.23,3.4,3.83,-       
30.5,-0.58,2.22,3.4,3.86,-       
30.55,-0.58,2.21,3.4,3.88,-       
30.6,-0.58,2.21,3.4,3.88,-       
30.65,-0.58,2.21,3.4,3.88,-       
30.7,-0.58,2.21,3.4,3.91,-       
30.75,-0.57,2.21,3.4,3.91,-       
30.8,-0.58,2.21,3.4,3.93,-       
30.85,-0.58,2.2,3.4,3.96,-       
30.9,-0.57,2.2,3.4,3.97,-       
30.95,-0.58,2.2,3.4,3.95,-       
31.0,-0.58,2.2,3.4,3.92,-       
31.05,-0.57,2.2,3.4,3.9,-       
31.1,-0.58,2.19,3.4,3.89,-       
31.15,-0.58,2.19,3.4,3.88,-       
31.2,-0.57,2.18,3.4,3.88,-       
31.25,-0.56,2.17,3.4,3.89,-       
31.3,-0.56,2.17,3.4,3.91,-       
31.35,-0.58,2.18,3.4,3.94,-       
31.4,-0.58,2.17,3.4,3.96,-       
31.45,-0.58,2.16,3.4,3.98,-       
31.5,-0.58,2.16,3.4,3.98,-       
31.55,-0.57,2.15,3.4,3.99,-       
31.6,-0.57,2.15,3.4,3.99,-       
31.65,-0.58,2.16,3.4,3.97,-       
31.7,-0.58,2.16,3.4,3.88,-       
31.75,-0.57,2.16,3.4,3.87,-       
31.8,-0.56,2.15,3.4,3.83,-       
31.85,-0.56,2.14,3.4,3.81,-       
31.9,-0.56,2.14,3.4,3.79,-       
31.95,-0.55,2.14,3.4,3.78,-       
32.0,-0.55,2.15,3.4,3.8,-       
32.05,-0.55,2.15,3.4,3.81,-       
32.1,-0.55,2.15,3.4,3.83,-       
32.15,-0.56,2.15,3.4,3.84,-       
32.2,-0.57,2.15,3.4,3.87,-       
32.25,-0.56,2.15,3.4,3.9,-       
32.3,-0.57,2.14,3.4,3.93,-       
32.35,-0.57,2.14,3.4,3.93,-       
32.4,-0.57,2.15,3.4,3.9,-       
32.45,-0.57,2.15,3.4,3.88,-       
32.5,-0.68,2.28,3.46,3.86,gaze started: p_1_2
32.55,-0.64,2.26,3.4,3.87,-       
32.6,-0.64,2.26,3.4,3.88,-       
32.65,-0.64,2.25,3.4,3.88,-       
32.7,-0.63,2.25,3.4,3.88,-       
32.75,-0.63,2.25,3.4,3.89,-       
32.8,-0.63,2.25,3.4,3.91,-       
32.85,-0.63,2.25,3.4,3.92,-       
32.9,-0.63,2.25,3.4,3.95,-       
32.95,-0.63,2.24,3.4,3.96,-       
33.0,-0.62,2.23,3.4,3.98,-       
33.05,-0.63,2.22,3.4,4.03,-       
33.1,-0.39,2.47,3.4,4.15,-       
33.15,-0.41,2.42,3.4,4.07,-       
33.2,-0.41,2.41,3.4,4.05,-       
33.25,-0.41,2.4,3.4,4.06,-       
33.3,-0.36,2.45,3.4,4.06,-       
33.35,-0.37,2.45,3.4,3.98,-       
33.4,-0.35,2.45,3.4,3.94,-       
33.45,-0.34,2.45,3.4,3.9,-       
33.5,-0.32,2.47,3.4,3.78,-       
33.55,-0.3,2.45,3.4,3.77,-       
33.6,-0.29,2.45,3.4,3.77,-       
33.65,-0.29,2.44,3.4,3.76,-       
33.7,-0.3,2.44,3.4,3.75,-       
33.75,-0.3,2.44,3.4,3.74,-       
33.8,-0.29,2.43,3.4,3.7,-       
33.85,-0.29,2.42,3.4,3.7,-       
33.9,-0.29,2.41,3.4,3.74,-       
33.95,-0.28,2.4,3.4,3.74,-       
34.0,-0.31,2.35,3.4,3.74,-       
34.05,-0.31,2.35,3.4,3.73,-       
34.1,-0.32,2.35,3.4,3.73,-       
34.15,-0.31,2.35,3.4,3.75,-       
34.2,-0.3,2.34,3.4,3.78,-       
34.25,-0.32,2.34,3.4,3.79,-       
34.3,-0.33,2.23,3.4,3.83,-       
34.35,-0.33,2.22,3.4,3.82,-       
34.4,-0.33,2.21,3.4,3.83,-       
34.45,-0.34,2.21,3.4,3.84,-       
34.5,-0.35,2.21,3.4,3.89,-       
34.55,-0.34,2.21,3.4,3.88,gaze fixated: p_2_2
34.6,-0.34,2.2,3.4,3.88,-       
34.65,-0.34,2.14,3.4,3.88,-       
34.7,-0.34,2.14,3.4,3.88,-       
34.75,-0.34,2.15,3.4,3.88,-       
34.8,-0.34,2.15,3.4,3.87,-       
34.85,-0.34,2.15,3.4,3.88,-       
34.9,-0.58,2.3,3.4,3.96,gaze started: p_1_2
34.95,-0.57,2.3,3.4,3.92,-       
35.0,-0.58,2.29,3.4,3.94,-       
35.05,-0.56,2.3,3.4,3.9,-       
35.1,-0.56,2.29,3.4,3.87,-       
35.15,-0.57,2.28,3.4,3.85,-       
35.2,-0.58,2.29,3.46,3.83,-       
35.25,-0.59,2.28,3.46,3.83,-       
35.3,-0.57,2.25,3.4,3.85,-       
35.35,-0.57,2.24,3.4,3.86,-       
35.4,-0.57,2.24,3.4,3.89,-       
35.45,-0.58,2.23,3.4,3.91,-       
35.5,-0.58,2.24,3.4,3.95,-       
35.55,-0.58,2.23,3.4,3.96,-       
35.6,-0.57,2.21,3.4,3.99,-       
35.65,-0.57,2.21,3.4,3.99,-       
35.7,-0.57,2.2,3.4,4.0,-       
35.75,-0.58,2.2,3.4,4.01,-       
35.8,-0.57,2.18,3.4,4.01,-       
35.85,-0.57,2.17,3.4,4.01,-       
35.9,-0.58,2.16,3.4,4.0,-       
35.95,-0.57,2.16,3.4,4.0,-       
36.0,-0.56,2.15,3.4,4.0,-       
36.05,-0.56,2.15,3.4,4.0,-       
36.1,-0.59,2.12,3.4,4.0,-       
36.15,-0.61,2.13,3.4,4.01,-       
36.2,-0.61,2.13,3.4,4.02,-       
36.25,-0.61,2.13,3.4,4.03,-       
36.3,-0.61,2.12,3.4,4.04,-       
36.35,-0.61,2.12,3.4,4.04,-       
36.4,-0.61,2.12,3.4,4.03,-       
36.45,-0.61,2.13,3.4,4.01,-       
36.5,-0.61,2.14,3.4,3.98,-       
36.55,-0.6,2.14,3.4,3.96,-       
36.6,-0.66,2.19,3.4,3.92,-       
36.65,-0.66,2.18,3.4,3.97,-       
36.7,-0.67,2.18,3.4,3.95,-       
36.75,-0.67,2.17,3.4,3.93,-       
36.8,-0.68,2.17,3.4,3.92,-       
36.85,-0.62,2.42,3.4,3.9,-       
36.9,-0.64,2.4,3.4,3.87,-       
36.95,-0.64,2.41,3.4,3.86,-       
37.0,-0.65,2.41,3.4,3.86,-       
37.05,-0.65,2.41,3.4,3.86,-       
37.1,-0.65,2.4,3.4,3.86,-       
37.15,-0.59,2.4,3.4,3.85,-       
37.2,-0.6,2.38,3.4,3.89,-       
37.25,-0.61,2.38,3.4,3.89,-       
37.3,-0.6,2.36,3.4,3.92,-       
37.35,-0.59,2.36,3.4,3.97,-       
37.4,-0.63,2.28,3.46,4.0,-       
37.45,-0.64,2.28,3.46,3.99,-       
37.5,-0.61,2.26,3.4,3.98,-       
37.55,-0.61,2.24,3.4,3.99,-       
37.6,-0.6,2.24,3.4,4.01,-       
37.65,-0.6,2.23,3.4,4.05,-       
37.7,-0.61,2.23,3.4,4.05,-       
37.75,-0.61,2.22,3.4,4.04,-       
37.8,-0.71,2.31,3.4,3.9,-       
37.85,1.17,0.86,-0.54,,-       
37.9,1.17,0.86,-0.54,,-       
37.95,-0.77,2.26,3.4,3.53,-       
38.0,-0.62,2.3,3.4,3.41,gaze started: p_1_2
38.05,-0.64,2.3,3.4,3.35,-       
38.1,-0.63,2.26,3.4,3.28,-       
38.15,-0.64,2.28,3.4,3.27,-       
38.2,-0.49,2.24,3.4,3.28,-       
38.25,-0.48,2.25,3.4,3.3,-       
38.3,-0.48,2.25,3.4,3.31,-       
38.35,-0.34,2.12,3.4,3.25,-       
38.4,-0.06,1.97,3.4,3.23,-       
38.45,-0.05,1.96,3.4,3.24,-       
38.5,-0.05,1.94,3.4,3.23,-       
38.55,-0.05,1.94,3.4,3.23,-       
38.6,-0.15,1.95,3.4,3.25,-       
38.65,-0.16,1.94,3.4,3.27,-       
38.7,-0.12,1.92,3.4,3.27,-       
38.75,-0.13,1.92,3.4,3.27,-       
38.8,-0.12,1.91,3.4,3.28,-       
38.85,-0.12,1.91,3.4,3.28,-       
38.9,-0.12,1.91,3.4,3.28,-       
38.95,-0.04,1.93,3.4,3.3,-       
39.0,-0.02,1.91,3.4,3.3,-       
