time,point x ,point y ,point z ,pupil diameter,flag    
29.05,-0.06,1.98,3.4,4.35,-       
29.1,0.02,1.96,3.4,4.35,-       
29.15,0.02,1.96,3.4,4.31,-       
29.2,0.03,1.95,3.4,4.22,-       
29.25,-0.08,2.19,3.4,4.17,-       
29.3,-0.1,2.19,3.4,4.16,-       
29.35,-0.1,2.19,3.4,4.11,-       
29.4,-0.39,2.34,3.4,4.08,-       
29.45,-0.62,2.44,3.4,4.07,-       
29.5,-0.63,2.43,3.4,4.02,-       
29.55,-0.65,2.43,3.4,4.01,-       
29.6,-0.65,2.42,3.4,3.97,-       
29.65,-0.64,2.42,3.4,3.95,-       
29.7,-0.61,2.43,3.4,3.96,-       
29.75,-0.66,2.42,3.4,3.96,-       
29.8,-0.66,2.42,3.4,3.96,-       
29.85,-0.64,2.44,3.4,3.96,-       
29.9,-0.67,2.43,3.4,3.98,-       
29.95,-0.65,2.43,3.4,4.02,-       
30.0,-0.51,2.44,3.4,4.1,-       
30.05,-0.36,2.3,3.4,4.05,-       
30.1,-0.33,2.33,3.4,4.05,-       
30.15,-0.31,2.33,3.4,4.05,-       
30.2,-0.45,2.33,3.4,4.15,-       
30.25,-0.61,2.36,3.4,4.17,-       
30.3,-0.64,2.34,3.4,4.16,-       
30.35,-0.66,2.33,3.4,4.17,-       
30.4,-0.66,2.33,3.4,4.18,-       
30.45,-0.61,2.35,3.4,4.19,-       
30.5,-0.65,2.33,3.4,4.21,-       
30.55,-0.65,2.33,3.4,4.23,-       
30.6,-0.65,2.34,3.4,4.29,-       
30.65,-0.67,2.34,3.4,4.32,-       
30.7,-0.66,2.35,3.4,4.35,-       
30.75,-0.66,2.35,3.4,4.37,-       
30.8,-0.66,2.35,3.4,4.4,-       
30.85,-0.65,2.35,3.4,4.45,-       
30.9,-0.66,2.36,3.4,4.49,-       
30.95,-0.62,2.37,3.4,4.5,-       
31.0,-0.67,2.35,3.4,4.53,-       
31.05,-0.67,2.36,3.4,4.58,-       
31.1,-0.67,2.36,3.4,4.61,-       
31.15,-0.67,2.36,3.4,4.63,-       
31.2,-0.67,2.36,3.4,4.64,-       
31.25,-0.67,2.35,3.4,4.68,-       
31.3,-0.67,2.35,3.4,4.68,-       
31.35,-0.63,2.37,3.4,4.69,-       
31.4,-0.69,2.33,3.4,4.68,-       
31.45,-0.64,2.3,3.4,4.66,-       
31.5,-0.69,2.29,3.4,4.66,-       
31.55,-0.69,2.29,3.4,4.67,-       
31.6,-0.69,2.29,3.4,4.67,-       
31.65,-0.69,2.29,3.4,4.67,-       
31.7,-0.68,2.29,3.4,4.67,-       
31.75,-0.69,2.29,3.4,4.67,-       
31.8,-0.69,2.29,3.4,4.69,-       
31.85,-0.69,2.29,3.4,4.69,-       
31.9,-0.69,2.29,3.4,4.69,-       
31.95,-0.68,2.28,3.4,4.7,-       
32.0,-0.68,2.29,3.4,4.7,-       
32.05,-0.72,2.3,3.46,4.67,-       
32.1,-0.69,2.28,3.4,4.6,-       
32.15,-0.68,2.28,3.4,4.49,-       
32.2,-0.69,2.28,3.4,4.42,-       
32.25,-0.69,2.28,3.4,4.38,-       
32.3,-0.68,2.29,3.4,4.33,-       
32.35,-0.68,2.29,3.4,4.29,-       
32.4,-0.69,2.29,3.4,4.29,gaze started: p_1_2
32.45,-0.69,2.29,3.4,4.3,-       
32.5,-0.69,2.29,3.4,4.33,-       
32.55,-0.69,2.3,3.4,4.36,-       
32.6,-0.69,2.3,3.4,4.39,-       
32.65,-0.69,2.31,3.4,4.43,gaze fixated: p_1_2
32.7,-0.68,2.3,3.4,4.48,-       
32.75,-0.69,2.31,3.4,4.51,-       
32.8,-0.71,2.32,3.46,4.53,-       
32.85,-0.68,2.31,3.4,4.52,-       
32.9,-0.68,2.31,3.4,4.52,-       
32.95,-0.67,2.31,3.4,4.53,-       
33.0,-0.67,2.3,3.4,4.53,-       
33.05,-0.68,2.3,3.4,4.56,-       
33.1,-0.56,2.3,3.4,4.78,gaze started: p_1_2
33.15,0.67,0.78,-0.31,,-       
33.2,0.66,0.78,-0.31,,-       
33.25,-0.11,2.28,3.46,4.61,gaze started: p_1_2
33.3,-0.31,2.14,3.4,4.56,-       
33.35,-0.22,2.26,3.4,4.66,-       
33.4,-0.26,2.28,3.46,4.67,-       
33.45,-0.24,2.26,3.4,4.69,-       
33.5,-0.49,2.35,3.4,4.71,-       
33.55,-0.48,2.33,3.4,4.72,-       
33.6,-0.43,2.34,3.4,4.7,-       
33.65,-0.32,2.52,3.4,4.58,-       
33.7,-0.33,2.53,3.4,4.57,-       
33.75,-0.33,2.52,3.4,4.57,-       
33.8,-0.39,2.52,3.4,4.56,-       
33.85,-0.38,2.57,3.4,4.54,-       
33.9,-0.37,2.58,3.4,4.53,-       
33.95,-0.37,2.57,3.4,4.53,-       
34.0,-0.35,2.57,3.4,4.52,-       
34.05,-0.34,2.57,3.4,4.48,-       
34.1,-0.33,2.58,3.4,4.46,-       
34.15,-0.32,2.56,3.4,4.43,-       
34.2,-0.32,2.56,3.4,4.4,-       
34.25,-0.32,2.56,3.4,4.39,-       
34.3,-0.31,2.55,3.4,4.4,-       
34.35,-0.3,2.56,3.4,4.41,-       
34.4,-0.3,2.56,3.4,4.45,-       
34.45,-0.38,2.45,3.4,4.53,-       
34.5,-0.31,2.43,3.4,4.56,-       
34.55,-0.38,2.43,3.4,4.58,-       
34.6,-0.37,2.43,3.4,4.6,-       
34.65,-0.37,2.43,3.4,4.62,-       
34.7,-0.38,2.44,3.4,4.65,-       
34.75,-0.39,2.44,3.4,4.66,-       
34.8,-0.38,2.44,3.4,4.69,-       
34.85,-0.37,2.43,3.4,4.72,-       
34.9,-0.55,2.29,3.46,4.72,gaze started: p_2_2
34.95,-0.42,2.28,3.4,4.72,-       
35.0,-0.56,2.28,3.46,4.7,-       
35.05,-0.43,2.29,3.46,4.7,-       
35.1,-0.39,2.29,3.46,4.69,-       
35.15,-0.56,2.28,3.46,4.76,-       
35.2,-0.32,2.31,3.4,4.77,gaze started: p_1_2
35.25,-0.6,2.25,3.4,4.75,-       
35.3,-0.45,2.29,3.46,4.75,-       
35.35,-0.52,2.39,3.4,4.77,gaze started: p_1_2
35.4,-0.59,2.45,3.4,4.77,-       
35.45,-0.61,2.47,3.4,4.77,-       
35.5,-0.65,2.47,3.4,4.78,-       
35.55,-0.65,2.48,3.4,4.79,-       
35.6,-0.62,2.47,3.4,4.79,-       
35.65,0.67,0.78,-0.31,,-       
35.7,0.67,0.78,-0.31,,-       
35.75,0.67,0.78,-0.31,,-       
35.8,0.67,0.78,-0.31,,-       
35.85,0.67,0.78,-0.31,,-       
35.9,-0.63,2.43,3.4,4.81,-       
35.95,-0.62,2.44,3.4,4.8,-       
36.0,-0.69,2.43,3.4,4.79,-       
36.05,-0.66,2.42,3.4,4.78,-       
36.1,-0.67,2.43,3.4,4.78,-       
36.15,-0.63,2.43,3.4,4.78,-       
36.2,-0.67,2.42,3.4,4.77,-       
36.25,-0.67,2.42,3.4,4.77,-       
36.3,-0.66,2.42,3.4,4.77,-       
36.35,-0.71,2.4,3.4,4.78,gaze started: p_1_1
36.4,-0.72,2.41,3.46,4.78,-       
36.45,-0.69,2.39,3.4,4.79,-       
36.5,-0.69,2.39,3.4,4.79,gaze started: p_1_2
36.55,-0.71,2.4,3.46,4.79,-       
36.6,-0.69,2.38,3.4,4.8,gaze started: p_1_2
36.65,-0.71,2.38,3.4,4.8,-       
36.7,-0.66,2.38,3.4,4.82,-       
36.75,-0.72,2.4,3.46,4.83,-       
36.8,-0.64,2.39,3.4,4.81,-       
36.85,-0.63,2.39,3.4,4.81,-       
36.9,-0.68,2.39,3.4,4.81,-       
36.95,-0.68,2.4,3.4,4.83,-       
37.0,-0.67,2.4,3.4,4.83,-       
37.05,-0.69,2.4,3.4,4.84,-       
37.1,-0.7,2.41,3.4,4.85,-       
37.15,-0.72,2.44,3.46,4.85,-       
37.2,-0.71,2.44,3.46,4.86,-       
37.25,-0.71,2.44,3.46,4.86,-       
37.3,-0.68,2.42,3.4,4.87,-       
37.35,-0.68,2.43,3.4,4.89,-       
37.4,-0.72,2.45,3.46,4.92,-       
37.45,-0.71,2.42,3.4,4.95,-       
37.5,-0.71,2.42,3.4,4.96,-       
37.55,-0.71,2.41,3.4,4.96,-       
37.6,-0.71,2.41,3.4,4.99,-       
37.65,-0.71,2.4,3.4,4.99,-       
37.7,-0.69,2.4,3.4,5.02,-       
37.75,-0.72,2.41,3.46,5.04,-       
37.8,-0.71,2.4,3.4,5.05,-       
37.85,-0.71,2.43,3.46,5.06,-       
37.9,-0.66,2.41,3.4,5.07,-       
37.95,-0.72,2.44,3.46,5.07,-       
38.0,-0.68,2.41,3.4,5.08,-       
38.05,-0.69,2.42,3.4,5.1,-       
38.1,-0.35,2.33,3.4,5.11,-       
38.15,-0.53,2.33,3.4,5.11,-       
38.2,-0.44,2.34,3.4,5.07,-       
38.25,-0.4,2.34,3.4,4.98,-       
38.3,-0.4,2.33,3.4,4.73,-       
38.35,-0.55,2.35,3.4,4.39,-       
38.4,-0.55,2.36,3.4,4.33,-       
38.45,-0.67,2.35,3.4,4.29,-       
38.5,-0.67,2.34,3.4,4.23,-       
38.55,-0.55,2.37,3.4,4.12,-       
38.6,-0.53,2.36,3.4,4.1,-       
38.65,-0.56,2.35,3.4,4.08,-       
38.7,-0.55,2.36,3.4,4.07,-       
38.75,-0.62,2.34,3.4,4.1,-       
38.8,-0.63,2.33,3.4,4.12,-       
38.85,-0.72,2.39,3.46,4.27,gaze ended: p_1_2
38.9,-0.73,2.35,3.4,4.3,-       
38.95,-0.8,2.34,3.4,4.35,-       
39.0,-0.8,2.34,3.4,4.39,-       
