time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.6,2.14,3.4,3.6,-       
27.75,-0.72,2.3,3.4,3.61,-       
27.8,-0.72,2.29,3.4,3.48,gaze started: p_1_1
27.85,-0.78,2.36,3.4,3.55,-       
27.9,-0.75,2.3,3.4,3.42,-       
27.95,-0.73,2.29,3.4,3.41,-       
28.0,-0.73,2.28,3.4,3.4,-       
28.05,-0.71,2.21,3.46,3.42,-       
28.1,-0.64,2.18,3.4,3.45,-       
28.15,-0.54,2.11,3.4,3.45,gaze started: p_2_2
28.2,-0.44,2.23,3.4,3.39,-       
28.25,-0.38,2.24,3.4,3.36,-       
28.3,-0.31,2.22,3.4,3.4,-       
28.35,-0.26,2.18,3.4,3.42,-       
28.4,-0.25,2.16,3.4,3.41,-       
28.45,-0.31,2.17,3.4,3.48,gaze fixated: p_2_2
28.5,-0.34,2.23,3.4,3.44,-       
28.55,-0.4,2.22,3.4,3.51,-       
28.6,-0.53,2.14,3.4,3.49,-       
28.65,-0.48,2.12,3.4,3.45,-       
28.7,-0.47,2.24,3.4,3.37,-       
28.75,-0.52,2.29,3.4,3.42,-       
28.8,-0.58,2.27,3.4,3.42,gaze started: p_1_2
28.85,-0.65,2.24,3.4,3.42,-       
28.9,-0.61,2.19,3.4,3.43,gaze started: p_2_2
28.95,-0.45,2.12,3.4,3.39,-       
29.0,0.12,2.02,3.4,3.49,-       
29.05,0.61,1.93,3.4,3.42,-       
29.1,0.86,1.9,3.4,3.54,gaze started: p_2_3
29.15,0.69,1.78,3.4,3.49,-       
29.2,0.74,1.8,3.46,3.51,-       
29.25,0.74,1.8,3.46,3.51,-       
29.3,1.04,0.74,-0.47,,gaze started: p_3_3
29.35,1.04,0.74,-0.47,,gaze started: p_3_3
29.4,1.04,0.73,-0.47,,-       
29.45,1.04,0.73,-0.47,,-       
29.5,0.86,1.87,3.4,3.39,-       
29.55,0.86,1.87,3.4,3.39,-       
29.6,0.88,1.85,3.4,3.4,gaze started: p_2_3
29.65,0.79,1.87,3.4,3.41,-       
29.7,-0.08,2.02,3.4,3.54,-       
29.75,-0.4,2.04,3.4,3.57,gaze started: p_2_2
29.8,-0.51,2.1,3.4,3.61,-       
29.85,-0.42,2.06,3.4,3.62,-       
29.9,-0.47,2.13,3.4,3.74,-       
29.95,1.03,0.74,-0.47,,-       
30.0,1.04,0.73,-0.47,,-       
30.05,1.04,0.73,-0.47,,-       
30.1,-0.72,2.29,3.46,3.71,gaze started: p_1_1
30.15,-0.72,2.29,3.46,3.71,gaze started: p_1_1
30.2,-0.69,2.24,3.4,3.71,-       
30.25,-0.64,2.18,3.4,3.71,gaze started: p_2_2
30.3,-0.63,2.17,3.4,3.72,-       
30.35,-0.63,2.17,3.4,3.72,-       
30.4,-0.61,2.22,3.4,3.78,-       
30.45,-0.61,2.22,3.4,3.78,-       
30.5,-0.59,2.21,3.4,3.81,-       
30.55,-0.59,2.21,3.4,3.81,-       
30.6,-0.58,2.18,3.4,3.83,-       
30.65,-0.57,2.18,3.4,3.83,-       
30.7,-0.56,2.18,3.4,3.83,-       
30.75,-0.55,2.17,3.4,3.84,-       
30.8,-0.55,2.16,3.4,3.85,-       
30.85,-0.55,2.16,3.4,3.85,-       
30.9,-0.56,2.16,3.4,3.85,-       
30.95,-0.54,2.14,3.4,3.86,-       
31.0,-0.6,2.2,3.4,3.86,-       
31.05,-0.56,2.16,3.4,3.87,-       
31.1,-0.56,2.15,3.4,3.86,-       
31.15,-0.55,2.15,3.4,3.86,-       
31.2,-0.56,2.15,3.4,3.83,-       
31.25,-0.55,2.15,3.4,3.82,-       
31.3,-0.55,2.14,3.4,3.82,-       
31.35,-0.59,2.19,3.4,3.84,-       
31.4,-0.56,2.15,3.4,3.86,-       
31.45,-0.57,2.16,3.4,3.88,-       
31.5,-0.56,2.15,3.4,3.9,-       
31.55,-0.57,2.17,3.4,3.92,-       
31.6,-0.57,2.17,3.4,3.95,-       
31.65,-0.57,2.17,3.4,3.96,-       
31.7,-0.56,2.17,3.4,3.99,-       
31.75,-0.57,2.17,3.4,4.03,-       
31.8,-0.55,2.16,3.4,4.02,-       
31.85,-0.56,2.17,3.4,4.02,-       
31.9,-0.57,2.18,3.4,4.01,-       
31.95,-0.6,2.23,3.4,3.98,-       
32.0,-0.57,2.19,3.4,3.98,-       
32.05,-0.56,2.18,3.4,3.97,-       
32.1,-0.57,2.17,3.4,3.95,-       
32.15,1.03,0.74,-0.47,,-       
32.2,1.04,0.74,-0.47,,gaze ended: p_2_2
32.25,1.04,0.74,-0.47,,-       
32.3,1.04,0.73,-0.47,,-       
32.35,1.04,0.73,-0.47,,-       
32.4,-0.63,2.31,3.4,4.2,-       
32.45,-0.63,2.31,3.4,4.2,-       
32.5,-0.55,2.18,3.4,4.02,gaze started: p_1_2
32.55,-0.53,2.26,3.4,4.08,gaze started: p_2_2
32.6,-0.54,2.22,3.4,4.08,-       
32.65,-0.52,2.22,3.4,4.1,-       
32.7,-0.48,2.17,3.4,4.11,-       
32.75,-0.47,2.16,3.4,4.15,-       
32.8,-0.4,2.12,3.4,4.19,gaze fixated: p_2_2
32.85,-0.42,2.14,3.4,4.22,-       
32.9,-0.55,2.28,3.46,4.29,-       
32.95,-0.5,2.22,3.4,4.33,gaze ended: p_2_2
33.0,-0.49,2.2,3.4,4.33,gaze started: p_2_2
33.05,-0.47,2.18,3.4,4.33,-       
33.1,-0.48,2.19,3.4,4.33,-       
33.15,-0.5,2.2,3.4,4.32,-       
33.2,-0.49,2.19,3.4,4.3,-       
33.25,-0.48,2.18,3.4,4.3,gaze fixated: p_2_2
33.3,-0.48,2.17,3.4,4.3,-       
33.35,-0.47,2.16,3.4,4.28,-       
33.4,-0.47,2.16,3.4,4.28,-       
33.45,-0.46,2.16,3.4,4.28,-       
33.5,-0.46,2.16,3.4,4.3,-       
33.55,-0.46,2.16,3.4,4.3,-       
33.6,-0.46,2.15,3.4,4.31,-       
33.65,-0.47,2.16,3.4,4.33,-       
33.7,-0.46,2.15,3.4,4.34,-       
33.75,-0.46,2.16,3.4,4.37,-       
33.8,-0.5,2.21,3.4,4.25,-       
33.85,1.03,0.74,-0.47,,-       
33.9,1.03,0.73,-0.47,,gaze ended: p_2_2
33.95,1.03,0.74,-0.47,,-       
34.0,1.03,0.74,-0.47,,-       
34.05,1.03,0.74,-0.47,,-       
34.1,-0.45,2.28,3.4,4.46,-       
34.15,-0.46,2.25,3.4,4.45,gaze started: p_1_2
34.2,-0.44,2.23,3.4,4.36,gaze started: p_2_2
34.25,-0.45,2.21,3.4,4.39,-       
34.3,-0.37,2.11,3.4,4.39,-       
34.35,-0.38,2.13,3.4,4.4,-       
34.4,-0.39,2.17,3.4,4.48,-       
34.45,-0.46,2.23,3.4,4.43,-       
34.5,-0.4,2.2,3.4,4.4,gaze fixated: p_2_2
34.55,-0.39,2.17,3.4,4.34,-       
34.6,-0.31,2.12,3.4,4.34,-       
34.65,-0.34,2.09,3.4,4.38,-       
34.7,-0.43,2.28,3.46,4.38,-       
34.75,-0.48,2.28,3.4,4.42,gaze ended: p_2_2
34.8,-0.3,2.02,3.4,4.47,gaze started: p_1_2
34.85,-0.28,1.99,3.4,4.38,gaze started: p_2_2
34.9,-0.35,2.07,3.4,4.4,-       
34.95,-0.31,2.12,3.4,4.28,-       
35.0,-0.26,1.92,3.4,4.26,-       
35.05,-0.35,2.3,3.4,4.24,-       
35.1,-0.27,2.06,3.4,4.16,gaze started: p_1_2
35.15,-0.27,2.09,3.4,4.16,gaze started: p_2_2
35.2,-0.47,2.22,3.4,4.17,-       
35.25,-0.43,2.15,3.4,4.16,-       
35.3,-0.46,2.24,3.4,4.22,-       
35.35,-0.51,2.28,3.46,4.33,-       
35.4,-0.55,2.28,3.46,4.45,-       
35.45,-0.57,2.29,3.4,4.37,-       
35.5,-0.67,2.34,3.4,4.47,gaze started: p_1_2
35.55,-0.7,2.46,3.4,4.42,-       
35.6,-0.68,2.46,3.4,4.4,gaze started: p_1_1
35.65,-0.63,2.4,3.4,4.36,gaze started: p_1_2
35.7,-0.62,2.38,3.4,4.3,-       
35.75,-0.66,2.31,3.4,4.33,-       
35.8,-0.61,2.33,3.4,4.23,-       
35.85,-0.49,2.3,3.4,4.1,-       
35.9,-0.5,2.26,3.4,4.19,gaze fixated: p_1_2
35.95,-0.49,2.24,3.4,4.08,gaze started: p_2_2
36.0,-0.46,2.25,3.4,4.03,-       
36.05,-0.46,2.14,3.4,4.03,-       
36.1,-0.48,2.13,3.4,4.02,-       
36.15,-0.47,2.25,3.4,4.26,-       
36.2,-0.59,2.13,3.4,4.33,gaze fixated: p_2_2
36.25,-0.58,2.2,3.4,4.2,-       
36.3,-0.59,2.24,3.4,4.38,-       
36.35,-0.6,2.23,3.4,4.2,-       
36.4,-0.57,2.19,3.4,4.2,-       
36.45,-0.52,2.09,3.4,3.99,-       
36.5,-0.54,2.03,3.4,4.0,-       
36.55,-0.55,2.19,3.4,3.96,-       
36.6,-0.56,2.19,3.4,3.95,-       
36.65,-0.47,2.08,3.4,3.94,-       
36.7,-0.56,2.19,3.4,3.98,-       
36.75,-0.6,2.22,3.4,3.88,-       
36.8,-0.59,2.23,3.4,3.92,-       
36.85,-0.59,2.28,3.4,3.96,-       
36.9,-0.59,2.28,3.4,3.99,gaze started: p_1_2
36.95,-0.61,2.26,3.4,3.9,-       
37.0,-0.61,2.2,3.4,4.09,gaze started: p_2_2
37.05,-0.61,2.23,3.4,4.15,-       
37.1,-0.73,2.3,3.4,4.26,-       
37.15,-0.68,2.2,3.4,4.07,gaze started: p_1_1
37.2,-0.79,2.36,3.4,4.21,gaze started: p_2_2
37.25,-0.71,2.27,3.4,4.22,gaze started: p_1_1
37.3,-0.69,2.22,3.4,4.1,-       
37.35,-0.68,2.34,3.4,4.31,gaze started: p_2_2
37.4,-0.68,2.21,3.4,3.95,gaze started: p_1_2
37.45,-0.66,2.2,3.4,3.98,gaze started: p_2_2
37.5,-0.61,2.13,3.4,3.99,-       
37.55,-0.63,2.22,3.4,3.99,-       
37.6,-0.52,2.13,3.4,4.06,-       
37.65,-0.59,2.22,3.4,4.07,-       
37.7,-0.52,2.12,3.4,4.08,gaze fixated: p_2_2
37.75,-0.5,2.1,3.4,4.09,-       
37.8,-0.54,2.15,3.4,4.07,-       
37.85,-0.52,2.13,3.4,4.06,-       
37.9,-0.51,2.13,3.4,4.07,-       
37.95,-0.51,2.13,3.4,3.85,-       
38.0,-0.46,2.14,3.4,3.85,-       
38.05,-0.47,2.12,3.4,3.78,-       
38.1,-0.45,2.1,3.4,3.74,-       
38.15,-0.47,2.1,3.4,3.66,-       
38.2,-0.45,2.1,3.4,3.63,-       
38.25,-0.45,2.09,3.4,3.61,-       
38.3,-0.44,2.09,3.4,3.59,-       
38.35,-0.46,2.1,3.4,3.59,-       
38.4,-0.48,2.11,3.4,3.55,-       
38.45,-0.4,2.06,3.4,3.52,-       
38.5,-0.43,2.12,3.4,3.53,-       
38.55,-0.53,2.12,3.4,3.49,-       
38.6,-0.54,2.12,3.4,3.48,-       
38.65,-0.5,2.06,3.4,3.48,-       
38.7,-0.49,2.06,3.4,3.46,-       
38.75,-0.49,2.06,3.4,3.46,-       
38.8,-0.49,2.06,3.4,3.46,-       
38.85,-0.51,2.03,3.4,3.49,-       
38.9,-0.74,2.21,3.4,3.68,-       
38.95,1.04,0.73,-0.47,,gaze started: p_2_1
