time,point x ,point y ,point z ,pupil diameter,flag    
27.0,-0.69,2.32,3.4,3.48,-       
27.05,-0.69,2.32,3.4,3.48,-       
27.1,-0.61,2.39,3.4,3.59,-       
27.15,-0.55,2.44,3.4,3.42,-       
27.2,-0.5,2.38,3.4,3.48,-       
27.25,-0.52,2.42,3.4,3.48,gaze fixated: p_1_2
27.3,-0.25,2.17,3.4,3.51,-       
27.35,-0.24,2.17,3.4,3.47,gaze started: p_2_2
27.4,-0.17,2.13,3.4,3.39,-       
27.45,-0.18,2.18,3.4,3.33,-       
27.5,-0.18,2.18,3.4,3.33,-       
27.55,-0.56,2.24,3.4,3.08,-       
27.6,-0.56,2.24,3.4,3.08,-       
27.65,-0.5,2.21,3.4,3.01,gaze fixated: p_2_2
27.7,-0.53,2.2,3.4,2.99,-       
27.75,-0.58,2.23,3.4,3.03,-       
27.8,-0.58,2.23,3.4,2.99,-       
27.85,-0.56,2.24,3.4,2.95,-       
27.9,-0.57,2.24,3.4,2.85,-       
27.95,-0.51,2.2,3.4,2.8,-       
28.0,-0.47,2.23,3.4,2.78,-       
28.05,-0.47,2.23,3.4,2.78,-       
28.1,-0.44,2.33,3.4,2.73,-       
28.15,-0.42,2.32,3.4,2.72,gaze started: p_1_2
28.2,-0.41,2.32,3.4,2.69,-       
28.25,-0.44,2.32,3.4,2.7,-       
28.3,-0.41,2.32,3.4,2.7,-       
28.35,-0.43,2.32,3.4,2.66,-       
28.4,-0.43,2.32,3.4,2.66,-       
28.45,-0.43,2.33,3.4,2.69,-       
28.5,-0.43,2.33,3.4,2.69,-       
28.55,-0.4,2.34,3.4,2.69,-       
28.6,-0.5,2.36,3.4,2.8,-       
28.65,-0.5,2.37,3.4,2.8,-       
28.7,-0.51,2.36,3.4,2.81,-       
28.75,-0.52,2.35,3.4,2.82,-       
28.8,-0.53,2.34,3.4,2.83,-       
28.85,-0.53,2.35,3.4,2.83,-       
28.9,-0.53,2.35,3.4,2.83,-       
28.95,-0.52,2.37,3.4,2.83,-       
29.0,-0.52,2.37,3.4,2.81,-       
29.05,-0.52,2.37,3.4,2.81,-       
29.1,-0.52,2.35,3.4,2.8,-       
29.15,-0.52,2.37,3.4,2.78,-       
29.2,-0.52,2.35,3.4,2.78,-       
29.25,-0.63,2.36,3.4,2.81,-       
29.3,0.94,0.85,-0.54,,-       
29.35,0.95,0.85,-0.54,,gaze ended: p_1_2
29.4,0.95,0.85,-0.54,,gaze ended: p_1_2
29.45,0.95,0.85,-0.53,,-       
29.5,0.94,0.85,-0.54,,-       
29.55,0.94,0.85,-0.53,,-       
29.6,0.95,0.85,-0.53,,-       
29.65,-0.54,2.35,3.4,2.77,-       
29.7,-0.51,2.33,3.4,2.77,gaze started: p_1_2
29.75,-0.51,2.32,3.4,2.91,-       
29.8,-0.5,2.32,3.4,2.94,-       
29.85,-0.5,2.32,3.4,2.97,-       
29.9,-0.6,2.26,3.4,3.02,-       
29.95,-0.6,2.26,3.4,3.02,-       
30.0,-0.61,2.25,3.4,2.92,gaze started: p_2_2
30.05,-0.63,2.2,3.4,2.93,-       
30.1,-0.57,2.22,3.4,2.92,-       
30.15,-0.6,2.17,3.4,2.92,-       
30.2,-0.58,2.19,3.4,2.94,-       
30.25,-0.76,2.12,3.4,2.9,gaze fixated: p_2_2
30.3,-0.76,2.12,3.4,2.9,gaze fixated: p_2_2
30.35,-0.62,2.19,3.4,2.86,gaze started: p_2_1
30.4,-0.66,2.18,3.4,2.87,gaze started: p_2_2
30.45,-0.57,2.28,3.46,2.84,-       
30.5,-0.55,2.26,3.4,2.86,-       
30.55,-0.55,2.23,3.4,2.86,gaze started: p_2_2
30.6,-0.6,2.18,3.4,2.88,-       
30.65,-0.55,2.28,3.46,2.9,-       
30.7,-0.56,2.21,3.4,2.91,-       
30.75,-0.65,2.11,3.4,2.94,gaze started: p_2_2
30.8,-0.55,2.22,3.4,2.97,-       
30.85,-0.6,2.15,3.4,2.99,-       
30.9,-0.58,2.17,3.4,2.99,-       
30.95,-0.53,2.25,3.4,2.96,-       
31.0,-0.57,2.19,3.4,2.95,gaze fixated: p_2_2
31.05,-0.57,2.19,3.4,2.95,gaze fixated: p_2_2
31.1,-0.56,2.21,3.4,2.96,-       
31.15,-0.55,2.17,3.4,2.97,-       
31.2,-0.46,2.1,3.4,2.98,-       
31.25,-0.81,1.87,3.4,2.94,-       
31.3,-0.56,1.94,3.4,2.94,gaze started: p_2_1
31.35,-0.39,2.01,3.4,2.86,gaze started: p_2_2
31.4,-0.39,2.01,3.4,2.86,gaze started: p_2_2
31.45,-0.43,2.0,3.4,2.87,-       
31.5,-0.55,1.86,3.4,2.89,-       
31.55,-0.53,1.95,3.4,2.9,-       
31.6,-0.54,1.93,3.4,2.89,-       
31.65,-0.55,1.94,3.4,2.87,gaze fixated: p_2_2
31.7,-0.55,1.95,3.4,2.84,-       
31.75,-0.54,2.01,3.4,2.88,-       
31.8,-0.55,2.01,3.4,2.82,-       
31.85,-0.49,2.05,3.4,2.79,-       
31.9,-0.82,1.93,3.4,2.78,-       
31.95,-0.82,1.94,3.4,2.76,gaze started: p_2_1
32.0,-0.58,1.99,3.4,2.77,-       
32.05,-0.58,1.99,3.4,2.77,-       
32.1,-0.54,2.01,3.4,2.78,gaze started: p_2_2
32.15,-0.62,1.98,3.4,2.8,-       
32.2,-0.56,1.98,3.4,2.81,-       
32.25,-0.61,1.97,3.4,2.83,-       
32.3,-0.61,1.97,3.4,2.83,-       
32.35,-0.55,1.97,3.4,2.81,gaze fixated: p_2_2
32.4,-0.54,1.98,3.4,2.79,-       
32.45,-0.61,1.96,3.4,2.78,-       
32.5,-0.59,1.89,3.4,2.82,-       
32.55,-0.53,2.09,3.4,2.85,-       
32.6,0.96,0.86,-0.54,,-       
32.65,0.96,0.86,-0.54,,gaze ended: p_2_2
32.7,0.95,0.86,-0.54,,-       
32.75,0.95,0.86,-0.54,,-       
32.8,0.95,0.86,-0.54,,-       
32.85,0.96,0.86,-0.54,,-       
32.9,0.96,0.86,-0.54,,-       
32.95,-0.34,2.19,3.4,3.07,-       
33.0,-0.28,2.26,3.4,3.02,gaze started: p_2_2
33.05,-0.28,2.25,3.4,3.02,-       
33.1,-0.22,2.19,3.4,3.03,-       
33.15,-0.22,2.19,3.4,3.05,-       
33.2,-0.22,2.19,3.4,3.05,-       
33.25,-0.44,2.39,3.4,3.14,-       
33.3,-0.37,2.45,3.4,3.09,gaze started: p_1_2
33.35,-0.28,2.39,3.4,3.09,-       
33.4,-0.26,2.38,3.4,3.08,-       
33.45,-0.08,2.35,3.4,3.03,-       
33.5,-0.22,2.44,3.4,3.06,-       
33.55,-0.18,2.41,3.4,3.05,gaze fixated: p_1_2
33.6,-0.14,2.42,3.4,3.06,-       
33.65,-0.14,2.42,3.4,3.06,-       
33.7,0.38,2.25,3.4,3.15,-       
33.75,-0.06,2.14,3.4,3.14,gaze started: p_2_3
33.8,0.38,2.2,3.4,3.12,gaze started: p_2_2
33.85,0.34,2.2,3.4,3.12,gaze started: p_2_3
33.9,0.26,2.23,3.4,3.11,-       
33.95,-0.4,1.96,3.4,3.11,-       
34.0,0.08,2.11,3.4,3.12,gaze started: p_2_2
34.05,0.08,2.1,3.4,3.11,-       
34.1,-0.03,2.08,3.4,3.13,-       
34.15,-0.06,2.05,3.4,3.15,-       
34.2,-0.06,2.05,3.4,3.15,-       
34.25,-0.06,2.04,3.4,3.16,-       
34.3,-0.34,2.05,3.4,3.12,gaze fixated: p_2_2
34.35,-0.3,1.99,3.4,3.15,-       
34.4,-0.32,2.05,3.4,3.15,-       
34.45,-0.37,2.04,3.4,3.16,-       
34.5,-0.33,2.08,3.4,3.2,-       
34.55,-0.33,2.08,3.4,3.2,-       
34.6,-0.31,2.04,3.4,3.18,-       
34.65,-0.18,2.09,3.4,3.32,-       
34.7,-0.03,1.89,3.4,3.29,-       
34.75,0.06,1.93,3.4,3.31,-       
34.8,0.06,1.95,3.4,3.35,-       
34.85,0.03,1.96,3.4,3.36,-       
34.9,-0.34,2.15,3.4,3.01,-       
34.95,-0.15,2.07,3.4,3.01,-       
35.0,-0.15,2.07,3.4,3.01,-       
35.05,-0.35,2.15,3.4,3.13,-       
35.1,-0.34,2.16,3.4,3.14,-       
35.15,-0.13,2.25,3.4,3.29,-       
35.2,0.28,2.05,3.4,3.35,-       
35.25,0.26,2.02,3.4,3.39,gaze started: p_2_3
35.3,0.12,2.07,3.4,3.4,-       
35.35,0.12,2.07,3.4,3.4,-       
35.4,0.12,2.05,3.4,3.41,gaze started: p_2_2
35.45,0.26,2.01,3.4,3.42,-       
35.5,0.26,2.01,3.4,3.42,gaze started: p_2_3
35.55,-0.19,2.16,3.4,3.43,-       
35.6,-0.21,2.26,3.4,3.43,gaze started: p_2_2
35.65,-0.37,2.28,3.4,3.2,-       
35.7,-0.39,2.32,3.4,3.3,gaze started: p_1_2
35.75,-0.68,2.29,3.4,3.35,-       
35.8,-0.68,2.29,3.4,3.35,-       
35.85,-0.53,2.32,3.4,3.38,gaze started: p_1_1
35.9,-0.53,2.32,3.4,3.38,gaze started: p_1_1
35.95,-0.51,2.33,3.4,3.38,gaze started: p_1_2
36.0,-0.5,2.22,3.4,3.28,-       
36.05,-0.52,2.23,3.4,3.36,gaze started: p_2_2
36.1,-0.55,2.23,3.4,3.34,-       
36.15,-0.56,2.24,3.4,3.34,-       
36.2,-0.54,2.28,3.46,3.3,-       
36.25,-0.52,2.21,3.4,3.27,-       
36.3,-0.51,2.25,3.4,3.3,gaze started: p_2_2
36.35,-0.51,2.25,3.4,3.3,gaze started: p_2_2
36.4,-0.6,2.13,3.4,3.39,-       
36.45,-0.56,2.13,3.4,3.39,-       
36.5,-0.55,2.12,3.4,3.38,-       
36.55,-0.55,2.12,3.4,3.34,-       
36.6,-0.55,2.12,3.4,3.34,-       
36.65,-0.62,2.1,3.4,3.32,gaze fixated: p_2_2
36.7,-0.63,2.1,3.4,3.35,-       
36.75,-0.63,2.09,3.4,3.35,-       
36.8,-0.52,2.19,3.4,3.32,-       
36.85,-0.58,2.15,3.4,3.32,-       
36.9,-0.59,2.14,3.4,3.33,-       
36.95,-0.55,2.2,3.4,3.33,-       
37.0,-0.56,2.22,3.4,3.3,-       
37.05,0.05,2.19,3.4,3.39,-       
37.1,0.26,2.07,3.4,3.5,-       
37.15,0.2,2.11,3.4,3.46,gaze started: p_2_3
37.2,0.24,2.1,3.4,3.52,-       
37.25,0.24,2.1,3.4,3.52,-       
37.3,0.08,2.16,3.4,3.49,-       
37.35,-0.36,2.28,3.46,3.23,gaze started: p_2_2
37.4,-0.41,2.2,3.4,3.28,-       
37.45,-0.39,2.2,3.4,3.27,gaze started: p_2_2
37.5,-0.35,2.24,3.4,3.24,-       
37.55,-0.35,2.21,3.4,3.22,-       
37.6,-0.36,2.21,3.4,3.23,-       
37.65,-0.39,2.18,3.4,3.28,-       
37.7,-0.39,2.18,3.4,3.28,-       
37.75,-0.44,2.18,3.4,3.3,gaze fixated: p_2_2
37.8,-0.32,2.18,3.4,3.14,-       
37.85,0.95,0.86,-0.55,,-       
37.9,0.95,0.86,-0.54,,gaze ended: p_2_2
37.95,0.95,0.86,-0.54,,-       
38.0,0.95,0.86,-0.55,,-       
38.05,0.95,0.86,-0.54,,-       
38.1,0.95,0.86,-0.54,,-       
38.15,0.95,0.86,-0.55,,-       
38.2,-1.31,2.32,3.4,2.51,-       
38.25,-1.31,2.32,3.4,2.51,-       
38.3,-0.79,2.2,3.4,2.67,gaze started: p_1_1
38.35,-0.56,2.21,3.4,3.0,gaze started: p_2_1
38.4,-0.56,2.19,3.4,2.95,gaze started: p_2_2
38.45,-0.56,2.2,3.4,2.94,-       
38.5,-0.13,2.34,3.4,2.95,-       
38.55,-0.12,2.35,3.4,3.03,gaze started: p_1_2
38.6,-0.11,2.22,3.4,3.04,-       
38.65,-0.11,2.28,3.46,3.0,gaze started: p_2_2
38.7,-0.11,2.28,3.46,3.0,gaze started: p_2_2
38.75,-0.11,2.32,3.4,2.93,-       
38.8,-0.37,2.14,3.4,2.86,gaze started: p_1_2
38.85,-0.3,2.08,3.4,2.86,gaze started: p_2_2
38.9,-0.36,2.14,3.4,2.84,-       
38.95,-0.32,2.25,3.4,2.87,-       
