time,point x ,point y ,point z ,pupil diameter,flag    
3.9,0.11,1.77,3.4,3.21,gaze started: p_3_2
3.95,0.09,1.92,3.4,3.18,-       
4.0,0.02,1.96,3.4,3.21,gaze started: p_2_2
4.05,0.04,1.94,3.4,3.18,-       
4.1,0.02,1.94,3.4,3.16,-       
4.15,0.03,1.92,3.4,3.13,-       
4.2,0.03,1.92,3.4,3.12,-       
4.25,0.08,1.82,3.4,3.13,gaze fixated: p_2_2
4.3,-0.01,1.83,3.4,3.11,-       
4.35,-0.01,1.83,3.4,3.11,-       
4.4,0.01,1.82,3.4,3.11,-       
4.45,0.0,1.82,3.4,3.12,-       
4.5,-0.03,1.82,3.4,3.14,-       
4.55,0.0,1.81,3.4,3.19,-       
4.6,0.0,1.82,3.4,3.25,-       
4.65,0.01,1.82,3.4,3.35,-       
4.7,0.0,1.82,3.4,3.38,-       
4.75,0.0,1.83,3.4,3.39,-       
4.8,-0.01,1.83,3.4,3.41,-       
4.85,0.0,1.82,3.4,3.43,-       
4.9,0.01,1.81,3.4,3.45,-       
4.95,-0.0,1.81,3.4,3.43,-       
5.0,-0.01,1.82,3.46,3.42,-       
5.05,0.0,1.82,3.46,3.41,gaze ended: p_2_2
5.1,0.0,1.82,3.46,3.38,-       
5.15,0.01,1.82,3.46,3.37,-       
5.2,0.07,1.81,3.4,3.3,-       
5.25,0.15,1.84,3.4,3.36,gaze started: p_2_2
5.3,0.02,1.86,3.4,3.34,gaze started: p_2_3
5.35,0.18,1.83,3.4,3.36,gaze started: p_2_2
5.4,0.09,1.88,3.4,3.5,gaze started: p_2_3
5.45,0.6,0.7,-0.28,,gaze started: p_2_2
5.5,0.6,0.7,-0.28,,-       
5.55,0.6,0.7,-0.28,,-       
5.6,0.14,1.69,3.46,3.24,-       
5.65,0.17,1.67,3.4,3.24,-       
5.7,0.15,1.71,3.4,3.27,gaze started: p_3_3
5.75,0.05,1.75,3.4,3.29,-       
5.8,0.06,1.76,3.4,3.29,gaze started: p_3_2
5.85,0.1,1.75,3.4,3.26,-       
5.9,0.05,1.72,3.4,3.26,-       
5.95,0.14,1.68,3.4,3.24,-       
6.0,0.06,1.74,3.4,3.16,gaze started: p_3_3
6.05,0.12,1.72,3.4,3.18,gaze started: p_3_2
6.1,0.1,1.74,3.4,3.12,-       
6.15,0.12,1.73,3.4,3.12,-       
6.2,0.2,1.7,3.4,3.11,-       
6.25,0.2,1.7,3.4,3.11,-       
6.3,0.14,1.74,3.4,3.12,gaze started: p_3_3
6.35,0.14,1.77,3.46,3.09,-       
6.4,0.05,1.77,3.4,3.08,-       
6.45,0.21,1.72,3.4,3.04,gaze started: p_3_2
6.5,0.11,1.94,3.4,3.08,gaze started: p_3_3
6.55,0.6,0.72,-0.28,,gaze started: p_2_2
6.6,0.59,0.72,-0.28,,-       
6.65,0.59,0.72,-0.29,,-       
6.7,0.59,0.72,-0.29,,-       
6.75,0.59,0.72,-0.28,,-       
6.8,0.59,0.72,-0.28,,-       
6.85,0.6,0.72,-0.28,,-       
6.9,0.6,0.72,-0.28,,-       
6.95,0.6,0.72,-0.28,,-       
7.0,0.13,1.77,3.4,3.28,gaze started: p_3_2
7.05,0.13,1.77,3.4,3.28,gaze started: p_3_2
7.1,0.12,1.81,3.46,3.43,-       
7.15,0.13,1.79,3.46,3.47,-       
7.2,0.1,1.79,3.4,3.47,-       
7.25,0.07,1.81,3.4,3.44,gaze started: p_3_2
7.3,0.08,1.82,3.46,3.4,gaze started: p_2_2
7.35,0.08,1.82,3.46,3.4,gaze started: p_2_2
7.4,0.11,1.78,3.4,3.28,-       
7.45,0.12,1.74,3.4,3.3,gaze started: p_3_2
7.5,0.59,0.72,-0.28,,-       
7.55,0.59,0.72,-0.28,,-       
7.6,0.59,0.71,-0.28,,-       
7.65,0.21,1.92,3.4,2.81,-       
7.7,0.22,1.9,3.4,3.06,gaze started: p_2_3
7.75,0.19,1.93,3.4,3.05,-       
7.8,0.17,1.94,3.4,3.05,-       
7.85,0.16,1.94,3.4,3.07,-       
7.9,0.09,1.96,3.4,3.08,-       
7.95,0.11,1.96,3.4,3.11,gaze started: p_2_2
8.0,0.04,1.99,3.4,3.07,-       
8.05,0.13,1.94,3.4,3.05,-       
8.1,0.12,1.93,3.4,3.04,-       
8.15,0.14,1.94,3.46,3.03,-       
8.2,0.13,1.94,3.4,3.02,-       
8.25,0.11,1.95,3.4,3.0,gaze started: p_2_2
8.3,0.16,1.92,3.4,3.01,-       
8.35,0.12,1.93,3.4,3.0,gaze started: p_2_3
8.4,0.13,1.92,3.4,2.99,gaze started: p_2_2
8.45,0.13,1.92,3.4,2.97,-       
8.5,0.13,1.93,3.4,2.94,-       
8.55,0.16,1.92,3.4,2.9,-       
8.6,0.15,1.93,3.4,2.9,gaze started: p_2_3
8.65,0.14,1.94,3.46,2.88,-       
8.7,0.13,1.94,3.4,2.85,-       
8.75,0.14,1.95,3.46,2.81,gaze started: p_2_2
8.8,0.24,1.9,3.4,2.77,-       
8.85,0.24,1.91,3.4,2.75,gaze started: p_2_3
8.9,0.18,1.96,3.4,2.74,-       
8.95,0.17,1.96,3.4,2.73,-       
9.0,0.15,1.97,3.4,2.74,-       
9.05,0.16,1.96,3.4,2.73,-       
9.1,0.18,1.96,3.4,2.73,-       
9.15,0.17,1.96,3.4,2.73,-       
9.2,0.25,1.89,3.4,2.71,-       
9.25,0.08,1.98,3.4,2.67,-       
9.3,0.02,1.97,3.4,2.73,gaze started: p_2_2
9.35,0.02,1.97,3.4,2.73,gaze started: p_2_2
9.4,0.01,1.97,3.4,2.73,-       
9.45,-0.02,1.98,3.4,2.74,-       
9.5,0.01,1.97,3.4,2.75,-       
9.55,0.02,1.98,3.4,2.78,-       
9.6,0.02,1.98,3.4,2.79,gaze fixated: p_2_2
9.65,0.03,1.98,3.4,2.81,-       
9.7,0.02,1.97,3.4,2.8,-       
9.75,0.14,1.99,3.46,2.74,-       
9.8,0.1,1.97,3.4,2.75,gaze ended: p_2_2
9.85,0.11,1.97,3.4,2.75,gaze started: p_2_2
9.9,0.1,1.96,3.4,2.76,-       
9.95,0.11,1.96,3.4,2.76,-       
10.0,0.16,1.97,3.4,2.77,-       
10.05,0.2,1.96,3.4,2.78,gaze started: p_2_3
10.1,0.6,0.71,-0.28,,-       
10.15,0.6,0.71,-0.28,,-       
10.2,0.6,0.71,-0.28,,-       
10.25,0.13,2.04,3.4,2.82,-       
10.3,0.13,2.06,3.4,2.9,gaze started: p_2_2
10.35,0.13,2.04,3.4,2.82,-       
10.4,0.05,2.02,3.4,2.85,-       
10.45,0.04,2.04,3.4,2.85,-       
10.5,-0.65,2.3,3.4,2.98,-       
10.55,-0.6,2.32,3.4,3.03,gaze started: p_1_2
10.6,-0.47,2.36,3.4,3.04,-       
10.65,-0.48,2.37,3.4,3.14,-       
10.7,-0.58,2.32,3.4,3.19,-       
10.75,-0.57,2.32,3.4,3.23,-       
10.8,-0.56,2.33,3.4,3.25,-       
10.85,-0.56,2.34,3.4,3.26,gaze fixated: p_1_2
10.9,-0.57,2.35,3.4,3.32,-       
10.95,-0.58,2.33,3.4,3.34,-       
11.0,-0.59,2.36,3.4,3.46,-       
11.05,-0.57,2.35,3.4,3.44,-       
11.1,-0.57,2.36,3.4,3.46,-       
11.15,-0.57,2.35,3.4,3.47,-       
11.2,-0.57,2.35,3.4,3.52,-       
11.25,-0.57,2.35,3.4,3.52,-       
11.3,-0.58,2.35,3.4,3.54,-       
11.35,-0.58,2.35,3.4,3.54,-       
11.4,-0.58,2.36,3.4,3.57,-       
11.45,-0.58,2.35,3.4,3.59,-       
11.5,-0.59,2.36,3.4,3.65,-       
11.55,-0.6,2.36,3.4,3.68,-       
11.6,-0.58,2.33,3.4,3.77,-       
11.65,0.61,0.69,-0.28,,-       
11.7,0.61,0.69,-0.28,,gaze ended: p_1_2
11.75,-0.51,2.39,3.4,3.88,-       
11.8,0.05,1.81,3.46,3.86,gaze started: p_1_2
11.85,0.45,1.59,3.4,3.9,-       
11.9,0.35,1.59,3.4,3.86,gaze started: p_3_3
11.95,0.38,1.61,3.4,3.88,-       
12.0,0.44,1.5,3.4,3.9,-       
12.05,0.43,1.53,3.4,3.87,-       
12.1,0.46,1.2,3.4,3.6,gaze fixated: p_3_3
12.15,0.46,1.2,3.4,3.6,gaze fixated: p_3_3
12.2,0.53,1.16,3.4,3.47,-       
12.25,0.53,1.16,3.4,3.47,-       
12.3,0.53,1.15,3.4,3.36,-       
12.35,0.53,1.15,3.4,3.36,-       
12.4,0.66,1.31,3.4,3.3,-       
12.45,1.46,1.64,3.4,3.3,gaze fixated: p_4_3
12.5,1.42,1.62,3.4,3.27,-       
12.55,1.42,1.62,3.4,3.27,-       
12.6,1.41,1.63,3.4,3.26,-       
12.65,1.41,1.63,3.4,3.26,-       
12.7,1.41,1.62,3.4,3.24,gaze fixated: p_3_4
12.75,1.41,1.62,3.4,3.24,gaze fixated: p_3_4
12.8,1.41,1.62,3.4,3.25,-       
12.85,1.39,2.04,3.4,3.29,-       
12.9,1.36,2.48,3.4,3.41,gaze started: p_2_4
12.95,1.33,2.47,3.4,3.48,gaze started: p_1_4
13.0,1.34,2.47,3.4,3.5,-       
13.05,1.3,2.46,3.4,3.58,-       
13.1,0.34,1.74,3.4,3.48,-       
13.15,0.34,1.74,3.4,3.48,-       
13.2,0.45,1.65,3.4,3.54,-       
13.25,0.45,1.65,3.4,3.54,-       
13.3,0.41,1.78,3.4,3.58,-       
13.35,0.41,1.78,3.4,3.58,-       
13.4,0.48,1.68,3.4,3.54,-       
13.45,0.47,1.7,3.4,3.52,gaze fixated: p_3_3
13.5,0.5,1.66,3.4,3.45,-       
13.55,0.57,1.44,3.4,3.35,-       
13.6,0.55,1.54,3.4,3.36,-       
13.65,0.56,1.51,3.4,3.35,-       
13.7,0.57,1.51,3.4,3.33,-       
13.75,0.58,1.5,3.4,3.34,-       
13.8,0.58,1.53,3.4,3.3,-       
13.85,0.58,1.52,3.4,3.29,-       
13.9,0.61,1.49,3.4,3.27,-       
13.95,0.61,1.49,3.4,3.27,-       
14.0,0.59,1.52,3.4,3.24,-       
14.05,0.59,1.51,3.4,3.23,-       
14.1,0.58,1.52,3.4,3.24,-       
14.15,0.59,1.51,3.4,3.24,-       
14.2,0.59,1.51,3.4,3.24,-       
14.25,0.55,1.58,3.4,3.24,-       
14.3,0.48,1.59,3.4,3.25,-       
14.35,-0.32,2.23,3.4,3.45,-       
14.4,-0.53,2.36,3.4,3.5,gaze started: p_2_2
14.45,-0.65,2.39,3.4,3.53,gaze started: p_1_2
14.5,-0.64,2.37,3.4,3.53,-       
14.55,-0.63,2.38,3.4,3.54,-       
14.6,-0.63,2.39,3.4,3.55,-       
14.65,-0.63,2.37,3.4,3.55,-       
14.7,-0.69,2.35,3.4,3.48,-       
14.75,-0.61,2.34,3.4,3.51,gaze fixated: p_1_2
14.8,-0.61,2.34,3.4,3.51,-       
14.85,-0.71,2.39,3.46,3.59,-       
14.9,-0.72,2.44,3.46,3.64,gaze ended: p_1_2
14.95,-0.71,2.39,3.4,3.63,-       
15.0,-0.72,2.42,3.46,3.65,gaze started: p_1_1
15.05,-0.72,2.43,3.46,3.69,-       
15.1,-0.72,2.44,3.46,3.75,-       
15.15,-0.72,2.43,3.46,3.8,-       
15.2,-1.08,1.77,3.4,3.91,-       
15.25,-1.12,1.47,3.4,3.9,gaze started: p_3_1
15.3,-1.13,1.48,3.4,3.8,-       
15.35,-1.17,1.44,3.4,3.78,-       
15.4,-1.17,1.27,3.4,3.81,-       
15.45,-1.18,1.15,3.4,3.8,gaze started: p_4_1
15.5,-1.17,1.14,3.4,3.78,-       
15.55,-1.17,1.14,3.4,3.75,-       
15.6,-1.16,1.14,3.4,3.73,-       
15.65,-1.25,1.03,3.4,3.68,-       
15.7,-1.23,1.05,3.4,3.69,-       
15.75,-1.22,1.07,3.4,3.64,-       
15.8,-1.22,1.07,3.4,3.64,-       
15.85,-1.22,1.08,3.4,3.6,-       
15.9,-1.11,1.07,3.4,3.53,-       
15.95,-1.1,1.06,3.4,3.54,-       
16.0,-1.11,1.06,3.4,3.53,-       
16.05,1.07,1.56,3.4,3.41,gaze started: p_4_3
16.1,1.38,1.63,3.4,3.41,gaze started: p_3_4
16.15,1.33,1.65,3.4,3.51,-       
16.2,1.32,1.63,3.4,3.43,-       
16.25,1.33,1.63,3.4,3.44,-       
16.3,1.33,1.65,3.4,3.44,-       
16.35,1.37,1.76,3.4,3.33,-       
16.4,1.34,2.44,3.4,3.39,gaze fixated: p_3_4
16.45,1.33,2.43,3.4,3.39,gaze started: p_1_4
16.5,1.33,2.41,3.4,3.39,-       
16.55,1.34,2.41,3.4,3.4,-       
16.6,1.34,2.4,3.4,3.43,-       
16.65,0.82,2.39,3.4,3.56,-       
16.7,-0.65,2.37,3.4,3.61,gaze started: p_1_3
16.75,-0.92,2.42,3.4,3.62,gaze started: p_1_2
16.8,-0.72,2.47,3.46,3.63,gaze started: p_1_1
16.85,-0.71,2.44,3.4,3.65,-       
16.9,-0.71,2.48,3.4,3.69,gaze started: p_1_1
16.95,-0.68,2.49,3.4,3.71,-       
17.0,-0.68,2.48,3.4,3.72,gaze started: p_1_2
17.05,-0.68,2.49,3.4,3.73,-       
17.1,-0.71,2.52,3.46,3.77,-       
17.15,-0.71,2.52,3.46,3.8,-       
17.2,-0.67,2.49,3.4,3.86,-       
17.25,-0.67,2.49,3.4,3.88,gaze started: p_1_2
17.3,-0.67,2.49,3.4,3.93,-       
17.35,-0.78,2.29,3.46,4.05,-       
17.4,-0.24,1.68,3.4,3.99,-       
17.45,-0.09,1.77,3.4,3.99,gaze started: p_3_2
17.5,-0.12,1.72,3.4,4.06,-       
17.55,-0.13,1.73,3.4,4.05,-       
17.6,-0.12,1.82,3.4,4.08,-       
17.65,0.35,2.53,3.4,3.99,gaze started: p_2_2
17.7,0.36,2.51,3.4,3.9,gaze started: p_1_3
17.75,0.43,2.48,3.4,3.9,-       
17.8,0.45,2.47,3.4,3.87,-       
17.85,0.43,2.46,3.4,3.84,-       
17.9,0.42,2.46,3.4,3.79,gaze fixated: p_1_3
17.95,0.42,2.46,3.4,3.79,gaze fixated: p_1_3
18.0,0.44,2.48,3.4,3.75,-       
18.05,0.59,2.08,3.4,3.78,-       
18.1,0.57,2.07,3.4,3.79,-       
18.15,0.6,2.04,3.4,3.81,-       
18.2,-0.13,1.29,3.4,3.86,-       
18.25,-0.18,1.16,3.4,3.82,gaze started: p_4_2
18.3,-0.18,1.15,3.4,3.79,-       
18.35,-0.18,1.15,3.4,3.79,-       
18.4,-0.23,1.14,3.4,3.75,-       
18.45,-0.25,1.1,3.4,3.72,-       
18.5,-0.22,1.12,3.4,3.7,-       
18.55,-0.28,1.12,3.4,3.65,gaze fixated: p_4_2
18.6,-0.35,1.24,3.4,3.62,-       
18.65,-0.29,1.31,3.4,3.63,-       
18.7,-0.27,1.3,3.4,3.58,-       
18.75,-0.29,1.28,3.4,3.55,-       
18.8,-0.21,1.37,3.4,3.54,-       
18.85,-0.35,1.29,3.4,3.41,gaze started: p_3_2
18.9,-0.41,1.28,3.4,3.38,gaze started: p_4_2
18.95,-0.41,1.28,3.4,3.37,-       
19.0,-0.41,1.3,3.4,3.34,-       
19.05,-0.78,2.19,3.4,3.38,-       
19.1,-0.85,2.44,3.4,3.41,gaze started: p_2_1
19.15,-0.75,2.44,3.4,3.39,gaze started: p_1_1
19.2,-0.76,2.42,3.4,3.39,-       
19.25,-0.75,2.44,3.4,3.37,-       
19.3,-0.77,2.7,3.4,3.41,-       
19.35,-0.75,2.68,3.4,3.39,-       
19.4,-0.74,2.67,3.4,3.39,-       
19.45,-0.73,2.66,3.4,3.39,gaze fixated: p_1_1
19.5,-0.74,2.66,3.4,3.4,-       
19.55,-0.75,2.68,3.4,3.46,-       
19.6,-0.76,2.69,3.4,3.52,-       
19.65,-0.75,2.7,3.4,3.56,-       
19.7,-0.74,2.69,3.4,3.64,-       
19.75,-0.76,2.68,3.4,3.77,-       
19.8,-0.54,2.28,3.4,3.78,-       
19.85,-0.43,2.38,3.4,3.85,-       
19.9,-0.43,2.38,3.4,3.85,-       
19.95,-0.43,2.38,3.4,3.89,-       
20.0,-0.43,2.38,3.4,3.89,-       
20.05,-0.43,2.45,3.4,3.94,gaze fixated: p_1_2
20.1,-0.43,2.45,3.4,3.94,gaze fixated: p_1_2
20.15,0.61,0.69,-0.28,,-       
20.2,0.61,0.69,-0.28,,-       
20.25,0.61,0.69,-0.28,,-       
20.3,0.61,0.69,-0.28,,-       
20.35,-0.37,2.41,3.4,3.79,-       
20.4,-0.5,2.37,3.4,3.77,gaze started: p_1_2
20.45,-0.53,2.36,3.4,3.78,-       
20.5,-0.51,2.37,3.4,3.81,-       
20.55,-0.49,2.37,3.4,3.84,-       
20.6,-0.49,2.37,3.4,3.84,-       
20.65,-0.49,2.37,3.4,3.88,gaze fixated: p_1_2
20.7,-0.49,2.37,3.4,3.88,gaze fixated: p_1_2
20.75,-0.45,2.39,3.4,3.91,-       
20.8,-0.45,2.4,3.4,3.94,-       
20.85,-0.44,2.41,3.4,3.97,-       
20.9,-0.45,2.41,3.4,3.98,-       
20.95,-0.45,2.41,3.4,4.0,-       
21.0,-0.45,2.41,3.4,4.01,-       
21.05,-0.45,2.41,3.4,4.02,-       
21.1,-0.45,2.41,3.4,4.03,-       
21.15,-0.45,2.4,3.4,4.0,-       
21.2,-0.44,2.4,3.4,3.96,-       
21.25,-0.45,2.39,3.4,3.9,-       
21.3,-0.44,2.39,3.4,3.81,-       
21.35,-0.44,2.38,3.4,3.74,-       
21.4,-0.44,2.38,3.4,3.74,-       
21.45,-0.45,2.37,3.4,3.71,-       
21.5,-0.46,2.37,3.4,3.72,-       
21.55,-0.45,2.38,3.4,3.74,-       
21.6,-0.45,2.38,3.4,3.8,-       
21.65,-0.44,2.38,3.4,3.87,-       
21.7,-0.44,2.38,3.4,3.92,-       
21.75,-0.44,2.39,3.4,3.97,-       
21.8,-0.44,2.39,3.4,4.01,-       
21.85,-0.52,2.33,3.4,4.15,-       
21.9,-0.91,1.49,3.4,4.16,-       
21.95,-0.95,1.51,3.4,4.13,gaze started: p_3_1
22.0,-0.95,1.54,3.4,4.08,-       
22.05,-0.93,1.51,3.4,4.16,-       
22.1,-1.17,1.16,3.4,4.05,-       
22.15,-1.13,1.16,3.4,4.02,gaze started: p_4_1
22.2,-1.13,1.16,3.4,4.0,-       
22.25,-1.13,1.17,3.4,3.91,-       
22.3,-1.14,1.18,3.4,3.86,-       
22.35,-1.16,1.53,3.4,3.65,-       
22.4,-1.14,1.56,3.4,3.58,gaze started: p_3_1
22.45,-1.13,1.56,3.4,3.56,-       
22.5,-1.13,1.58,3.4,3.44,-       
22.55,-0.22,1.83,3.4,3.35,-       
22.6,0.57,1.89,3.4,3.33,gaze started: p_2_2
22.65,0.5,1.83,3.4,3.3,gaze started: p_2_3
22.7,0.6,1.76,3.4,3.33,-       
22.75,0.96,1.22,3.4,3.36,gaze started: p_3_3
22.8,0.97,1.19,3.4,3.32,gaze started: p_4_3
22.85,0.96,1.2,3.4,3.29,-       
22.9,0.95,1.23,3.4,3.24,-       
22.95,1.38,1.6,3.4,3.23,gaze started: p_3_4
23.0,1.36,1.63,3.4,3.29,-       
23.05,1.37,1.62,3.4,3.27,-       
23.1,1.37,1.62,3.4,3.25,-       
23.15,1.51,1.58,3.4,3.19,-       
23.2,1.51,1.58,3.4,3.19,-       
23.25,1.51,1.56,3.4,3.14,gaze fixated: p_3_4
23.3,1.51,1.56,3.4,3.1,-       
23.35,1.51,1.56,3.4,3.07,-       
23.4,1.51,1.96,3.4,3.07,-       
23.45,1.36,2.64,3.4,3.16,gaze started: p_2_4
23.5,1.35,2.58,3.4,3.13,gaze started: p_1_4
23.55,1.36,2.58,3.4,3.13,-       
23.6,1.35,2.58,3.4,3.14,-       
23.65,1.36,2.61,3.4,3.16,-       
23.7,0.71,2.26,3.4,3.09,-       
23.75,-0.27,1.39,3.4,3.11,gaze started: p_2_3
23.8,-0.23,1.36,3.4,3.09,gaze started: p_3_2
23.85,-0.27,1.39,3.4,3.16,-       
23.9,-0.38,1.34,3.4,3.18,-       
23.95,-0.37,1.34,3.4,3.17,-       
24.0,-0.22,1.39,3.4,3.16,-       
24.05,-0.22,1.39,3.4,3.14,gaze fixated: p_3_2
24.1,0.07,1.41,3.4,3.03,-       
24.15,0.45,1.63,3.4,3.01,-       
24.2,0.51,1.54,3.4,3.05,gaze started: p_3_3
24.25,0.46,1.55,3.4,3.0,-       
24.3,0.48,1.54,3.4,2.98,-       
24.35,0.43,1.57,3.4,2.91,-       
24.4,0.43,1.75,3.4,2.87,-       
24.45,0.45,1.68,3.4,2.87,gaze fixated: p_3_3
24.5,0.42,1.73,3.4,2.87,-       
24.55,0.41,1.76,3.4,2.85,-       
24.6,0.43,1.69,3.4,2.85,-       
24.65,0.43,1.72,3.4,2.85,-       
24.7,0.47,1.62,3.4,2.85,-       
24.75,0.47,1.62,3.4,2.88,-       
24.8,0.48,1.6,3.4,2.89,-       
24.85,0.46,1.64,3.4,2.91,-       
24.9,0.49,1.57,3.4,2.96,-       
24.95,0.53,1.52,3.4,3.0,-       
25.0,0.54,1.52,3.4,3.0,-       
25.05,0.53,1.52,3.4,3.0,-       
25.1,0.54,1.52,3.4,3.01,-       
25.15,0.53,1.52,3.4,3.0,-       
25.2,0.53,1.52,3.4,3.01,-       
25.25,-0.0,1.32,3.4,3.04,-       
25.3,-0.79,1.11,3.4,3.12,gaze started: p_4_2
25.35,-0.79,1.11,3.4,3.12,gaze started: p_4_2
25.4,-0.95,1.05,3.4,3.09,gaze started: p_4_1
25.45,-0.94,1.08,3.4,3.1,-       
25.5,-1.15,1.16,3.4,3.11,-       
25.55,-1.1,1.16,3.4,3.08,-       
25.6,-1.08,1.16,3.4,3.05,gaze fixated: p_4_1
25.65,-1.08,1.16,3.4,3.03,-       
25.7,-1.09,1.17,3.4,3.01,-       
25.75,-1.09,1.17,3.4,3.0,-       
25.8,-1.07,1.16,3.4,2.97,-       
25.85,-1.06,1.18,3.4,2.98,-       
25.9,-1.06,1.2,3.4,2.99,-       
25.95,-1.07,1.2,3.4,3.01,-       
26.0,-1.08,1.21,3.4,3.02,-       
26.05,-1.13,1.62,3.4,3.03,-       
26.1,-1.08,1.64,3.4,3.06,gaze started: p_3_1
26.15,-1.1,1.62,3.4,3.05,-       
26.2,-1.04,1.65,3.4,3.05,-       
26.25,-1.03,1.63,3.4,3.06,-       
26.3,-1.01,1.57,3.4,3.09,-       
26.35,-0.39,1.08,3.4,3.04,-       
26.4,-0.39,1.08,3.4,3.04,-       
26.45,-0.42,1.06,3.4,3.0,gaze started: p_4_2
26.5,-0.31,1.11,3.4,3.08,-       
26.55,-0.29,1.12,3.4,3.09,-       
26.6,-0.2,1.36,3.4,3.08,-       
26.65,-0.41,1.31,3.4,3.05,gaze started: p_3_2
26.7,-0.19,1.34,3.46,3.01,gaze started: p_4_2
26.75,-0.31,2.21,3.4,3.09,-       
26.8,-0.35,2.2,3.4,3.12,gaze started: p_2_2
26.85,-0.29,2.18,3.4,3.09,-       
26.9,-0.39,2.13,3.4,3.06,-       
26.95,-0.18,2.04,3.4,3.08,-       
27.0,0.93,2.22,3.4,3.13,-       
27.05,1.22,2.3,3.4,3.19,gaze started: p_2_3
27.1,1.17,2.31,3.4,3.17,gaze started: p_1_4
27.15,1.16,2.3,3.4,3.21,-       
