time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.17,2.01,3.4,3.89,-       
27.75,-0.2,2.0,3.4,3.94,-       
27.8,-0.18,2.02,3.4,3.98,-       
27.85,-0.18,2.02,3.4,4.0,-       
27.9,-0.17,2.03,3.4,4.03,-       
27.95,-0.13,2.04,3.4,4.05,-       
28.0,-0.13,2.05,3.4,4.07,-       
28.05,-0.13,2.05,3.4,4.06,-       
28.1,-0.21,2.0,3.4,4.08,-       
28.15,-0.19,2.03,3.4,4.11,-       
28.2,-0.12,2.11,3.4,4.11,-       
28.25,-0.13,2.08,3.4,4.1,-       
28.3,-0.14,2.08,3.4,4.11,-       
28.35,-0.14,2.08,3.4,4.11,-       
28.4,-0.15,2.08,3.4,4.12,-       
28.45,-0.15,2.08,3.4,4.14,-       
28.5,-0.15,2.08,3.4,4.14,-       
28.55,-0.15,2.07,3.4,4.15,-       
28.6,-0.13,2.08,3.4,4.16,-       
28.65,-0.14,2.07,3.4,4.18,-       
28.7,-0.15,2.07,3.4,4.2,-       
28.75,0.01,2.0,3.4,4.24,-       
28.8,0.59,0.72,-0.29,,-       
28.85,0.59,0.72,-0.29,,gaze ended: p_2_2
28.9,0.59,0.72,-0.29,,-       
28.95,0.27,1.78,3.4,3.95,-       
29.0,0.26,1.94,3.4,3.92,gaze started: p_3_3
29.05,0.33,1.78,3.4,3.97,gaze started: p_2_3
29.1,0.25,1.91,3.4,3.94,gaze started: p_3_3
29.15,0.35,1.79,3.4,3.94,gaze started: p_2_3
29.2,0.35,1.79,3.4,3.92,gaze started: p_3_3
29.25,0.33,1.82,3.46,3.88,-       
29.3,0.3,1.85,3.4,3.84,-       
29.35,0.29,1.85,3.4,3.78,gaze started: p_2_3
29.4,0.29,1.85,3.4,3.78,gaze started: p_2_3
29.45,0.3,1.82,3.4,3.74,-       
29.5,0.31,1.83,3.4,3.74,-       
29.55,0.31,1.82,3.4,3.74,-       
29.6,0.3,1.82,3.4,3.75,-       
29.65,0.31,1.83,3.4,3.78,gaze fixated: p_2_3
29.7,0.17,1.91,3.4,3.74,-       
29.75,-0.0,2.08,3.4,3.76,-       
29.8,0.01,2.09,3.4,3.64,gaze started: p_2_2
29.85,-0.08,2.07,3.4,3.62,-       
29.9,-0.07,2.08,3.4,3.57,-       
29.95,-0.06,2.08,3.4,3.49,-       
30.0,-0.08,2.08,3.4,3.45,-       
30.05,-0.04,2.18,3.4,3.38,-       
30.1,-0.06,2.17,3.4,3.38,gaze fixated: p_2_2
30.15,-0.06,2.17,3.4,3.39,-       
30.2,-0.06,2.16,3.4,3.4,-       
30.25,-0.06,2.15,3.4,3.4,-       
30.3,-0.07,2.16,3.4,3.41,-       
30.35,-0.07,2.16,3.4,3.41,-       
30.4,-0.08,2.15,3.4,3.47,-       
30.45,-0.09,2.1,3.4,3.54,-       
30.5,-0.05,2.12,3.4,3.56,-       
30.55,-0.05,2.12,3.4,3.57,-       
30.6,-0.06,2.11,3.4,3.6,-       
30.65,-0.06,2.11,3.4,3.66,-       
30.7,-0.06,2.11,3.4,3.69,-       
30.75,-0.1,1.51,3.4,3.66,-       
30.8,0.07,1.54,3.4,3.69,gaze started: p_3_2
30.85,0.03,1.49,3.4,3.67,-       
30.9,-0.07,1.52,3.4,3.7,-       
30.95,-0.0,1.51,3.4,3.64,-       
31.0,-0.06,1.5,3.4,3.63,-       
31.05,-0.03,1.5,3.4,3.58,-       
31.1,0.03,1.5,3.4,3.57,gaze fixated: p_3_2
31.15,-0.21,2.04,3.4,3.59,-       
31.2,-0.16,2.01,3.4,3.61,gaze started: p_2_2
31.25,-0.17,2.0,3.4,3.59,-       
31.3,-0.11,2.03,3.4,3.59,-       
31.35,-0.03,2.06,3.4,3.53,-       
31.4,-0.02,2.06,3.4,3.53,-       
31.45,-0.03,2.06,3.4,3.52,gaze fixated: p_2_2
31.5,-0.03,2.05,3.4,3.51,-       
31.55,-0.03,2.05,3.4,3.51,-       
31.6,-0.08,2.06,3.4,3.51,-       
31.65,-0.08,2.06,3.4,3.51,-       
31.7,0.59,0.72,-0.29,,gaze ended: p_2_2
31.75,0.02,2.16,3.4,3.54,-       
31.8,0.04,2.15,3.4,3.59,gaze started: p_2_2
31.85,0.04,2.15,3.4,3.59,gaze started: p_2_2
31.9,0.03,2.14,3.4,3.61,-       
31.95,0.03,2.14,3.4,3.61,-       
32.0,-0.04,2.09,3.4,3.61,-       
32.05,-0.04,2.09,3.4,3.62,-       
32.1,-0.02,2.09,3.4,3.63,gaze fixated: p_2_2
32.15,0.27,1.68,3.4,3.59,-       
32.2,0.35,1.66,3.4,3.58,gaze started: p_3_3
32.25,0.29,1.71,3.4,3.55,-       
32.3,0.35,1.66,3.4,3.58,-       
32.35,0.35,1.66,3.4,3.58,-       
32.4,0.37,1.65,3.4,3.6,-       
32.45,0.37,1.65,3.4,3.6,-       
32.5,0.39,1.66,3.4,3.65,-       
32.55,0.39,1.66,3.4,3.65,-       
32.6,0.27,1.58,3.4,3.6,-       
32.65,0.27,1.58,3.4,3.6,-       
32.7,0.28,1.58,3.4,3.6,-       
32.75,0.25,1.6,3.4,3.61,-       
32.8,0.3,1.58,3.4,3.61,-       
32.85,0.29,1.58,3.4,3.63,-       
32.9,0.29,1.59,3.4,3.65,-       
32.95,0.29,1.59,3.4,3.65,-       
33.0,0.29,1.58,3.4,3.67,-       
33.05,0.29,1.58,3.4,3.68,-       
33.1,0.28,1.59,3.4,3.68,-       
33.15,0.21,1.62,3.4,3.69,-       
33.2,0.25,1.6,3.4,3.67,-       
33.25,0.21,1.62,3.4,3.68,-       
33.3,0.27,1.57,3.4,3.69,-       
33.35,0.27,1.57,3.4,3.69,-       
33.4,0.24,1.58,3.4,3.68,-       
33.45,0.27,1.56,3.4,3.68,-       
33.5,0.28,1.56,3.4,3.68,-       
33.55,0.25,1.57,3.4,3.68,-       
33.6,0.27,1.56,3.4,3.69,-       
33.65,0.28,1.56,3.4,3.69,-       
33.7,0.27,1.56,3.4,3.7,-       
33.75,0.27,1.57,3.4,3.7,-       
33.8,0.27,1.57,3.4,3.71,-       
33.85,0.27,1.58,3.4,3.71,-       
33.9,0.27,1.58,3.4,3.73,-       
33.95,0.28,1.58,3.4,3.73,-       
34.0,0.28,1.57,3.4,3.73,-       
34.05,0.29,1.58,3.4,3.74,-       
34.1,0.29,1.58,3.4,3.74,-       
34.15,0.29,1.59,3.4,3.74,-       
34.2,0.29,1.6,3.4,3.74,-       
34.25,0.29,1.6,3.4,3.74,-       
34.3,0.28,1.6,3.4,3.74,-       
34.35,0.3,1.6,3.4,3.75,-       
34.4,0.31,1.6,3.4,3.73,-       
34.45,0.29,1.61,3.4,3.74,-       
34.5,0.29,1.61,3.4,3.77,-       
34.55,0.29,1.61,3.4,3.77,-       
34.6,0.3,1.62,3.4,3.78,-       
34.65,0.3,1.62,3.4,3.78,-       
34.7,0.24,1.7,3.4,3.78,-       
34.75,0.3,1.64,3.4,3.77,-       
34.8,0.29,1.63,3.4,3.76,-       
34.85,0.28,1.63,3.4,3.75,-       
34.9,0.27,1.63,3.4,3.73,-       
34.95,0.27,1.62,3.4,3.72,-       
35.0,0.27,1.63,3.4,3.71,-       
35.05,0.27,1.62,3.4,3.71,-       
35.1,0.3,1.58,3.4,3.71,-       
35.15,0.29,1.58,3.4,3.71,-       
35.2,0.27,1.6,3.4,3.72,-       
35.25,0.1,1.87,3.4,3.71,-       
35.3,0.1,1.87,3.4,3.69,gaze started: p_2_2
35.35,0.08,1.88,3.4,3.63,-       
35.4,0.11,1.86,3.4,3.61,-       
35.45,0.11,1.87,3.4,3.57,-       
35.5,0.1,1.88,3.4,3.58,-       
35.55,0.1,1.88,3.4,3.58,-       
35.6,0.1,1.89,3.4,3.59,-       
35.65,0.09,1.89,3.4,3.6,-       
35.7,0.1,1.9,3.4,3.63,-       
35.75,0.11,1.9,3.4,3.64,-       
35.8,0.11,1.89,3.4,3.67,-       
35.85,0.1,1.9,3.4,3.72,-       
35.9,0.09,1.9,3.4,3.73,-       
35.95,0.09,1.9,3.4,3.77,-       
36.0,0.11,1.88,3.4,3.78,-       
36.05,-0.03,2.2,3.4,3.84,-       
36.1,0.0,2.16,3.4,3.82,-       
36.15,0.02,2.01,3.4,3.41,-       
36.2,0.6,0.72,-0.29,,-       
36.25,0.6,0.72,-0.29,,gaze ended: p_2_2
36.3,-0.02,2.17,3.4,3.86,-       
36.35,0.04,2.19,3.4,3.86,gaze started: p_2_2
36.4,-0.05,2.26,3.4,3.9,-       
36.45,0.0,2.22,3.4,3.88,-       
36.5,0.02,2.19,3.4,3.88,-       
36.55,-0.07,2.26,3.4,3.91,-       
36.6,0.05,2.11,3.4,3.57,gaze fixated: p_2_2
36.65,0.6,0.72,-0.29,,-       
36.7,0.6,0.72,-0.29,,gaze ended: p_2_2
36.75,0.6,0.72,-0.29,,-       
36.8,0.05,1.98,3.4,3.94,-       
36.85,0.02,2.0,3.4,4.0,gaze started: p_2_2
36.9,0.02,2.02,3.4,4.05,-       
36.95,-0.03,2.02,3.4,4.02,-       
37.0,-0.03,2.02,3.4,4.02,-       
37.05,0.06,1.97,3.4,4.02,gaze fixated: p_2_2
37.1,0.06,1.97,3.4,4.02,gaze fixated: p_2_2
37.15,-0.01,1.96,3.4,4.01,-       
37.2,-0.01,1.97,3.4,4.02,-       
37.25,-0.01,1.97,3.4,4.02,-       
37.3,-0.01,1.97,3.4,4.02,-       
37.35,-0.01,1.96,3.4,4.02,-       
37.4,-0.0,1.96,3.4,4.0,-       
37.45,-0.0,1.94,3.4,3.85,-       
37.5,0.01,1.93,3.4,3.74,-       
37.55,0.01,1.93,3.4,3.61,-       
37.6,-0.11,1.84,3.4,3.47,-       
37.65,-0.37,1.42,3.4,3.4,-       
37.7,-0.34,1.41,3.4,3.37,gaze started: p_3_2
37.75,-0.45,1.36,3.4,3.36,-       
37.8,-0.42,1.39,3.4,3.38,-       
37.85,-0.39,1.4,3.4,3.4,-       
37.9,-0.37,1.42,3.4,3.43,-       
37.95,-0.41,1.4,3.4,3.43,-       
38.0,-0.45,1.37,3.4,3.41,gaze fixated: p_3_2
38.05,0.04,1.75,3.4,3.35,-       
38.1,0.16,1.67,3.4,3.35,-       
38.15,0.17,1.66,3.4,3.31,gaze started: p_3_3
38.2,0.18,1.67,3.4,3.32,-       
38.25,0.14,1.67,3.4,3.31,-       
38.3,0.08,1.72,3.4,3.33,-       
38.35,0.18,1.78,3.4,3.26,gaze started: p_3_2
38.4,0.6,0.73,-0.29,,gaze started: p_3_3
38.45,0.6,0.73,-0.29,,-       
38.5,0.6,0.73,-0.29,,-       
38.55,0.6,0.73,-0.29,,-       
38.6,0.13,1.82,3.4,3.16,-       
38.65,0.12,1.84,3.4,3.3,gaze started: p_2_2
38.7,0.13,1.86,3.46,3.32,-       
38.75,0.13,1.85,3.4,3.38,-       
38.8,0.07,1.87,3.4,3.39,gaze started: p_2_2
38.85,0.09,1.85,3.4,3.43,-       
38.9,0.07,1.86,3.4,3.45,-       
38.95,0.08,1.85,3.4,3.46,-       
