time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.57,2.37,3.4,4.9,-       
27.55,-0.57,2.37,3.4,4.89,-       
27.6,-0.57,2.36,3.4,4.9,-       
27.65,-0.58,2.36,3.4,4.86,-       
27.7,-0.57,2.37,3.4,4.86,-       
27.75,-0.51,2.25,3.4,4.86,-       
27.8,-0.53,2.29,3.46,4.82,gaze started: p_2_2
27.85,-0.46,2.31,3.4,4.8,-       
27.9,-0.46,2.31,3.4,4.8,gaze started: p_1_2
27.95,-0.46,2.32,3.4,4.8,-       
28.0,-0.46,2.31,3.4,4.8,-       
28.05,-0.51,2.45,3.4,4.83,-       
28.1,-0.47,2.48,3.4,4.84,-       
28.15,-0.47,2.47,3.4,4.86,gaze fixated: p_1_2
28.2,-0.48,2.57,3.4,4.77,-       
28.25,-0.46,2.69,3.4,4.76,-       
28.3,-0.45,2.69,3.4,4.75,-       
28.35,-0.45,2.69,3.4,4.75,-       
28.4,-0.46,2.7,3.4,4.73,-       
28.45,-0.47,2.69,3.4,4.71,-       
28.5,0.63,0.68,-0.27,,-       
28.55,0.63,0.68,-0.27,,-       
28.6,0.63,0.68,-0.27,,-       
28.65,0.63,0.68,-0.27,,-       
28.7,-0.42,2.65,3.4,4.65,-       
28.75,-0.42,2.65,3.4,4.65,-       
28.8,-0.46,2.64,3.4,4.63,-       
28.85,-0.46,2.65,3.4,4.64,-       
28.9,-0.45,2.65,3.4,4.65,-       
28.95,-0.57,2.82,3.55,4.63,-       
29.0,-0.54,2.77,3.46,4.68,-       
29.05,-0.52,2.72,3.4,4.68,-       
29.1,-0.52,2.71,3.4,4.7,gaze started: p_1_2
29.15,-0.52,2.71,3.4,4.7,gaze started: p_1_2
29.2,-0.76,2.56,3.4,4.78,-       
29.25,-0.75,2.54,3.4,4.74,gaze started: p_1_1
29.3,-0.75,2.54,3.4,4.73,-       
29.35,-0.75,2.54,3.4,4.73,-       
29.4,-0.75,2.54,3.4,4.7,-       
29.45,-0.75,2.54,3.4,4.7,-       
29.5,-0.75,2.53,3.4,4.69,gaze fixated: p_1_1
29.55,-0.75,2.53,3.4,4.69,gaze fixated: p_1_1
29.6,-0.98,2.34,3.4,4.72,-       
29.65,-0.98,2.34,3.4,4.72,-       
29.7,-0.95,2.32,3.4,4.75,-       
29.75,-0.95,2.32,3.4,4.75,-       
29.8,-0.89,2.54,3.4,4.8,-       
29.85,-0.86,2.54,3.4,4.8,-       
29.9,-0.85,2.54,3.4,4.8,-       
29.95,-0.84,2.54,3.4,4.79,-       
30.0,-0.83,2.54,3.4,4.77,-       
30.05,-0.83,2.55,3.4,4.76,-       
30.1,-0.82,2.55,3.4,4.75,-       
30.15,-0.82,2.54,3.4,4.71,-       
30.2,-0.82,2.54,3.4,4.71,-       
30.25,-0.8,2.53,3.4,4.71,-       
30.3,-0.79,2.54,3.4,4.72,-       
30.35,-0.79,2.54,3.4,4.72,-       
30.4,-0.76,2.54,3.4,4.74,-       
30.45,-0.74,2.51,3.4,4.78,-       
30.5,-0.71,2.52,3.4,4.77,-       
30.55,-0.69,2.51,3.4,4.85,-       
30.6,-0.65,2.49,3.4,4.84,gaze started: p_1_2
30.65,-0.63,2.49,3.4,4.86,-       
30.7,-0.62,2.49,3.4,4.88,-       
30.75,-0.62,2.49,3.4,4.9,-       
30.8,-0.61,2.48,3.4,4.91,-       
30.85,-0.41,2.46,3.4,4.94,gaze fixated: p_1_2
30.9,-0.45,2.47,3.4,4.89,-       
30.95,-0.35,2.47,3.4,4.85,-       
31.0,-0.36,2.47,3.4,4.83,-       
31.05,-0.36,2.46,3.4,4.8,-       
31.1,-0.35,2.46,3.4,4.76,-       
31.15,-0.25,2.46,3.4,4.64,-       
31.2,-0.21,2.48,3.4,4.63,-       
31.25,-0.24,2.47,3.4,4.62,-       
31.3,-0.24,2.47,3.4,4.6,-       
31.35,-0.24,2.45,3.4,4.59,-       
31.4,-0.24,2.45,3.4,4.59,-       
31.45,-0.22,2.45,3.4,4.59,-       
31.5,-0.22,2.43,3.4,4.56,-       
31.55,-0.23,2.43,3.4,4.56,-       
31.6,-0.23,2.43,3.4,4.57,-       
31.65,-0.23,2.42,3.4,4.59,-       
31.7,-0.24,2.42,3.4,4.61,-       
31.75,-0.23,2.41,3.4,4.62,-       
31.8,-0.22,2.41,3.4,4.64,-       
31.85,-0.22,2.41,3.4,4.67,-       
31.9,-0.22,2.4,3.4,4.69,-       
31.95,-0.24,2.4,3.4,4.7,-       
32.0,-0.23,2.4,3.4,4.71,-       
32.05,-0.24,2.39,3.4,4.72,-       
32.1,-0.24,2.37,3.4,4.74,-       
32.15,-0.24,2.38,3.4,4.74,-       
32.2,-0.25,2.38,3.4,4.73,-       
32.25,-0.77,2.42,3.4,4.82,-       
32.3,-0.93,2.35,3.4,4.83,gaze started: p_1_1
32.35,-0.86,2.45,3.4,4.91,-       
32.4,0.64,0.68,-0.27,,-       
32.45,0.64,0.68,-0.27,,-       
32.5,0.64,0.68,-0.27,,-       
32.55,-0.82,2.56,3.4,4.93,-       
32.6,-0.82,2.49,3.4,4.87,gaze started: p_1_1
32.65,-0.81,2.5,3.4,4.88,-       
32.7,-0.81,2.5,3.4,4.86,-       
32.75,-0.81,2.5,3.4,4.86,-       
32.8,-0.81,2.5,3.4,4.85,-       
32.85,-0.8,2.5,3.4,4.87,gaze fixated: p_1_1
32.9,-0.8,2.5,3.4,4.87,-       
32.95,-0.8,2.5,3.4,4.87,-       
33.0,-0.8,2.49,3.4,4.88,-       
33.05,-0.8,2.5,3.4,4.88,-       
33.1,-0.74,2.47,3.4,4.92,-       
33.15,-0.41,2.37,3.4,4.79,-       
33.2,-0.37,2.39,3.4,4.8,gaze started: p_1_2
33.25,-0.35,2.4,3.4,4.82,-       
33.3,-0.36,2.41,3.4,4.81,-       
33.35,-0.35,2.4,3.4,4.8,-       
33.4,-0.35,2.4,3.4,4.79,-       
33.45,-0.36,2.39,3.4,4.79,gaze fixated: p_1_2
33.5,-0.36,2.39,3.4,4.79,gaze fixated: p_1_2
33.55,-0.36,2.4,3.4,4.8,-       
33.6,-0.36,2.4,3.4,4.81,-       
33.65,-0.37,2.4,3.4,4.81,-       
33.7,-0.37,2.4,3.4,4.81,-       
33.75,-0.38,2.38,3.4,4.82,-       
33.8,-0.36,2.38,3.4,4.83,-       
33.85,-0.73,2.38,3.4,4.89,-       
33.9,-0.73,2.37,3.4,4.89,gaze started: p_1_1
33.95,-0.72,2.37,3.4,4.88,-       
34.0,-0.73,2.37,3.4,4.86,-       
34.05,-0.72,2.36,3.4,4.83,-       
34.1,-0.73,2.43,3.4,4.8,-       
34.15,-0.74,2.43,3.4,4.77,gaze fixated: p_1_1
34.2,-0.75,2.44,3.4,4.77,-       
34.25,-0.74,2.43,3.4,4.77,-       
34.3,-0.74,2.43,3.4,4.78,-       
34.35,-0.75,2.44,3.4,4.79,-       
34.4,-0.75,2.44,3.4,4.79,-       
34.45,-0.74,2.49,3.4,4.86,-       
34.5,-0.73,2.49,3.4,4.87,-       
34.55,-0.72,2.48,3.4,4.87,-       
34.6,-0.73,2.48,3.4,4.86,-       
34.65,-0.73,2.48,3.4,4.86,-       
34.7,-0.73,2.49,3.4,4.86,-       
34.75,-0.72,2.49,3.4,4.87,-       
34.8,-0.72,2.49,3.4,4.88,-       
34.85,-0.73,2.49,3.4,4.88,-       
34.9,-0.73,2.48,3.4,4.88,-       
34.95,-0.73,2.48,3.4,4.9,-       
35.0,-0.72,2.48,3.4,4.9,-       
35.05,-0.73,2.49,3.4,4.91,-       
35.1,-0.73,2.48,3.4,4.92,-       
35.15,-0.74,2.49,3.4,4.95,-       
35.2,-0.73,2.57,3.4,4.91,-       
35.25,-0.71,2.58,3.4,4.87,-       
35.3,-0.71,2.55,3.4,4.77,-       
35.35,-0.7,2.54,3.4,4.66,-       
35.4,-0.71,2.53,3.4,4.58,-       
35.45,-0.59,2.4,3.4,4.44,-       
35.5,-0.55,2.37,3.4,4.38,gaze started: p_1_2
35.55,-0.53,2.39,3.4,4.35,-       
35.6,-0.56,2.37,3.4,4.3,-       
35.65,-0.55,2.37,3.4,4.28,-       
35.7,-0.52,2.38,3.4,4.26,-       
35.75,-0.52,2.37,3.4,4.2,gaze fixated: p_1_2
35.8,-0.43,2.3,3.4,4.22,-       
35.85,0.64,0.68,-0.27,,-       
35.9,0.64,0.68,-0.27,,gaze ended: p_1_2
35.95,0.64,0.68,-0.27,,-       
36.0,-0.3,2.39,3.4,4.18,-       
36.05,-0.2,2.36,3.4,4.2,gaze started: p_1_2
36.1,-0.17,2.36,3.4,4.23,-       
36.15,-0.25,2.38,3.4,4.23,-       
36.2,-0.21,2.35,3.4,4.24,-       
36.25,-0.23,2.37,3.4,4.24,-       
36.3,-0.22,2.36,3.4,4.27,-       
36.35,-0.22,2.36,3.4,4.29,gaze fixated: p_1_2
36.4,-0.2,2.36,3.4,4.31,-       
36.45,-0.21,2.36,3.4,4.32,-       
36.5,-0.22,2.37,3.4,4.34,-       
36.55,-0.53,2.37,3.4,4.43,-       
36.6,-0.49,2.39,3.4,4.4,-       
36.65,-0.46,2.4,3.4,4.4,-       
36.7,-0.47,2.4,3.4,4.41,-       
36.75,-0.46,2.4,3.4,4.4,-       
36.8,-0.44,2.41,3.4,4.41,-       
36.85,-0.45,2.4,3.4,4.42,-       
36.9,-0.44,2.4,3.4,4.42,-       
36.95,-0.44,2.4,3.4,4.43,-       
37.0,-0.44,2.4,3.4,4.43,-       
37.05,-0.44,2.4,3.4,4.43,-       
37.1,-0.43,2.4,3.4,4.41,-       
37.15,-0.46,2.39,3.4,4.39,-       
37.2,-0.47,2.37,3.4,4.35,-       
37.25,-0.46,2.37,3.4,4.32,-       
37.3,-0.62,2.45,3.4,4.2,-       
37.35,-0.61,2.43,3.4,4.2,-       
37.4,-0.59,2.41,3.4,4.21,-       
37.45,-0.46,2.22,3.4,3.71,-       
37.5,0.64,0.68,-0.27,,gaze started: p_2_2
37.55,0.64,0.68,-0.27,,-       
37.6,0.64,0.68,-0.27,,-       
37.65,-0.88,2.34,3.4,4.06,-       
37.7,-0.88,2.34,3.4,4.06,-       
37.75,-0.89,2.36,3.4,4.14,gaze started: p_1_1
37.8,-0.91,2.34,3.4,4.13,-       
37.85,-0.91,2.35,3.4,4.15,-       
37.9,-0.91,2.36,3.4,4.15,-       
37.95,-0.91,2.35,3.4,4.16,-       
38.0,-0.97,2.32,3.4,4.18,gaze fixated: p_1_1
38.05,-0.98,2.31,3.4,4.14,-       
38.1,-0.98,2.31,3.4,4.13,-       
38.15,-0.98,2.3,3.4,4.1,-       
38.2,-0.98,2.3,3.4,4.08,-       
38.25,-0.97,2.3,3.4,4.04,-       
38.3,-0.97,2.3,3.4,4.04,-       
38.35,-0.71,2.31,3.46,3.97,-       
38.4,-0.43,2.33,3.4,3.94,gaze ended: p_1_1
38.45,-0.52,2.29,3.4,3.92,gaze started: p_1_2
38.5,-0.52,2.3,3.4,3.93,-       
38.55,-0.51,2.3,3.4,3.9,-       
38.6,-0.52,2.3,3.4,3.89,-       
38.65,-0.51,2.3,3.4,3.89,-       
38.7,-0.62,2.54,3.4,3.85,gaze fixated: p_1_2
38.75,-0.62,2.52,3.4,3.87,-       
38.8,-0.62,2.52,3.4,3.84,-       
38.85,-0.62,2.52,3.4,3.83,-       
38.9,-0.61,2.53,3.4,3.81,-       
38.95,-0.64,2.55,3.4,3.69,-       
39.0,-0.64,2.57,3.4,3.73,-       
