time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.17,2.01,3.4,3.8,-       
27.6,0.17,2.1,3.4,3.84,gaze started: p_2_3
27.65,0.03,2.13,3.4,3.85,-       
27.7,0.12,2.1,3.4,3.85,gaze started: p_2_2
27.75,0.15,2.07,3.4,3.85,-       
27.8,0.14,2.08,3.46,3.85,gaze started: p_2_3
27.85,0.15,2.06,3.4,3.85,-       
27.9,0.13,2.08,3.4,3.83,gaze started: p_2_3
27.95,0.17,2.05,3.4,3.76,gaze started: p_2_2
28.0,0.15,2.09,3.4,3.76,gaze started: p_2_3
28.05,0.17,2.09,3.4,3.75,-       
28.1,0.17,2.09,3.4,3.73,-       
28.15,0.19,2.1,3.4,3.69,-       
28.2,0.19,2.1,3.4,3.65,-       
28.25,0.18,2.11,3.4,3.62,gaze fixated: p_2_3
28.3,0.2,2.11,3.4,3.56,-       
28.35,0.22,2.11,3.4,3.54,-       
28.4,0.22,2.11,3.4,3.54,-       
28.45,0.21,2.13,3.4,3.56,-       
28.5,0.21,2.13,3.4,3.56,-       
28.55,0.15,2.2,3.4,3.53,gaze ended: p_2_3
28.6,0.58,0.72,-0.29,,gaze started: p_2_3
28.65,0.58,0.72,-0.29,,-       
28.7,0.58,0.72,-0.28,,-       
28.75,0.17,1.86,3.4,3.59,-       
28.8,0.18,1.88,3.4,3.7,gaze started: p_2_3
28.85,0.21,1.89,3.4,3.8,-       
28.9,0.1,1.95,3.4,3.76,-       
28.95,0.18,1.95,3.4,3.79,gaze started: p_2_2
29.0,0.73,2.17,3.4,3.83,gaze started: p_2_3
29.05,0.71,2.18,3.4,3.8,-       
29.1,0.72,2.1,3.4,3.77,-       
29.15,0.71,2.13,3.4,3.75,-       
29.2,0.7,2.16,3.4,3.74,-       
29.25,0.71,2.1,3.4,3.73,-       
29.3,0.74,2.06,3.4,3.71,gaze fixated: p_2_3
29.35,0.73,2.1,3.4,3.69,-       
29.4,0.74,2.08,3.4,3.67,-       
29.45,1.09,2.22,3.4,3.64,-       
29.5,1.2,2.29,3.46,3.61,gaze started: p_2_4
29.55,1.18,2.29,3.4,3.55,-       
29.6,1.19,2.3,3.4,3.53,gaze started: p_1_4
29.65,1.19,2.3,3.4,3.5,-       
29.7,1.19,2.31,3.4,3.42,-       
29.75,1.23,2.38,3.4,3.39,-       
29.8,1.21,2.38,3.4,3.38,-       
29.85,1.21,2.39,3.4,3.37,gaze fixated: p_1_4
29.9,1.16,1.77,3.4,3.33,-       
29.95,1.18,1.79,3.4,3.37,gaze started: p_3_4
30.0,1.17,1.78,3.4,3.37,-       
30.05,1.17,1.79,3.4,3.44,-       
30.1,1.19,1.81,3.46,3.45,-       
30.15,1.19,1.82,3.46,3.46,-       
30.2,1.2,1.81,3.46,3.47,-       
30.25,1.2,1.81,3.46,3.48,-       
30.3,1.19,1.81,3.46,3.49,-       
30.35,1.17,1.79,3.4,3.49,-       
30.4,1.16,1.79,3.4,3.5,gaze started: p_3_4
30.45,1.17,1.79,3.4,3.51,-       
30.5,1.16,1.79,3.4,3.54,-       
30.55,1.16,1.79,3.4,3.54,-       
30.6,1.16,1.79,3.4,3.55,-       
30.65,1.16,1.79,3.4,3.55,gaze fixated: p_3_4
30.7,1.16,1.79,3.4,3.56,-       
30.75,0.66,1.89,3.4,3.59,-       
30.8,0.12,1.83,3.4,3.56,gaze started: p_2_3
30.85,0.2,1.76,3.4,3.53,gaze started: p_2_2
30.9,0.2,1.77,3.4,3.5,gaze started: p_3_3
30.95,0.21,1.78,3.4,3.48,-       
31.0,0.03,1.82,3.46,3.4,-       
31.05,-0.21,1.92,3.4,3.39,-       
31.1,-0.24,1.86,3.4,3.36,gaze started: p_2_2
31.15,-0.34,1.89,3.4,3.32,-       
31.2,-0.74,1.82,3.4,3.28,-       
31.25,-0.6,1.89,3.4,3.27,gaze started: p_2_1
31.3,-0.6,1.89,3.4,3.25,gaze started: p_2_2
31.35,-0.64,1.91,3.4,3.23,-       
31.4,-0.64,1.96,3.4,3.19,-       
31.45,-0.64,1.96,3.4,3.17,-       
31.5,-0.64,1.96,3.4,3.16,-       
31.55,-0.63,1.96,3.4,3.15,gaze fixated: p_2_2
31.6,-0.64,1.97,3.4,3.13,-       
31.65,-0.65,1.97,3.4,3.12,-       
31.7,-0.67,1.77,3.4,3.05,-       
31.75,-0.67,1.75,3.4,3.08,gaze started: p_3_2
31.8,-0.66,1.75,3.4,3.08,-       
31.85,-0.65,1.75,3.4,3.09,-       
31.9,-0.67,1.66,3.4,3.19,-       
31.95,0.34,1.83,3.4,3.14,-       
32.0,0.63,1.69,3.4,3.15,gaze started: p_2_3
32.05,0.62,1.72,3.4,3.16,gaze started: p_3_3
32.1,0.65,1.7,3.4,3.17,-       
32.15,0.61,1.76,3.4,3.17,-       
32.2,0.63,1.92,3.4,3.18,-       
32.25,0.65,1.92,3.4,3.14,gaze started: p_2_3
32.3,0.68,1.85,3.4,3.15,-       
32.35,0.68,1.86,3.4,3.1,-       
32.4,0.67,1.89,3.4,3.1,-       
32.45,0.64,2.03,3.4,3.07,-       
32.5,0.65,2.19,3.4,3.06,gaze fixated: p_2_3
32.55,0.68,2.05,3.4,3.08,-       
32.6,0.69,2.06,3.4,3.09,-       
32.65,0.69,2.05,3.4,3.1,-       
32.7,0.71,1.96,3.4,3.24,-       
32.75,0.7,1.93,3.4,3.23,-       
32.8,0.7,1.9,3.4,3.26,-       
32.85,0.68,1.93,3.4,3.28,-       
32.9,0.69,1.9,3.4,3.33,-       
32.95,0.13,1.73,3.4,3.33,-       
33.0,0.12,1.65,3.4,3.26,gaze started: p_3_2
33.05,0.1,1.67,3.4,3.35,-       
33.1,0.03,1.7,3.4,3.32,-       
33.15,0.04,1.68,3.4,3.31,-       
33.2,0.06,1.75,3.4,3.26,-       
33.25,0.08,1.75,3.4,3.29,-       
33.3,0.08,1.74,3.4,3.29,gaze fixated: p_3_2
33.35,0.07,1.73,3.4,3.23,-       
33.4,0.01,1.7,3.4,3.2,-       
33.45,0.02,1.71,3.4,3.2,-       
33.5,0.23,1.82,3.4,3.22,-       
33.55,0.69,2.11,3.4,3.14,gaze started: p_2_3
33.6,0.64,2.15,3.4,3.16,-       
33.65,0.7,2.1,3.4,3.14,-       
33.7,0.71,2.09,3.4,3.15,-       
33.75,0.72,2.09,3.4,3.15,-       
33.8,0.71,2.09,3.4,3.15,-       
33.85,0.72,2.08,3.4,3.15,gaze fixated: p_2_3
33.9,0.79,2.07,3.4,3.21,-       
33.95,0.8,2.06,3.4,3.21,-       
34.0,0.81,2.08,3.4,3.22,-       
34.05,0.81,2.09,3.4,3.22,-       
34.1,0.85,2.14,3.4,3.27,-       
34.15,0.84,2.12,3.4,3.28,-       
34.2,0.85,2.13,3.4,3.29,-       
34.25,0.84,2.12,3.4,3.3,-       
34.3,0.84,2.14,3.4,3.33,-       
34.35,0.83,2.13,3.4,3.35,-       
34.4,0.83,2.13,3.4,3.36,-       
34.45,0.83,2.11,3.4,3.39,-       
34.5,0.83,2.11,3.4,3.4,-       
34.55,0.83,2.11,3.4,3.37,-       
34.6,0.82,2.13,3.4,3.35,-       
34.65,0.49,2.08,3.4,3.31,-       
34.7,-0.01,2.04,3.4,3.39,-       
34.75,0.58,0.72,-0.28,,gaze started: p_2_2
34.8,0.58,0.72,-0.28,,gaze started: p_2_2
34.85,0.58,0.72,-0.28,,-       
34.9,0.58,0.72,-0.28,,-       
34.95,0.15,1.95,3.4,3.09,-       
35.0,0.0,1.91,3.4,2.98,gaze started: p_2_3
35.05,0.07,1.89,3.4,3.01,gaze started: p_2_2
35.1,0.04,1.9,3.4,2.97,-       
35.15,0.05,1.92,3.4,2.99,-       
35.2,0.06,1.92,3.4,3.0,-       
35.25,0.05,1.93,3.4,3.01,-       
35.3,0.02,1.92,3.4,3.0,-       
35.35,0.06,1.71,3.4,2.92,gaze fixated: p_2_2
35.4,0.03,1.6,3.4,2.89,gaze started: p_3_2
35.45,0.02,1.6,3.4,2.93,-       
35.5,0.02,1.6,3.4,2.93,-       
35.55,-0.15,1.61,3.4,2.97,-       
35.6,-0.2,1.52,3.4,2.93,-       
35.65,-0.18,1.49,3.4,2.88,gaze fixated: p_3_2
35.7,-0.2,1.49,3.4,2.93,-       
35.75,-0.21,1.53,3.4,2.9,-       
35.8,-0.22,1.69,3.4,2.9,-       
35.85,-0.14,1.81,3.46,2.91,-       
35.9,0.05,1.82,3.4,2.9,gaze ended: p_3_2
35.95,0.03,1.81,3.4,2.9,gaze started: p_2_2
36.0,0.03,1.81,3.46,2.87,-       
36.05,0.03,1.81,3.46,2.87,-       
36.1,-0.01,1.81,3.46,2.87,-       
36.15,-0.02,1.79,3.4,2.86,-       
36.2,0.1,1.82,3.46,2.88,gaze started: p_3_2
36.25,0.12,1.83,3.4,2.92,-       
36.3,0.12,1.83,3.4,2.92,-       
36.35,-0.01,1.84,3.4,2.92,gaze started: p_2_2
36.4,0.02,1.85,3.4,2.93,-       
36.45,0.1,1.94,3.4,2.94,-       
36.5,0.13,2.01,3.4,2.9,-       
36.55,0.09,1.91,3.4,2.71,-       
36.6,0.59,0.72,-0.28,,gaze fixated: p_2_2
36.65,0.59,0.72,-0.28,,gaze ended: p_2_2
36.7,0.59,0.72,-0.28,,-       
36.75,0.16,2.03,3.4,2.65,-       
36.8,0.16,2.0,3.4,2.92,gaze started: p_2_3
36.85,0.05,2.01,3.4,2.93,-       
36.9,0.12,2.0,3.4,2.91,gaze started: p_2_2
36.95,0.28,1.78,3.4,2.99,-       
37.0,0.33,1.64,3.4,3.03,gaze started: p_3_3
37.05,0.32,1.66,3.4,3.03,-       
37.1,0.35,1.65,3.4,3.05,-       
37.15,0.39,1.63,3.4,3.01,-       
37.2,0.34,1.65,3.4,3.0,-       
37.25,0.42,1.63,3.4,2.98,-       
37.3,0.43,1.62,3.4,2.96,gaze fixated: p_3_3
37.35,0.3,2.03,3.4,2.95,-       
37.4,0.32,2.06,3.4,2.89,gaze started: p_2_3
37.45,0.4,2.01,3.4,2.89,-       
37.5,0.37,2.0,3.4,2.86,-       
37.55,0.18,1.93,3.4,2.79,-       
37.6,0.16,1.92,3.4,2.8,-       
37.65,0.09,1.92,3.4,2.79,gaze fixated: p_2_3
37.7,0.09,1.92,3.4,2.8,gaze started: p_2_2
37.75,0.07,1.91,3.4,2.78,-       
37.8,0.1,1.91,3.4,2.79,-       
37.85,0.14,1.75,3.46,2.81,-       
37.9,0.18,1.72,3.4,2.82,-       
37.95,0.1,1.74,3.4,2.85,gaze started: p_3_3
38.0,0.11,1.74,3.4,2.87,gaze started: p_3_2
38.05,0.08,1.74,3.4,2.91,-       
38.1,0.07,1.74,3.4,2.95,-       
38.15,0.1,1.74,3.4,2.97,-       
38.2,0.03,1.74,3.4,3.02,-       
38.25,0.59,0.72,-0.28,,gaze fixated: p_3_2
38.3,0.59,0.72,-0.28,,gaze ended: p_3_2
38.35,0.59,0.72,-0.28,,-       
38.4,0.2,1.99,3.4,2.77,-       
38.45,0.09,1.92,3.4,2.92,-       
38.5,0.18,1.93,3.4,2.89,gaze started: p_2_2
38.55,0.16,1.9,3.4,2.92,gaze started: p_2_3
38.6,0.0,2.0,3.4,2.97,-       
38.65,-0.01,2.06,3.4,3.07,gaze started: p_2_2
38.7,0.07,2.09,3.4,3.07,-       
38.75,0.09,2.1,3.4,3.06,-       
38.8,0.12,2.11,3.4,3.06,-       
38.85,0.11,2.1,3.4,3.06,-       
38.9,-0.02,1.67,3.4,2.98,-       
38.95,0.11,1.63,3.4,3.04,gaze started: p_3_2
39.0,0.1,1.59,3.4,3.07,-       
