time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.16,2.72,3.4,4.84,-       
27.65,-0.13,2.64,3.4,4.84,gaze fixated: p_1_2
27.7,-0.17,2.62,3.4,4.84,-       
27.75,-0.08,2.54,3.4,4.77,-       
27.8,0.66,0.67,-0.25,,-       
27.85,0.66,0.67,-0.25,,gaze ended: p_1_2
27.9,0.66,0.67,-0.25,,-       
27.95,0.66,0.67,-0.25,,-       
28.0,-0.74,2.42,3.4,4.9,-       
28.05,-0.74,2.44,3.4,4.93,gaze started: p_1_1
28.1,-0.58,2.46,3.4,4.94,-       
28.15,-0.72,2.43,3.4,4.87,gaze started: p_1_2
28.2,-0.71,2.42,3.4,4.87,gaze started: p_1_1
28.25,-0.68,2.41,3.4,4.9,-       
28.3,-0.67,2.36,3.4,4.84,gaze started: p_1_2
28.35,-0.55,2.43,3.4,4.8,-       
28.4,-0.55,2.43,3.4,4.8,-       
28.45,-0.63,2.39,3.4,4.79,-       
28.5,-0.61,2.42,3.4,4.77,-       
28.55,-0.6,2.41,3.4,4.77,gaze fixated: p_1_2
28.6,-0.61,2.41,3.4,4.74,-       
28.65,-0.58,2.4,3.4,4.63,-       
28.7,-0.86,2.64,3.4,4.64,-       
28.75,-0.85,2.59,3.4,4.58,gaze started: p_1_1
28.8,-0.83,2.6,3.4,4.56,-       
28.85,-0.84,2.61,3.4,4.55,-       
28.9,-0.85,2.61,3.4,4.54,-       
28.95,-0.84,2.6,3.4,4.53,-       
29.0,-0.84,2.6,3.4,4.52,-       
29.05,-0.84,2.6,3.4,4.51,gaze fixated: p_1_1
29.1,-0.84,2.6,3.4,4.49,-       
29.15,-0.84,2.61,3.4,4.49,-       
29.2,-0.83,2.61,3.4,4.5,-       
29.25,-0.83,2.6,3.4,4.49,-       
29.3,-0.83,2.6,3.4,4.5,-       
29.35,-0.79,2.58,3.4,4.48,-       
29.4,-0.81,2.46,3.4,4.53,-       
29.45,-0.81,2.47,3.4,4.54,-       
29.5,-0.8,2.46,3.4,4.55,-       
29.55,-0.81,2.46,3.4,4.6,-       
29.6,-0.79,2.46,3.4,4.6,-       
29.65,-0.78,2.46,3.4,4.62,-       
29.7,-0.77,2.46,3.4,4.66,-       
29.75,-0.75,2.47,3.4,4.68,-       
29.8,-0.75,2.48,3.4,4.69,-       
29.85,-0.77,2.48,3.4,4.72,-       
29.9,-0.77,2.49,3.4,4.74,-       
29.95,-0.78,2.49,3.4,4.76,-       
30.0,-0.79,2.5,3.4,4.78,-       
30.05,-0.8,2.5,3.4,4.79,-       
30.1,-0.8,2.51,3.4,4.84,-       
30.15,0.66,0.68,-0.24,,-       
30.2,0.66,0.68,-0.25,,gaze ended: p_1_1
30.25,0.66,0.68,-0.24,,-       
30.3,0.66,0.68,-0.24,,-       
30.35,-0.72,2.7,3.4,4.89,-       
30.4,-0.79,2.56,3.4,4.88,gaze started: p_1_1
30.45,-0.81,2.57,3.4,4.82,-       
30.5,-0.81,2.58,3.4,4.84,-       
30.55,-0.81,2.55,3.4,4.85,-       
30.6,-0.79,2.54,3.4,4.88,-       
30.65,-0.78,2.55,3.4,4.89,gaze fixated: p_1_1
30.7,-0.72,2.46,3.4,4.88,-       
30.75,-0.72,2.46,3.4,4.84,-       
30.8,-0.75,2.46,3.4,4.84,-       
30.85,-0.73,2.46,3.4,4.84,-       
30.9,-0.71,2.48,3.4,4.83,-       
30.95,-0.71,2.48,3.4,4.82,-       
31.0,-0.71,2.51,3.46,4.83,-       
31.05,-0.68,2.47,3.4,4.83,gaze ended: p_1_1
31.1,-0.72,2.42,3.46,4.75,gaze started: p_1_2
31.15,-0.67,2.36,3.4,4.73,-       
31.2,-0.68,2.35,3.4,4.7,gaze started: p_1_2
31.25,-0.67,2.36,3.4,4.69,-       
31.3,-0.68,2.36,3.4,4.66,-       
31.35,-0.78,2.31,3.4,4.65,-       
31.4,-0.84,2.39,3.4,4.7,gaze started: p_1_1
31.45,-0.86,2.39,3.4,4.7,-       
31.5,-0.83,2.42,3.4,4.7,-       
31.55,-0.83,2.41,3.4,4.69,-       
31.6,-0.85,2.41,3.4,4.71,-       
31.65,-0.84,2.41,3.4,4.73,gaze fixated: p_1_1
31.7,-0.82,2.43,3.4,4.73,-       
31.75,-0.79,2.45,3.4,4.67,-       
31.8,0.66,0.67,-0.25,,-       
31.85,0.66,0.67,-0.25,,gaze ended: p_1_1
31.9,0.66,0.67,-0.25,,-       
31.95,-0.71,2.49,3.46,4.71,-       
32.0,-0.71,2.46,3.4,4.69,-       
32.05,-0.79,2.43,3.4,4.63,gaze started: p_1_1
32.1,-0.71,2.49,3.46,4.63,-       
32.15,-0.69,2.47,3.4,4.62,-       
32.2,-0.66,2.44,3.4,4.61,gaze started: p_1_2
32.25,-0.66,2.43,3.4,4.6,-       
32.3,-0.77,2.39,3.4,4.58,-       
32.35,-0.66,2.43,3.4,4.59,gaze started: p_1_1
32.4,-0.76,2.41,3.4,4.61,gaze started: p_1_2
32.45,-0.75,2.42,3.4,4.63,gaze started: p_1_1
32.5,-0.71,2.44,3.4,4.65,-       
32.55,-0.87,2.5,3.4,4.69,-       
32.6,-0.86,2.52,3.4,4.69,-       
32.65,-0.86,2.53,3.4,4.69,-       
32.7,-0.85,2.53,3.4,4.68,-       
32.75,-1.02,2.52,3.4,4.68,gaze fixated: p_1_1
32.8,-1.23,2.51,3.4,4.67,-       
32.85,-1.22,2.51,3.4,4.65,-       
32.9,-1.23,2.51,3.4,4.61,-       
32.95,-1.22,2.5,3.4,4.59,-       
33.0,-1.2,2.5,3.4,4.55,-       
33.05,-1.19,2.52,3.4,4.53,-       
33.1,-1.16,2.53,3.4,4.47,-       
33.15,-0.94,2.47,3.4,4.38,-       
33.2,-0.88,2.48,3.4,4.33,-       
33.25,-0.87,2.47,3.4,4.29,-       
33.3,-0.86,2.47,3.4,4.28,-       
33.35,-0.85,2.47,3.4,4.23,-       
33.4,-0.86,2.46,3.4,4.2,-       
33.45,-0.86,2.46,3.4,4.2,-       
33.5,-0.86,2.46,3.4,4.16,-       
33.55,-0.86,2.45,3.4,4.15,-       
33.6,-0.86,2.46,3.4,4.16,-       
33.65,-0.73,2.47,3.4,4.17,-       
33.7,-0.74,2.42,3.4,4.21,-       
33.75,-0.65,2.42,3.4,4.23,-       
33.8,-0.67,2.42,3.4,4.27,gaze started: p_1_2
33.85,-0.66,2.43,3.4,4.29,-       
33.9,-0.65,2.45,3.4,4.32,-       
33.95,-1.16,2.43,3.4,4.46,-       
34.0,-1.14,2.43,3.4,4.41,gaze started: p_1_1
34.05,-1.13,2.44,3.4,4.42,-       
34.1,-1.14,2.44,3.4,4.43,-       
34.15,-1.14,2.43,3.4,4.45,-       
34.2,-1.14,2.4,3.4,4.47,-       
34.25,-1.31,2.44,3.4,4.5,-       
34.3,-1.28,2.47,3.4,4.52,gaze fixated: p_1_1
34.35,-1.29,2.45,3.4,4.52,-       
34.4,-1.29,2.45,3.4,4.53,-       
34.45,-1.29,2.45,3.4,4.54,-       
34.5,-1.29,2.45,3.4,4.55,-       
34.55,-1.29,2.45,3.4,4.56,-       
34.6,-1.29,2.46,3.4,4.55,-       
34.65,-1.27,2.36,3.4,4.53,-       
34.7,-1.27,2.36,3.4,4.53,-       
34.75,-1.28,2.38,3.4,4.55,-       
34.8,-1.27,2.39,3.4,4.57,-       
34.85,-1.28,2.39,3.4,4.6,-       
34.9,-1.25,2.42,3.4,4.73,-       
34.95,0.66,0.67,-0.25,,-       
35.0,0.66,0.67,-0.25,,gaze ended: p_1_1
35.05,0.66,0.67,-0.25,,-       
35.1,-0.81,2.58,3.4,4.69,-       
35.15,-0.77,2.57,3.4,4.72,gaze started: p_1_1
35.2,-0.75,2.55,3.4,4.73,-       
35.25,-0.73,2.53,3.4,4.75,-       
35.3,-0.77,2.48,3.4,4.73,-       
35.35,-0.74,2.48,3.4,4.74,-       
35.4,-0.74,2.7,3.4,4.86,gaze fixated: p_1_1
35.45,-0.77,2.9,3.42,4.89,-       
35.5,-0.74,2.86,3.42,4.87,gaze ended: p_1_1
35.55,-0.74,2.84,3.42,4.89,-       
35.6,-0.74,2.82,3.43,4.89,-       
35.65,-0.76,2.82,3.46,4.9,-       
35.7,-0.61,2.97,3.42,4.95,-       
35.75,-0.6,2.94,3.42,4.96,-       
35.8,-0.61,2.92,3.42,4.97,-       
35.85,-0.61,2.85,3.42,4.96,-       
35.9,-0.61,2.82,3.42,4.99,-       
35.95,-0.65,2.82,3.45,4.96,-       
36.0,-0.65,2.73,3.4,4.96,-       
36.05,-0.65,2.71,3.4,4.99,gaze started: p_1_2
36.1,-0.64,2.71,3.4,4.98,-       
36.15,-0.67,2.69,3.4,4.98,-       
36.2,-0.72,2.72,3.46,5.0,-       
36.25,-0.77,2.71,3.4,4.71,-       
36.3,-0.77,2.71,3.4,4.71,-       
36.35,0.66,0.68,-0.25,,-       
36.4,0.65,0.68,-0.25,,-       
36.45,-1.1,2.82,3.44,5.11,-       
36.5,-1.1,2.7,3.4,5.05,-       
36.55,-1.08,2.63,3.4,5.03,gaze started: p_1_1
36.6,-1.06,2.64,3.4,5.04,-       
36.65,-1.06,2.62,3.4,5.02,-       
36.7,-0.9,2.44,3.4,5.04,-       
36.75,-0.87,2.46,3.4,4.99,-       
36.8,-0.87,2.45,3.4,5.0,-       
36.85,-0.87,2.45,3.4,5.0,gaze fixated: p_1_1
36.9,-0.86,2.45,3.4,4.99,-       
36.95,-0.86,2.46,3.4,4.97,-       
37.0,-0.86,2.46,3.4,4.95,-       
37.05,-0.84,2.47,3.4,4.93,-       
37.1,-0.83,2.47,3.4,4.93,-       
37.15,-0.83,2.46,3.4,4.92,-       
37.2,-0.79,2.43,3.4,4.9,-       
37.25,-0.8,2.42,3.4,4.84,-       
37.3,-0.81,2.39,3.4,4.84,-       
37.35,-0.81,2.4,3.4,4.84,-       
37.4,-0.82,2.39,3.4,4.83,-       
37.45,-0.81,2.39,3.4,4.81,-       
37.5,-0.81,2.4,3.4,4.82,-       
37.55,-0.81,2.4,3.4,4.82,-       
37.6,-0.81,2.4,3.4,4.84,-       
37.65,-0.82,2.41,3.4,4.84,-       
37.7,-0.86,2.4,3.4,4.88,-       
37.75,-0.86,2.41,3.4,4.91,-       
37.8,-0.88,2.41,3.4,4.93,-       
37.85,-0.85,2.4,3.4,4.86,-       
37.9,0.66,0.68,-0.25,,-       
37.95,0.66,0.68,-0.25,,gaze ended: p_1_1
38.0,0.66,0.67,-0.25,,-       
38.05,-0.82,2.55,3.4,4.92,-       
38.1,-0.89,2.48,3.4,4.97,gaze started: p_1_1
38.15,-0.9,2.5,3.4,4.94,-       
38.2,-0.91,2.5,3.4,4.96,-       
38.25,-0.91,2.47,3.4,4.93,-       
38.3,-0.91,2.53,3.4,4.95,-       
38.35,-0.91,2.5,3.4,4.95,gaze fixated: p_1_1
38.4,-0.9,2.49,3.4,4.97,-       
38.45,-0.91,2.48,3.4,4.97,-       
38.5,-0.92,2.47,3.4,5.0,-       
38.55,-0.92,2.47,3.4,5.0,-       
38.6,-0.92,2.47,3.4,5.0,-       
38.65,-0.92,2.48,3.4,5.01,-       
38.7,-0.84,2.5,3.4,5.0,-       
38.75,-0.75,2.51,3.4,4.98,-       
38.8,-0.75,2.51,3.4,4.92,-       
38.85,-0.72,2.5,3.4,4.91,-       
38.9,-0.7,2.57,3.4,4.53,-       
38.95,0.66,0.67,-0.25,,-       
