time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.31,0.99,3.4,3.36,-       
27.4,-0.32,1.0,3.4,3.39,-       
27.45,-0.32,0.99,3.4,3.43,-       
27.5,0.61,0.72,-0.28,,-       
27.55,0.61,0.72,-0.28,,gaze ended: p_4_2
27.6,0.6,0.72,-0.28,,-       
27.65,-0.86,2.51,3.4,3.61,-       
27.7,-0.9,2.44,3.4,3.58,gaze started: p_1_1
27.75,-0.91,2.4,3.4,3.52,-       
27.8,-0.91,2.38,3.4,3.55,-       
27.85,-0.91,2.38,3.4,3.54,-       
27.9,-0.9,2.38,3.4,3.54,-       
27.95,-0.89,2.38,3.4,3.55,gaze fixated: p_1_1
28.0,-0.71,2.54,3.46,3.66,-       
28.05,-0.68,2.52,3.4,3.64,gaze ended: p_1_1
28.1,-0.68,2.52,3.4,3.67,gaze started: p_1_2
28.15,-0.69,2.52,3.4,3.69,-       
28.2,-0.72,2.57,3.46,3.78,-       
28.25,-0.71,2.56,3.46,3.81,-       
28.3,-0.72,2.55,3.46,3.86,-       
28.35,-0.76,2.63,3.4,3.92,-       
28.4,-0.76,2.61,3.4,3.96,gaze started: p_1_1
28.45,-0.76,2.61,3.4,3.98,-       
28.5,-0.76,2.61,3.4,3.99,-       
28.55,-0.76,2.6,3.4,4.0,-       
28.6,-0.76,2.6,3.4,4.02,-       
28.65,-0.76,2.6,3.4,4.04,gaze fixated: p_1_1
28.7,-0.76,2.64,3.4,4.07,-       
28.75,-0.57,2.29,3.4,3.49,-       
28.8,0.6,0.72,-0.28,,gaze started: p_1_2
28.85,0.6,0.72,-0.28,,-       
28.9,-0.48,2.33,3.4,4.12,-       
28.95,-0.47,2.36,3.4,4.13,gaze started: p_1_2
29.0,-0.49,2.34,3.4,4.16,-       
29.05,-0.47,2.34,3.4,4.22,-       
29.1,-0.79,2.53,3.4,4.25,-       
29.15,-0.8,2.53,3.4,4.25,gaze started: p_1_1
29.2,-0.8,2.52,3.4,4.24,-       
29.25,-0.8,2.53,3.4,4.24,-       
29.3,-0.8,2.52,3.4,4.23,-       
29.35,-0.78,2.52,3.4,4.2,-       
29.4,-0.77,2.5,3.4,4.14,gaze fixated: p_1_1
29.45,-0.77,2.52,3.4,4.13,-       
29.5,-0.75,2.53,3.4,4.11,-       
29.55,-0.75,2.53,3.4,4.1,-       
29.6,-0.75,2.54,3.4,4.1,-       
29.65,-0.75,2.55,3.4,4.11,-       
29.7,-0.76,2.56,3.4,4.14,-       
29.75,-0.75,2.56,3.4,4.15,-       
29.8,-0.76,2.58,3.4,4.19,-       
29.85,-0.77,2.58,3.4,4.21,-       
29.9,-0.77,2.59,3.4,4.23,-       
29.95,-0.76,2.6,3.4,4.25,-       
30.0,-0.77,2.59,3.4,4.29,-       
30.05,-0.77,2.6,3.4,4.3,-       
30.1,-0.77,2.6,3.4,4.31,-       
30.15,-0.76,2.59,3.4,4.32,-       
30.2,-0.75,2.59,3.4,4.34,-       
30.25,-0.76,2.6,3.4,4.36,-       
30.3,-0.77,2.59,3.4,4.39,-       
30.35,-0.77,2.6,3.4,4.41,-       
30.4,-0.76,2.6,3.4,4.41,-       
30.45,-0.75,2.59,3.4,4.41,-       
30.5,-0.76,2.58,3.4,4.41,-       
30.55,-0.76,2.59,3.4,4.43,-       
30.6,-0.76,2.6,3.4,4.44,-       
30.65,-0.76,2.6,3.4,4.46,-       
30.7,-0.76,2.6,3.4,4.45,-       
30.75,-0.77,2.6,3.4,4.46,-       
30.8,-0.77,2.59,3.4,4.46,-       
30.85,-0.78,2.6,3.4,4.48,-       
30.9,-0.78,2.62,3.4,4.51,-       
30.95,-0.74,2.6,3.4,4.5,-       
31.0,0.33,1.81,3.4,4.19,-       
31.05,0.55,1.55,3.4,4.26,gaze started: p_2_3
31.1,0.53,1.61,3.4,4.12,gaze started: p_3_3
31.15,0.55,1.58,3.4,4.11,-       
31.2,0.57,1.55,3.4,4.08,-       
31.25,0.58,1.53,3.4,4.07,-       
31.3,0.57,1.54,3.4,3.98,-       
31.35,0.56,1.55,3.4,3.85,gaze fixated: p_3_3
31.4,1.61,1.08,3.4,3.81,-       
31.45,1.55,1.09,3.4,3.77,gaze started: p_4_4
31.5,1.55,1.11,3.4,3.77,-       
31.55,1.54,1.11,3.4,3.76,-       
31.6,1.54,1.1,3.4,3.75,-       
31.65,1.54,1.11,3.4,3.74,-       
31.7,1.54,1.11,3.4,3.73,gaze fixated: p_4_4
31.75,1.55,1.11,3.4,3.69,-       
31.8,1.54,1.08,3.4,3.65,-       
31.85,1.54,1.09,3.4,3.66,-       
31.9,1.54,1.1,3.4,3.67,-       
31.95,1.56,1.11,3.4,3.69,-       
32.0,1.5,1.19,3.4,3.77,-       
32.05,1.51,1.35,3.4,3.76,-       
32.1,1.51,1.35,3.4,3.76,-       
32.15,1.5,1.34,3.4,3.77,gaze started: p_3_4
32.2,1.27,1.52,3.4,3.79,-       
32.25,0.36,2.24,3.4,3.69,-       
32.3,0.33,2.28,3.4,3.7,gaze started: p_2_3
32.35,0.39,2.2,3.4,3.71,gaze started: p_1_3
32.4,0.36,2.24,3.4,3.69,gaze started: p_2_3
32.45,0.61,0.72,-0.28,,-       
32.5,0.61,0.72,-0.28,,-       
32.55,0.61,0.72,-0.28,,-       
32.6,0.61,0.72,-0.28,,-       
32.65,-0.68,2.51,3.4,3.93,-       
32.7,-0.7,2.48,3.4,3.94,gaze started: p_1_2
32.75,-0.74,2.5,3.4,3.95,gaze started: p_1_1
32.8,-0.75,2.49,3.4,4.0,-       
32.85,-0.74,2.48,3.4,4.05,-       
32.9,-0.74,2.49,3.4,4.07,-       
32.95,-0.73,2.49,3.4,4.14,-       
33.0,-0.72,2.47,3.4,4.17,gaze fixated: p_1_1
33.05,-0.74,2.47,3.4,4.24,-       
33.1,-0.74,2.44,3.4,4.22,-       
33.15,0.61,0.7,-0.28,,-       
33.2,0.62,0.69,-0.28,,gaze ended: p_1_1
33.25,0.62,0.68,-0.27,,-       
33.3,-0.68,2.55,3.4,4.27,-       
33.35,-0.76,2.51,3.4,4.38,gaze started: p_1_2
33.4,-0.77,2.51,3.4,4.34,gaze started: p_1_1
33.45,-0.73,2.48,3.4,4.36,-       
33.5,-0.71,2.49,3.4,4.38,-       
33.55,-0.64,2.53,3.4,4.38,-       
33.6,-0.64,2.53,3.4,4.37,gaze started: p_1_2
33.65,-0.68,2.5,3.4,4.34,-       
33.7,-0.72,2.49,3.46,4.34,-       
33.75,-0.72,2.46,3.4,4.31,-       
33.8,-0.3,1.66,3.4,4.15,gaze started: p_1_1
33.85,-0.32,1.57,3.4,4.17,gaze started: p_3_2
33.9,-0.22,1.61,3.4,4.15,-       
33.95,-0.25,1.59,3.4,4.14,-       
34.0,-0.26,1.56,3.4,4.18,-       
34.05,-0.35,1.27,3.4,4.15,-       
34.1,-0.35,1.27,3.4,4.09,gaze started: p_4_2
34.15,-0.33,1.24,3.4,3.96,-       
34.2,-0.33,1.25,3.4,3.92,-       
34.25,-0.31,1.26,3.4,3.8,-       
34.3,-0.32,1.26,3.4,3.73,-       
34.35,-0.32,1.26,3.4,3.73,-       
34.4,-0.42,2.37,3.4,3.72,gaze fixated: p_4_2
34.45,-0.43,2.31,3.4,3.69,gaze started: p_1_2
34.5,-0.38,2.29,3.46,3.64,-       
34.55,-0.38,2.29,3.46,3.64,-       
34.6,-0.45,2.25,3.4,3.62,gaze started: p_2_2
34.65,-0.45,2.25,3.4,3.62,gaze started: p_2_2
34.7,-0.46,2.31,3.4,3.49,-       
34.75,-0.46,2.31,3.4,3.49,-       
34.8,-0.59,2.23,3.4,3.54,-       
34.85,-0.59,2.23,3.4,3.54,-       
34.9,-0.58,2.24,3.4,3.61,-       
34.95,-0.58,2.24,3.4,3.61,-       
35.0,-0.59,2.24,3.4,3.69,-       
35.05,-0.59,2.24,3.4,3.69,-       
35.1,-0.59,2.22,3.4,3.79,gaze fixated: p_2_2
35.15,-0.59,2.22,3.4,3.79,gaze fixated: p_2_2
35.2,-0.59,2.23,3.4,3.83,-       
35.25,-0.6,2.21,3.4,3.87,-       
35.3,-0.62,2.2,3.4,3.95,-       
35.35,-0.54,2.45,3.4,3.89,-       
35.4,-0.55,2.33,3.4,3.88,gaze started: p_1_2
35.45,-0.55,2.33,3.4,3.88,-       
35.5,-0.54,2.32,3.4,3.85,-       
35.55,-0.51,2.41,3.4,3.87,-       
35.6,-0.5,2.41,3.4,3.8,-       
35.65,-0.5,2.4,3.4,3.78,gaze fixated: p_1_2
35.7,-0.46,2.58,3.4,3.78,-       
35.75,-0.47,2.62,3.4,3.83,-       
35.8,-0.52,2.56,3.4,3.86,-       
35.85,-0.52,2.54,3.4,3.87,-       
35.9,-0.54,2.54,3.4,3.9,-       
35.95,-0.54,2.54,3.4,3.91,-       
36.0,-0.54,2.54,3.4,3.93,-       
36.05,-0.58,2.55,3.4,3.88,-       
36.1,-0.86,2.54,3.4,3.98,-       
36.15,-0.86,2.51,3.4,4.0,gaze started: p_1_1
36.2,-0.86,2.51,3.4,4.0,-       
36.25,-0.85,2.5,3.4,3.99,-       
36.3,-0.85,2.5,3.4,3.97,-       
36.35,-0.61,2.38,3.4,3.88,-       
36.4,-0.57,2.32,3.4,3.85,gaze started: p_1_2
36.45,-0.6,2.3,3.4,3.85,-       
36.5,-0.6,2.29,3.4,3.86,-       
36.55,-0.61,2.29,3.4,3.9,-       
36.6,0.21,2.08,3.4,3.86,-       
36.65,0.53,2.02,3.4,3.98,gaze started: p_2_3
36.7,0.52,2.06,3.4,3.93,-       
36.75,0.5,2.06,3.4,3.98,-       
36.8,0.53,2.07,3.4,3.98,-       
36.85,0.53,2.02,3.4,3.91,-       
36.9,0.55,2.06,3.4,3.82,-       
36.95,1.16,2.3,3.4,3.78,gaze fixated: p_2_3
37.0,1.28,2.37,3.4,3.72,gaze started: p_1_4
37.05,1.27,2.38,3.4,3.61,-       
37.1,1.25,2.37,3.4,3.62,-       
37.15,1.26,2.36,3.4,3.61,-       
37.2,1.27,2.37,3.4,3.58,-       
37.25,1.28,2.37,3.4,3.54,gaze fixated: p_1_4
37.3,1.28,2.37,3.4,3.54,gaze fixated: p_1_4
37.35,1.3,2.29,3.46,3.44,-       
37.4,1.32,1.88,3.4,3.48,gaze ended: p_1_4
37.45,1.32,1.88,3.4,3.48,gaze ended: p_1_4
37.5,0.8,1.47,3.4,3.56,gaze started: p_2_4
37.55,0.47,1.14,3.4,3.45,gaze started: p_3_3
37.6,0.45,1.17,3.4,3.51,gaze started: p_4_3
37.65,0.45,1.19,3.4,3.52,-       
37.7,0.45,1.2,3.4,3.52,-       
37.75,0.44,1.2,3.4,3.54,-       
37.8,0.44,1.21,3.4,3.54,-       
37.85,0.44,1.2,3.4,3.51,gaze fixated: p_4_3
37.9,-0.06,1.47,3.4,3.45,-       
37.95,-0.24,1.51,3.4,3.41,gaze started: p_3_2
38.0,-0.15,1.53,3.4,3.46,-       
38.05,-0.16,1.53,3.4,3.47,-       
38.1,-0.2,1.53,3.4,3.47,-       
38.15,-0.2,1.53,3.4,3.45,-       
38.2,-0.15,1.53,3.4,3.38,-       
38.25,-0.19,1.52,3.4,3.35,gaze fixated: p_3_2
38.3,-0.18,1.52,3.4,3.34,-       
38.35,-0.18,1.52,3.4,3.33,-       
38.4,-0.18,1.52,3.4,3.3,-       
38.45,-0.17,1.52,3.4,3.27,-       
38.5,-0.17,1.52,3.4,3.22,-       
38.55,-0.17,1.52,3.4,3.22,-       
38.6,-0.17,1.52,3.4,3.22,-       
38.65,-0.17,1.52,3.4,3.23,-       
38.7,-0.24,1.9,3.4,3.29,-       
38.75,-0.24,1.9,3.4,3.29,-       
38.8,-0.3,1.83,3.4,3.32,gaze started: p_2_2
38.85,-0.23,1.88,3.4,3.36,-       
38.9,-0.47,2.31,3.4,3.4,-       
38.95,-0.52,2.3,3.4,3.44,gaze started: p_1_2
39.0,-0.57,2.18,3.4,3.41,-       
