time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.41,2.55,3.4,3.68,-       
27.4,-0.4,2.54,3.4,3.67,-       
27.45,-0.4,2.54,3.4,3.69,-       
27.5,-0.4,2.54,3.4,3.69,-       
27.55,-0.4,2.54,3.4,3.68,-       
27.6,-0.4,2.53,3.4,3.68,-       
27.65,-0.4,2.52,3.4,3.69,-       
27.7,-0.4,2.53,3.4,3.69,-       
27.75,-0.39,2.53,3.4,3.69,-       
27.8,-0.4,2.52,3.4,3.71,-       
27.85,-0.41,2.52,3.4,3.72,-       
27.9,-0.41,2.53,3.4,3.73,-       
27.95,-0.41,2.53,3.4,3.73,-       
28.0,-0.07,2.35,3.4,3.75,-       
28.05,-0.05,2.36,3.4,3.73,-       
28.1,0.09,2.23,3.4,3.38,-       
28.15,0.58,0.7,-0.28,,gaze started: p_2_2
28.2,0.58,0.7,-0.28,,-       
28.25,0.06,2.42,3.4,3.82,-       
28.3,0.06,2.42,3.4,3.82,-       
28.35,-0.08,2.36,3.4,3.79,gaze started: p_1_2
28.4,0.04,2.45,3.4,3.76,-       
28.45,-0.07,2.4,3.4,3.76,-       
28.5,-0.1,2.42,3.4,3.83,-       
28.55,-0.11,2.44,3.4,3.74,-       
28.6,-0.06,2.46,3.4,3.77,gaze fixated: p_1_2
28.65,-0.02,2.47,3.4,3.77,-       
28.7,-0.05,2.45,3.4,3.75,-       
28.75,-0.04,2.45,3.4,3.74,-       
28.8,-0.04,2.45,3.4,3.71,-       
28.85,-0.05,2.44,3.4,3.68,-       
28.9,-0.41,2.48,3.4,3.72,-       
28.95,-0.41,2.47,3.4,3.68,-       
29.0,-0.38,2.49,3.4,3.65,-       
29.05,0.12,2.08,3.4,3.54,-       
29.1,0.21,1.96,3.4,3.5,gaze started: p_2_2
29.15,0.24,1.93,3.4,3.49,gaze started: p_2_3
29.2,0.21,1.98,3.4,3.39,-       
29.25,0.11,1.67,3.4,3.41,-       
29.3,-0.02,1.67,3.4,3.31,gaze started: p_3_2
29.35,0.03,1.65,3.4,3.29,-       
29.4,0.04,1.64,3.4,3.26,-       
29.45,0.03,1.63,3.4,3.23,-       
29.5,0.08,1.99,3.4,3.21,-       
29.55,0.11,1.96,3.4,3.16,gaze started: p_2_2
29.6,0.12,1.96,3.4,3.18,-       
29.65,0.07,1.96,3.4,3.17,-       
29.7,0.12,1.96,3.4,3.11,-       
29.75,0.08,1.59,3.4,3.15,-       
29.8,-0.02,1.56,3.4,3.11,gaze started: p_3_2
29.85,0.02,1.54,3.4,3.1,-       
29.9,0.04,1.54,3.4,3.1,-       
29.95,-0.09,1.57,3.4,3.13,-       
30.0,0.02,1.55,3.4,3.17,-       
30.05,0.02,1.55,3.4,3.2,gaze fixated: p_3_2
30.1,0.01,1.45,3.4,3.14,-       
30.15,-0.03,1.41,3.4,3.17,-       
30.2,-0.03,1.41,3.4,3.16,-       
30.25,-0.06,1.42,3.4,3.23,-       
30.3,-0.06,1.42,3.4,3.23,-       
30.35,0.07,2.1,3.4,3.35,-       
30.4,0.01,2.07,3.4,3.29,gaze started: p_2_2
30.45,-0.03,2.07,3.4,3.29,-       
30.5,-0.09,2.06,3.4,3.28,-       
30.55,-0.04,2.09,3.4,3.26,-       
30.6,-0.03,2.08,3.4,3.23,-       
30.65,-0.04,2.07,3.4,3.19,gaze fixated: p_2_2
30.7,0.02,2.11,3.4,3.15,-       
30.75,-0.0,2.08,3.4,3.24,-       
30.8,0.18,1.69,3.4,3.19,-       
30.85,0.14,1.71,3.4,3.21,gaze started: p_3_3
30.9,0.1,1.71,3.4,3.21,-       
30.95,0.13,1.76,3.4,3.21,gaze started: p_3_2
31.0,0.58,0.7,-0.28,,-       
31.05,0.58,0.7,-0.28,,-       
31.1,0.58,0.7,-0.28,,-       
31.15,-0.5,2.4,3.4,3.01,-       
31.2,-0.63,2.37,3.4,3.36,gaze started: p_1_2
31.25,-0.52,2.33,3.4,3.34,-       
31.3,-0.42,2.32,3.4,3.27,-       
31.35,-0.35,2.4,3.4,3.32,-       
31.4,-0.35,2.4,3.4,3.32,-       
31.45,-0.35,2.4,3.4,3.35,gaze fixated: p_1_2
31.5,-0.43,2.29,3.46,3.43,-       
31.55,-0.32,2.37,3.4,3.44,gaze ended: p_1_2
31.6,-0.31,2.37,3.4,3.46,gaze started: p_1_2
31.65,-0.31,2.38,3.4,3.49,-       
31.7,-0.32,2.37,3.4,3.54,-       
31.75,-0.32,2.37,3.4,3.57,-       
31.8,-0.32,2.36,3.4,3.6,-       
31.85,-0.29,2.36,3.4,3.7,-       
31.9,-0.1,1.89,3.4,3.62,gaze fixated: p_1_2
31.95,-0.03,1.9,3.4,3.65,gaze started: p_2_2
32.0,-0.1,1.9,3.4,3.67,-       
32.05,-0.05,1.91,3.4,3.67,-       
32.1,-0.05,1.9,3.4,3.67,-       
32.15,0.06,1.78,3.4,3.72,-       
32.2,-0.13,1.59,3.4,3.73,gaze started: p_3_2
32.25,-0.05,1.58,3.4,3.76,-       
32.3,-0.07,1.58,3.4,3.72,-       
32.35,-0.02,1.58,3.4,3.75,-       
32.4,-0.02,1.59,3.4,3.77,-       
32.45,-0.03,1.59,3.4,3.78,gaze fixated: p_3_2
32.5,-0.03,1.6,3.4,3.78,-       
32.55,-0.07,1.61,3.4,3.76,-       
32.6,-0.07,1.62,3.4,3.75,-       
32.65,-0.04,1.63,3.4,3.67,-       
32.7,-0.03,1.64,3.4,3.63,-       
32.75,-0.02,1.64,3.4,3.67,-       
32.8,0.02,1.65,3.4,3.63,-       
32.85,0.2,1.42,3.4,3.42,-       
32.9,0.18,1.41,3.4,3.32,gaze started: p_3_3
32.95,0.2,1.42,3.4,3.29,-       
33.0,0.2,1.42,3.4,3.22,-       
33.05,0.18,1.43,3.4,3.17,-       
33.1,-0.02,1.7,3.4,3.12,-       
33.15,-0.59,1.75,3.4,3.13,gaze started: p_3_2
33.2,-0.34,1.85,3.4,3.06,-       
33.25,-0.44,1.77,3.4,3.06,gaze started: p_2_2
33.3,-0.51,1.69,3.4,3.05,gaze started: p_3_2
33.35,-0.51,1.69,3.4,3.05,gaze started: p_3_2
33.4,-0.42,1.75,3.4,3.05,-       
33.45,-0.43,1.74,3.4,3.04,-       
33.5,-0.43,1.73,3.4,3.02,-       
33.55,-0.39,1.79,3.4,3.04,gaze fixated: p_3_2
33.6,-0.39,1.79,3.4,3.04,gaze fixated: p_3_2
33.65,-0.4,1.78,3.4,3.04,-       
33.7,-0.46,1.7,3.4,3.02,-       
33.75,-0.49,1.68,3.4,3.01,-       
33.8,-0.45,1.72,3.4,3.02,-       
33.85,-0.46,1.71,3.4,3.04,-       
33.9,0.17,1.78,3.4,3.02,-       
33.95,0.44,1.78,3.4,3.0,gaze started: p_3_3
34.0,0.43,1.77,3.4,3.09,-       
34.05,0.41,1.76,3.4,3.11,-       
34.1,0.44,1.74,3.4,3.14,-       
34.15,0.47,1.64,3.4,3.09,-       
34.2,0.47,1.65,3.4,3.12,-       
34.25,0.43,1.67,3.4,3.12,gaze fixated: p_3_3
34.3,0.49,1.65,3.4,3.11,-       
34.35,0.53,1.75,3.4,3.13,-       
34.4,0.95,1.79,3.4,3.19,-       
34.45,1.03,1.75,3.4,3.21,-       
34.5,0.84,1.7,3.4,3.25,gaze started: p_3_4
34.55,0.29,1.55,3.4,3.24,gaze started: p_3_3
34.6,0.29,1.54,3.4,3.25,-       
34.65,0.28,1.52,3.4,3.18,-       
34.7,0.19,1.53,3.4,3.2,-       
34.75,0.18,1.53,3.4,3.2,-       
34.8,0.24,1.51,3.4,3.18,-       
34.85,0.08,1.46,3.4,3.12,gaze ended: p_3_3
34.9,0.1,1.47,3.4,3.12,gaze started: p_3_2
34.95,0.11,1.46,3.4,3.12,-       
35.0,0.1,1.47,3.4,3.12,-       
35.05,-0.18,1.79,3.4,3.15,-       
35.1,-0.36,1.69,3.4,3.15,-       
35.15,-0.39,1.68,3.4,3.16,-       
35.2,-0.39,1.68,3.4,3.12,gaze fixated: p_3_2
35.25,-0.26,1.75,3.4,3.11,-       
35.3,-0.3,1.74,3.4,3.11,-       
35.35,-0.03,1.82,3.4,3.02,-       
35.4,-0.03,1.82,3.4,3.02,-       
35.45,-0.06,1.82,3.46,3.04,gaze started: p_2_2
35.5,0.02,1.76,3.4,2.99,-       
35.55,0.58,0.7,-0.28,,-       
35.6,0.58,0.7,-0.28,,-       
35.65,0.58,0.7,-0.28,,-       
35.7,0.01,1.89,3.4,2.82,-       
35.75,0.21,1.88,3.4,2.87,gaze started: p_2_2
35.8,0.2,1.9,3.4,2.81,gaze started: p_2_3
35.85,0.2,1.89,3.4,2.84,-       
35.9,0.21,1.91,3.4,2.86,-       
35.95,0.13,1.91,3.46,2.88,-       
36.0,0.13,1.91,3.4,2.88,-       
36.05,0.11,1.92,3.4,2.89,gaze started: p_2_2
36.1,0.12,1.91,3.4,2.9,-       
36.15,0.03,1.89,3.4,2.9,-       
36.2,0.58,0.71,-0.28,,-       
36.25,0.58,0.71,-0.28,,-       
36.3,0.58,0.71,-0.28,,-       
36.35,0.58,0.7,-0.28,,-       
36.4,0.58,0.7,-0.28,,-       
36.45,0.23,1.96,3.4,2.97,-       
36.5,0.17,1.93,3.4,2.97,gaze started: p_2_3
36.55,0.24,1.97,3.4,2.96,-       
36.6,0.12,1.93,3.4,2.96,-       
36.65,0.16,1.94,3.4,3.02,gaze started: p_2_2
36.7,0.14,1.94,3.4,3.05,gaze started: p_2_3
36.75,0.26,1.97,3.4,3.09,-       
36.8,0.26,1.96,3.4,3.09,-       
36.85,0.18,1.99,3.4,3.03,-       
36.9,0.19,1.99,3.4,2.97,-       
36.95,0.18,1.99,3.4,2.92,-       
37.0,0.26,1.96,3.4,2.87,gaze fixated: p_2_3
37.05,0.25,1.96,3.4,2.87,-       
37.1,0.26,1.96,3.4,2.83,-       
37.15,0.25,1.94,3.4,2.83,-       
37.2,0.17,1.94,3.4,2.83,-       
37.25,0.23,1.93,3.4,2.84,-       
37.3,0.1,1.94,3.4,2.87,-       
37.35,0.58,0.71,-0.28,,gaze started: p_2_2
37.4,0.58,0.71,-0.28,,-       
37.45,0.58,0.71,-0.28,,-       
37.5,0.25,1.53,3.4,2.94,-       
37.55,0.13,1.56,3.4,2.98,gaze started: p_3_3
37.6,0.24,1.55,3.4,2.94,gaze started: p_3_2
37.65,0.19,1.56,3.4,2.97,gaze started: p_3_3
37.7,0.18,1.58,3.4,3.0,-       
37.75,0.16,1.58,3.4,3.02,-       
37.8,0.15,1.58,3.4,3.04,-       
37.85,0.04,1.24,3.4,3.11,gaze started: p_3_2
37.9,0.04,1.24,3.4,3.11,gaze started: p_3_2
37.95,0.11,1.22,3.4,3.08,gaze started: p_4_3
38.0,0.11,1.22,3.4,3.08,gaze started: p_4_3
38.05,0.21,1.11,3.4,3.13,-       
38.1,0.21,1.11,3.4,3.13,-       
38.15,0.15,1.12,3.4,3.14,-       
38.2,0.15,1.12,3.4,3.14,-       
38.25,0.14,1.12,3.4,3.16,-       
38.3,0.14,1.12,3.4,3.16,-       
38.35,0.13,1.12,3.4,3.18,-       
38.4,0.13,1.11,3.4,3.17,gaze started: p_4_2
38.45,0.15,1.11,3.4,3.14,-       
38.5,0.15,1.11,3.4,3.11,gaze started: p_4_3
38.55,0.21,1.08,3.4,3.13,-       
38.6,0.23,1.09,3.4,3.11,-       
38.65,0.19,1.08,3.4,3.1,-       
38.7,0.19,1.08,3.4,3.1,-       
38.75,0.19,1.09,3.4,3.1,-       
38.8,0.19,1.09,3.4,3.1,gaze fixated: p_4_3
38.85,0.16,1.1,3.4,3.03,-       
38.9,0.26,1.11,3.4,3.07,-       
38.95,0.19,1.11,3.4,3.03,-       
