time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.24,1.81,3.4,4.0,-       
28.4,-0.23,1.81,3.4,4.01,-       
28.45,-0.24,1.81,3.4,4.04,-       
28.5,-0.24,1.81,3.46,4.09,gaze fixated: p_2_2
28.55,-0.24,1.79,3.4,4.13,gaze ended: p_2_2
28.6,-0.24,1.79,3.4,4.13,gaze ended: p_2_2
28.65,-0.24,1.79,3.4,4.16,gaze started: p_3_2
28.7,-0.14,1.82,3.4,4.2,-       
28.75,-0.11,1.82,3.46,4.22,gaze started: p_2_2
28.8,-0.11,1.82,3.46,4.23,-       
28.85,-0.11,1.82,3.46,4.24,-       
28.9,0.19,2.16,3.4,4.41,-       
28.95,0.44,0.83,-0.37,,gaze started: p_2_3
29.0,0.44,0.83,-0.37,,-       
29.05,0.44,0.83,-0.37,,-       
29.1,0.38,2.34,3.4,4.35,-       
29.15,0.33,2.34,3.4,4.31,gaze started: p_1_3
29.2,0.35,2.34,3.4,4.34,-       
29.25,0.35,2.33,3.4,4.3,-       
29.3,0.35,2.33,3.4,4.22,-       
29.35,0.35,2.32,3.4,4.18,-       
29.4,0.36,2.32,3.4,4.15,gaze fixated: p_1_3
29.45,0.35,2.33,3.4,4.16,-       
29.5,0.35,2.33,3.4,4.16,-       
29.55,0.32,2.36,3.4,4.17,-       
29.6,0.45,2.39,3.4,4.13,-       
29.65,0.46,2.4,3.4,4.14,-       
29.7,0.45,2.4,3.4,4.11,-       
29.75,0.46,2.4,3.4,4.07,-       
29.8,-0.11,2.15,3.4,3.61,-       
29.85,0.44,0.83,-0.37,,gaze started: p_2_2
29.9,0.44,0.83,-0.37,,-       
29.95,-0.13,1.85,3.4,3.81,-       
30.0,-0.1,1.85,3.4,3.84,gaze started: p_2_2
30.05,-0.12,1.86,3.4,3.8,-       
30.1,-0.09,1.86,3.4,3.78,-       
30.15,0.13,1.8,3.46,3.76,-       
30.2,0.13,1.8,3.46,3.76,-       
30.25,0.21,1.77,3.4,3.71,-       
30.3,0.22,1.79,3.4,3.71,gaze started: p_3_3
30.35,0.25,1.78,3.4,3.73,-       
30.4,0.26,1.79,3.4,3.74,-       
30.45,0.27,1.79,3.4,3.74,-       
30.5,0.29,1.78,3.4,3.77,-       
30.55,0.31,1.81,3.46,3.8,gaze fixated: p_3_3
30.6,0.32,1.81,3.46,3.83,gaze ended: p_3_3
30.65,0.32,1.81,3.4,3.89,-       
30.7,0.32,1.81,3.4,3.89,-       
30.75,0.32,1.82,3.46,3.91,gaze started: p_2_3
30.8,0.32,1.79,3.4,3.91,-       
30.85,0.34,1.78,3.4,3.93,gaze started: p_3_3
30.9,0.34,1.79,3.4,3.94,-       
30.95,0.3,1.82,3.46,3.94,-       
31.0,0.25,1.91,3.4,3.97,-       
31.05,0.25,1.9,3.4,3.94,gaze started: p_2_3
31.1,0.25,1.89,3.4,3.95,-       
31.15,0.25,1.89,3.4,3.95,-       
31.2,0.25,1.9,3.4,3.94,-       
31.25,0.25,1.9,3.4,3.94,-       
31.3,0.25,1.9,3.4,3.95,-       
31.35,0.24,1.91,3.4,3.96,gaze fixated: p_2_3
31.4,0.24,1.91,3.4,3.97,-       
31.45,0.22,1.91,3.4,4.0,-       
31.5,0.29,1.91,3.4,4.03,-       
31.55,0.29,1.92,3.4,4.09,-       
31.6,0.29,1.92,3.4,4.11,-       
31.65,0.28,1.92,3.4,4.15,-       
31.7,0.28,1.92,3.4,4.18,-       
31.75,0.29,1.95,3.4,4.26,-       
31.8,0.27,1.95,3.4,4.26,-       
31.85,0.28,1.95,3.4,4.25,-       
31.9,0.28,1.95,3.4,4.25,-       
31.95,0.28,1.95,3.4,4.26,-       
32.0,0.27,1.96,3.4,4.29,-       
32.05,0.27,1.96,3.4,4.3,-       
32.1,0.28,1.99,3.4,4.36,-       
32.15,0.28,2.0,3.4,4.38,-       
32.2,0.28,2.01,3.4,4.39,-       
32.25,0.2,2.0,3.4,4.47,-       
32.3,0.2,2.01,3.4,4.49,-       
32.35,0.18,2.02,3.4,4.51,-       
32.4,0.18,2.01,3.4,4.54,-       
32.45,0.18,2.01,3.4,4.54,-       
32.5,0.15,2.0,3.4,4.6,-       
32.55,0.16,2.01,3.4,4.62,-       
32.6,0.16,2.01,3.4,4.65,-       
32.65,0.16,2.01,3.4,4.68,-       
32.7,0.15,2.02,3.4,4.74,-       
32.75,0.13,2.02,3.4,4.8,-       
32.8,0.14,2.0,3.4,4.81,gaze started: p_2_2
32.85,0.14,2.0,3.4,4.82,gaze started: p_2_3
32.9,0.13,1.99,3.4,4.84,-       
32.95,-0.08,1.6,3.4,4.83,gaze started: p_2_2
33.0,-0.08,1.6,3.4,4.83,gaze started: p_2_2
33.05,-0.11,1.58,3.4,4.85,gaze started: p_3_2
33.1,-0.11,1.58,3.4,4.82,-       
33.15,-0.09,1.57,3.4,4.78,-       
33.2,-0.08,1.57,3.4,4.68,-       
33.25,-0.05,1.59,3.4,4.52,-       
33.3,0.36,1.82,3.4,4.48,gaze fixated: p_3_2
33.35,0.32,1.83,3.4,4.47,gaze started: p_2_3
33.4,0.32,1.83,3.4,4.47,gaze started: p_2_3
33.45,0.32,1.83,3.4,4.46,-       
33.5,0.32,1.84,3.4,4.44,-       
33.55,0.32,1.84,3.4,4.43,-       
33.6,0.31,1.84,3.4,4.42,-       
33.65,0.32,1.84,3.4,4.4,gaze fixated: p_2_3
33.7,0.32,1.84,3.4,4.39,-       
33.75,0.32,1.85,3.4,4.38,-       
33.8,0.33,1.84,3.4,4.39,-       
33.85,0.33,1.85,3.4,4.39,-       
33.9,0.33,1.85,3.4,4.38,-       
33.95,0.33,1.85,3.4,4.38,-       
34.0,0.33,1.85,3.4,4.38,-       
34.05,0.33,1.85,3.4,4.32,-       
34.1,0.33,1.85,3.4,4.32,-       
34.15,0.32,1.84,3.4,4.3,-       
34.2,0.32,1.84,3.4,4.27,-       
34.25,0.33,1.84,3.4,4.25,-       
34.3,0.04,1.72,3.4,4.25,-       
34.35,0.02,1.74,3.4,4.2,gaze started: p_3_2
34.4,0.03,1.73,3.4,4.11,-       
34.45,0.04,1.74,3.4,4.02,-       
34.5,0.03,1.74,3.4,3.87,-       
34.55,0.04,1.74,3.4,3.83,-       
34.6,0.04,1.74,3.4,3.8,gaze fixated: p_3_2
34.65,0.04,1.74,3.4,3.79,-       
34.7,0.03,1.74,3.4,3.79,-       
34.75,0.03,1.74,3.4,3.8,-       
34.8,0.09,1.85,3.4,3.77,-       
34.85,0.12,1.83,3.4,3.73,gaze started: p_2_2
34.9,0.11,1.84,3.4,3.74,-       
34.95,0.11,1.84,3.4,3.74,-       
35.0,0.1,1.84,3.4,3.76,-       
35.05,0.58,1.85,3.4,3.74,-       
35.1,0.59,1.87,3.4,3.76,gaze started: p_2_3
35.15,0.6,1.87,3.4,3.76,-       
35.2,0.6,1.87,3.4,3.75,-       
35.25,0.82,1.84,3.4,3.75,-       
35.3,0.93,1.87,3.4,3.71,-       
35.35,0.92,1.87,3.4,3.71,gaze fixated: p_2_3
35.4,0.92,1.87,3.4,3.71,gaze fixated: p_2_3
35.45,0.94,1.87,3.4,3.68,-       
35.5,0.04,1.82,3.4,3.68,-       
35.55,-0.21,1.78,3.4,3.66,gaze started: p_2_2
35.6,-0.19,1.78,3.4,3.64,gaze started: p_3_2
35.65,-0.18,1.77,3.4,3.67,-       
35.7,-0.17,1.76,3.4,3.64,-       
35.75,-0.16,1.77,3.4,3.67,-       
35.8,-0.16,1.78,3.4,3.67,-       
35.85,-0.16,1.78,3.4,3.67,-       
35.9,0.12,1.72,3.4,3.76,-       
35.95,0.12,1.72,3.4,3.76,-       
36.0,0.12,1.73,3.4,3.77,-       
36.05,0.11,1.73,3.4,3.82,-       
36.1,0.11,1.73,3.4,3.84,-       
36.15,-0.25,1.47,3.4,3.98,-       
36.2,-0.29,1.31,3.4,3.97,-       
36.25,-0.29,1.3,3.4,3.97,gaze started: p_4_2
36.3,-0.3,1.3,3.4,3.96,-       
36.35,-0.28,1.31,3.4,3.99,-       
36.4,-0.28,1.31,3.4,4.02,-       
36.45,-0.29,1.31,3.4,4.03,-       
36.5,-0.29,1.31,3.4,4.03,-       
36.55,-0.29,1.31,3.4,4.03,gaze fixated: p_4_2
36.6,-0.3,1.28,3.4,4.05,-       
36.65,-0.3,1.31,3.4,4.09,-       
36.7,-0.3,1.31,3.4,4.12,-       
36.75,-0.3,1.28,3.4,4.17,-       
36.8,-0.29,1.27,3.4,4.21,-       
36.85,-0.29,1.27,3.4,4.26,-       
36.9,-0.28,1.27,3.4,4.29,-       
36.95,-0.28,1.28,3.4,4.33,-       
37.0,-0.28,1.28,3.4,4.34,-       
37.05,-0.28,1.28,3.4,4.34,-       
37.1,-0.27,1.27,3.4,4.36,-       
37.15,-0.27,1.27,3.4,4.36,-       
37.2,-0.26,1.27,3.4,4.33,-       
37.25,-0.26,1.28,3.4,4.32,-       
37.3,-0.26,1.28,3.4,4.32,-       
37.35,-0.28,1.29,3.4,4.3,-       
37.4,-0.28,1.28,3.4,4.3,-       
37.45,-0.28,1.28,3.4,4.28,-       
37.5,-0.28,1.29,3.4,4.25,-       
37.55,-0.29,1.28,3.4,4.22,-       
37.6,-0.29,1.28,3.4,4.17,-       
37.65,-0.29,1.28,3.4,4.14,-       
37.7,-0.29,1.28,3.4,4.11,-       
37.75,-0.27,1.27,3.4,4.09,-       
37.8,-0.27,1.27,3.4,4.09,-       
37.85,-0.27,1.27,3.4,4.06,-       
37.9,-0.26,1.26,3.4,4.03,-       
37.95,-0.27,1.26,3.4,4.01,-       
38.0,-0.27,1.26,3.4,4.0,-       
38.05,-0.27,1.26,3.4,3.98,-       
38.1,-0.27,1.26,3.4,3.95,-       
38.15,-0.28,1.26,3.4,3.9,-       
38.2,-0.28,1.26,3.4,3.87,-       
38.25,-0.28,1.25,3.4,3.83,-       
38.3,-0.28,1.25,3.4,3.82,-       
38.35,-0.27,1.25,3.4,3.79,-       
38.4,-0.27,1.25,3.4,3.78,-       
38.45,-0.27,1.25,3.4,3.78,-       
38.5,-0.26,1.25,3.4,3.78,-       
38.55,-0.26,1.25,3.4,3.78,-       
38.6,-0.26,1.26,3.4,3.77,-       
38.65,-0.25,1.26,3.4,3.73,-       
38.7,-0.25,1.26,3.4,3.73,-       
38.75,-0.24,1.26,3.4,3.72,-       
38.8,-0.24,1.27,3.4,3.71,-       
38.85,-0.25,1.27,3.4,3.7,-       
38.9,-0.25,1.27,3.4,3.7,-       
38.95,-0.27,1.26,3.4,3.7,-       
