time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.46,0.83,-0.37,,-       
28.45,0.46,0.83,-0.37,,-       
28.5,0.44,1.9,3.4,4.35,-       
28.55,0.39,1.9,3.4,4.27,gaze started: p_2_3
28.6,0.33,1.85,3.4,4.27,-       
28.65,0.38,1.92,3.4,4.26,-       
28.7,0.38,1.92,3.4,4.24,-       
28.75,0.38,1.92,3.4,4.24,-       
28.8,0.37,1.92,3.4,4.26,gaze fixated: p_2_3
28.85,0.39,1.9,3.4,4.28,-       
28.9,0.39,1.9,3.4,4.28,-       
28.95,0.47,1.82,3.4,4.29,-       
29.0,0.46,1.82,3.4,4.28,-       
29.05,0.46,1.82,3.4,4.27,-       
29.1,0.46,1.81,3.4,4.26,-       
29.15,0.47,1.82,3.46,4.26,-       
29.2,0.46,1.82,3.46,4.25,gaze ended: p_2_3
29.25,0.46,1.81,3.46,4.24,-       
29.3,0.46,1.81,3.46,4.24,-       
29.35,0.47,1.82,3.46,4.23,-       
29.4,0.46,1.82,3.46,4.22,-       
29.45,0.46,1.82,3.46,4.23,-       
29.5,0.46,1.82,3.46,4.22,-       
29.55,0.41,1.81,3.4,4.25,-       
29.6,0.4,1.81,3.4,4.25,gaze started: p_2_3
29.65,0.4,1.83,3.4,4.25,-       
29.7,0.4,1.83,3.4,4.27,-       
29.75,0.4,1.83,3.4,4.28,-       
29.8,0.41,1.85,3.4,4.39,-       
29.85,0.4,1.9,3.4,4.34,gaze fixated: p_2_3
29.9,0.4,1.9,3.4,4.35,-       
29.95,0.4,1.9,3.4,4.35,-       
30.0,0.41,1.89,3.4,4.37,-       
30.05,0.41,1.89,3.4,4.37,-       
30.1,0.4,1.88,3.4,4.37,-       
30.15,0.41,1.88,3.4,4.37,-       
30.2,0.41,1.88,3.4,4.37,-       
30.25,0.41,1.88,3.4,4.36,-       
30.3,0.4,1.87,3.4,4.36,-       
30.35,0.38,1.82,3.46,4.39,-       
30.4,0.38,1.82,3.46,4.39,-       
30.45,0.37,1.82,3.4,4.4,gaze ended: p_2_3
30.5,0.37,1.82,3.4,4.37,gaze started: p_2_3
30.55,0.37,1.81,3.4,4.36,-       
30.6,0.41,1.79,3.4,4.31,-       
30.65,0.42,1.79,3.4,4.32,gaze started: p_3_3
30.7,0.42,1.79,3.4,4.32,-       
30.75,0.42,1.79,3.4,4.32,-       
30.8,0.42,1.81,3.46,4.33,-       
30.85,0.42,1.81,3.46,4.33,-       
30.9,0.42,1.79,3.4,4.32,-       
30.95,0.42,1.79,3.4,4.31,gaze started: p_3_3
31.0,0.42,1.78,3.4,4.31,-       
31.05,0.42,1.78,3.4,4.3,-       
31.1,0.42,1.79,3.4,4.28,-       
31.15,0.42,1.79,3.4,4.28,-       
31.2,0.42,1.79,3.4,4.26,-       
31.25,0.42,1.79,3.4,4.24,gaze fixated: p_3_3
31.3,0.42,1.79,3.4,4.24,gaze fixated: p_3_3
31.35,0.39,1.81,3.46,4.22,-       
31.4,0.39,1.81,3.46,4.22,gaze ended: p_3_3
31.45,0.39,1.81,3.46,4.22,gaze ended: p_3_3
31.5,0.38,1.81,3.4,4.21,-       
31.55,0.38,1.82,3.4,4.22,gaze started: p_2_3
31.6,0.37,1.81,3.46,4.21,-       
31.65,0.37,1.81,3.46,4.21,-       
31.7,0.36,1.78,3.4,4.2,-       
31.75,0.36,1.79,3.4,4.21,gaze started: p_3_3
31.8,0.38,1.82,3.4,4.21,-       
31.85,0.38,1.82,3.4,4.21,-       
31.9,0.38,1.82,3.4,4.21,gaze started: p_2_3
31.95,0.42,1.82,3.46,4.26,-       
32.0,0.43,1.81,3.4,4.23,-       
32.05,0.44,1.82,3.46,4.22,gaze started: p_2_3
32.1,0.44,1.82,3.46,4.22,gaze started: p_2_3
32.15,0.44,1.82,3.46,4.21,-       
32.2,0.43,1.81,3.46,4.21,-       
32.25,0.43,1.81,3.46,4.22,-       
32.3,0.43,1.81,3.46,4.22,-       
32.35,0.42,1.81,3.46,4.22,-       
32.4,0.39,1.82,3.4,4.26,-       
32.45,0.36,1.87,3.4,4.22,gaze started: p_2_3
32.5,0.36,1.86,3.4,4.22,-       
32.55,0.36,1.86,3.4,4.23,-       
32.6,0.36,1.86,3.4,4.23,-       
32.65,0.36,1.87,3.4,4.23,-       
32.7,0.36,1.87,3.4,4.23,-       
32.75,0.36,1.87,3.4,4.23,gaze fixated: p_2_3
32.8,0.36,1.84,3.4,4.23,-       
32.85,0.38,1.85,3.4,4.22,-       
32.9,0.38,1.84,3.4,4.24,-       
32.95,0.39,1.84,3.4,4.25,-       
33.0,0.39,1.84,3.4,4.24,-       
33.05,0.39,1.85,3.4,4.25,-       
33.1,0.39,1.85,3.4,4.25,-       
33.15,0.42,1.81,3.46,4.29,-       
33.2,0.42,1.81,3.46,4.29,-       
33.25,0.4,1.94,3.4,4.33,gaze ended: p_2_3
33.3,0.46,0.82,-0.36,,gaze started: p_2_3
33.35,0.46,0.82,-0.36,,-       
33.4,0.46,0.82,-0.36,,-       
33.45,0.39,1.89,3.4,4.41,-       
33.5,0.38,1.9,3.4,4.34,gaze started: p_2_3
33.55,0.38,1.92,3.4,4.36,-       
33.6,0.37,1.94,3.4,4.4,-       
33.65,0.42,1.89,3.4,4.26,-       
33.7,0.46,0.81,-0.35,,-       
33.75,0.46,0.81,-0.35,,-       
33.8,0.49,1.89,3.4,4.47,-       
33.85,0.43,1.89,3.4,4.41,gaze started: p_2_3
33.9,0.43,1.89,3.4,4.41,gaze started: p_2_3
33.95,0.43,1.9,3.4,4.44,-       
34.0,0.42,1.92,3.4,4.44,-       
34.05,0.43,1.9,3.4,4.46,-       
34.1,0.42,1.9,3.4,4.46,-       
34.15,0.28,1.81,3.4,4.46,gaze fixated: p_2_3
34.2,0.39,1.81,3.4,4.44,-       
34.25,0.42,1.83,3.4,4.45,-       
34.3,0.42,1.83,3.4,4.45,-       
34.35,0.49,1.81,3.46,4.42,-       
34.4,0.49,1.81,3.46,4.42,-       
34.45,0.43,1.79,3.4,4.38,gaze ended: p_2_3
34.5,0.44,1.81,3.4,4.36,gaze started: p_3_3
34.55,0.41,1.86,3.4,4.34,gaze started: p_2_3
34.6,0.42,1.87,3.4,4.32,-       
34.65,0.44,1.87,3.4,4.31,-       
34.7,0.43,1.87,3.4,4.3,-       
34.75,0.43,1.88,3.4,4.32,-       
34.8,0.41,1.87,3.4,4.35,gaze fixated: p_2_3
34.85,0.41,1.87,3.4,4.35,gaze fixated: p_2_3
34.9,0.42,1.87,3.4,4.37,-       
34.95,0.41,1.89,3.4,4.39,-       
35.0,0.41,1.89,3.4,4.4,-       
35.05,0.4,1.89,3.4,4.42,-       
35.1,0.4,1.89,3.4,4.42,-       
35.15,0.41,1.88,3.4,4.42,-       
35.2,0.35,1.81,3.46,4.37,-       
35.25,0.41,1.79,3.4,4.38,gaze ended: p_2_3
35.3,0.41,1.79,3.4,4.38,gaze ended: p_2_3
35.35,0.42,1.78,3.4,4.4,gaze started: p_3_3
35.4,0.42,1.78,3.4,4.39,-       
35.45,0.42,1.81,3.46,4.39,-       
35.5,0.43,1.81,3.46,4.39,-       
35.55,0.43,1.81,3.4,4.38,-       
35.6,0.47,1.82,3.46,4.4,gaze started: p_2_3
35.65,0.41,1.82,3.4,4.4,-       
35.7,0.4,1.82,3.4,4.41,gaze started: p_2_3
35.75,0.4,1.82,3.4,4.41,gaze started: p_2_3
35.8,0.4,1.82,3.4,4.41,-       
35.85,0.41,1.82,3.4,4.4,-       
35.9,0.31,1.75,3.4,4.41,-       
35.95,-0.14,1.37,3.4,4.39,gaze started: p_3_3
36.0,-0.34,1.36,3.4,4.33,gaze started: p_3_2
36.05,-0.25,1.35,3.4,4.32,-       
36.1,-0.71,1.37,3.46,4.3,-       
36.15,-0.79,1.33,3.46,4.32,-       
36.2,-0.79,1.32,3.4,4.28,-       
36.25,-0.99,1.33,3.46,4.23,gaze started: p_4_1
36.3,-0.99,1.33,3.46,4.23,gaze started: p_4_1
36.35,-1.04,1.32,3.4,4.22,-       
36.4,-1.03,1.32,3.4,4.23,gaze started: p_4_1
36.45,-1.05,1.32,3.4,4.27,-       
36.5,-0.7,1.33,3.46,4.28,-       
36.55,-0.68,1.34,3.46,4.28,-       
36.6,-0.68,1.34,3.46,4.29,-       
36.65,-0.69,1.34,3.46,4.3,-       
36.7,-0.66,1.34,3.4,4.32,-       
36.75,-0.21,1.36,3.4,4.35,gaze started: p_3_2
36.8,0.08,1.33,3.46,4.37,-       
36.85,-0.05,1.34,3.4,4.36,-       
36.9,-0.02,1.35,3.4,4.38,gaze started: p_3_2
36.95,0.03,1.37,3.4,4.41,-       
37.0,0.03,1.37,3.4,4.41,-       
37.05,0.5,1.72,3.4,4.52,-       
37.1,0.48,1.78,3.4,4.5,gaze started: p_3_3
37.15,0.39,1.81,3.46,4.48,-       
37.2,0.4,1.79,3.4,4.48,-       
37.25,0.41,1.78,3.4,4.45,gaze started: p_3_3
37.3,0.4,1.9,3.4,4.46,-       
37.35,0.41,1.91,3.4,4.42,gaze started: p_2_3
37.4,0.41,1.91,3.4,4.42,gaze started: p_2_3
37.45,0.42,1.91,3.4,4.41,-       
37.5,0.42,1.91,3.4,4.41,-       
37.55,0.43,1.9,3.4,4.4,-       
37.6,0.43,1.91,3.4,4.41,-       
37.65,0.42,1.91,3.4,4.44,gaze fixated: p_2_3
37.7,0.41,1.9,3.4,4.46,-       
37.75,0.41,1.9,3.4,4.48,-       
37.8,0.43,1.89,3.4,4.49,-       
37.85,0.43,1.89,3.4,4.49,-       
37.9,0.42,1.85,3.4,4.46,-       
37.95,0.45,1.84,3.4,4.46,-       
38.0,0.45,1.83,3.4,4.45,-       
38.05,0.45,1.83,3.4,4.43,-       
38.1,0.34,1.85,3.4,4.34,-       
38.15,0.35,1.86,3.4,4.35,-       
38.2,0.35,1.86,3.4,4.35,-       
38.25,0.38,1.83,3.4,4.35,-       
38.3,0.38,1.83,3.4,4.35,-       
38.35,0.37,1.83,3.4,4.34,-       
38.4,0.38,1.83,3.4,4.33,-       
38.45,0.38,1.83,3.4,4.32,-       
38.5,-0.09,1.46,3.4,4.28,-       
38.55,-0.34,1.25,3.4,4.28,gaze started: p_3_2
38.6,-0.38,1.25,3.4,4.27,gaze started: p_4_2
38.65,-0.43,1.25,3.4,4.26,-       
38.7,-0.4,1.23,3.4,4.2,-       
38.75,-0.4,1.23,3.4,4.2,-       
38.8,-0.95,1.17,3.4,4.16,-       
38.85,-0.97,1.19,3.4,4.18,gaze started: p_4_1
38.9,-0.96,1.19,3.4,4.16,-       
38.95,-0.97,1.2,3.4,4.18,-       
