time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.27,1.48,3.4,3.35,gaze fixated: p_3_3
28.0,0.27,1.48,3.4,3.35,gaze fixated: p_3_3
28.05,0.28,1.47,3.4,3.4,-       
28.1,0.28,1.47,3.4,3.44,-       
28.15,0.25,1.68,3.4,3.58,-       
28.2,0.15,1.84,3.4,3.63,-       
28.25,0.17,1.81,3.4,3.62,gaze started: p_2_3
28.3,0.18,1.82,3.46,3.64,-       
28.35,0.17,1.81,3.4,3.68,-       
28.4,0.17,1.82,3.4,3.69,gaze started: p_2_3
28.45,0.18,1.82,3.46,3.72,-       
28.5,0.18,1.81,3.46,3.75,-       
28.55,0.18,1.81,3.46,3.75,-       
28.6,0.17,1.81,3.46,3.79,-       
28.65,0.17,1.78,3.4,3.81,-       
28.7,0.18,1.78,3.4,3.85,gaze started: p_3_3
28.75,0.19,1.78,3.4,3.89,-       
28.8,0.19,1.78,3.4,3.93,-       
28.85,0.2,1.78,3.4,3.94,-       
28.9,0.2,1.77,3.4,3.94,-       
28.95,0.19,1.77,3.4,3.94,gaze fixated: p_3_3
29.0,0.17,1.79,3.4,3.92,-       
29.05,0.17,1.79,3.4,3.91,-       
29.1,0.17,1.79,3.4,3.91,-       
29.15,-0.34,2.12,3.4,3.95,-       
29.2,-0.35,2.11,3.4,3.89,gaze started: p_2_2
29.25,-0.36,2.11,3.4,3.91,-       
29.3,-0.34,2.12,3.4,3.92,-       
29.35,-0.33,2.13,3.4,3.92,-       
29.4,-0.32,2.14,3.4,3.94,-       
29.45,-0.31,2.13,3.4,3.97,gaze fixated: p_2_2
29.5,-0.31,2.13,3.4,4.0,-       
29.55,-0.31,2.13,3.4,4.0,-       
29.6,-0.29,2.14,3.4,4.04,-       
29.65,-0.23,2.13,3.4,4.06,-       
29.7,-0.18,2.15,3.4,4.1,-       
29.75,-0.17,2.14,3.4,4.1,-       
29.8,-0.15,2.14,3.4,4.12,-       
29.85,-0.14,2.13,3.4,4.14,-       
29.9,-0.14,2.13,3.4,4.15,-       
29.95,-0.14,2.12,3.4,4.15,-       
30.0,-0.13,2.12,3.4,4.18,-       
30.05,-0.12,2.12,3.4,4.21,-       
30.1,-0.12,2.12,3.4,4.21,-       
30.15,-0.12,2.11,3.4,4.23,-       
30.2,-0.12,2.11,3.4,4.24,-       
30.25,-0.11,2.1,3.4,4.25,-       
30.3,-0.1,2.1,3.4,4.25,-       
30.35,-0.11,2.09,3.4,4.29,-       
30.4,-0.12,2.08,3.4,4.27,-       
30.45,-0.12,2.09,3.4,4.27,-       
30.5,-0.11,2.09,3.4,4.28,-       
30.55,-0.12,2.09,3.4,4.27,-       
30.6,-0.12,2.1,3.4,4.27,-       
30.65,-0.12,2.1,3.4,4.28,-       
30.7,-0.12,2.1,3.4,4.28,-       
30.75,-0.12,2.1,3.4,4.27,-       
30.8,-0.12,2.1,3.4,4.29,-       
30.85,-0.12,2.1,3.4,4.29,-       
30.9,-0.11,2.1,3.4,4.3,-       
30.95,-0.11,2.1,3.4,4.3,-       
31.0,-0.11,2.1,3.4,4.32,-       
31.05,-0.1,2.1,3.4,4.33,-       
31.1,-0.1,2.1,3.4,4.33,-       
31.15,-0.1,2.09,3.4,4.34,-       
31.2,-0.1,2.1,3.4,4.35,-       
31.25,-0.1,2.1,3.4,4.36,-       
31.3,-0.1,2.1,3.4,4.36,-       
31.35,-0.09,2.1,3.4,4.37,-       
31.4,-0.09,2.1,3.4,4.38,-       
31.45,-0.09,2.1,3.4,4.41,-       
31.5,-0.09,2.1,3.4,4.45,-       
31.55,-0.11,2.1,3.4,4.45,-       
31.6,-0.11,2.1,3.4,4.48,-       
31.65,-0.11,2.1,3.4,4.51,-       
31.7,-0.11,2.09,3.4,4.52,-       
31.75,-0.11,2.08,3.4,4.52,-       
31.8,-0.12,2.07,3.4,4.51,-       
31.85,-0.12,2.07,3.4,4.45,-       
31.9,-0.12,2.06,3.4,4.4,-       
31.95,-0.12,2.06,3.4,4.4,-       
32.0,-0.12,2.05,3.4,4.39,-       
32.05,-0.11,2.06,3.4,4.38,-       
32.1,-0.15,2.02,3.4,4.36,-       
32.15,-0.18,2.0,3.4,4.37,-       
32.2,-0.18,1.99,3.4,4.37,-       
32.25,-0.18,1.99,3.4,4.38,-       
32.3,-0.19,1.99,3.4,4.4,-       
32.35,-0.18,1.99,3.4,4.39,-       
32.4,-0.18,1.99,3.4,4.4,-       
32.45,-0.19,1.99,3.4,4.4,-       
32.5,-0.19,1.99,3.4,4.4,-       
32.55,-0.19,2.0,3.4,4.41,-       
32.6,-0.19,2.0,3.4,4.4,-       
32.65,-0.18,2.02,3.4,4.4,-       
32.7,-0.17,2.03,3.4,4.4,-       
32.75,-0.17,2.03,3.4,4.38,-       
32.8,-0.16,2.03,3.4,4.37,-       
32.85,-0.15,2.03,3.4,4.36,-       
32.9,-0.15,2.03,3.4,4.36,-       
32.95,-0.15,2.03,3.4,4.35,-       
33.0,-0.15,2.04,3.4,4.34,-       
33.05,-0.17,2.04,3.4,4.35,-       
33.1,-0.23,2.13,3.4,4.36,-       
33.15,-0.23,2.12,3.4,4.35,-       
33.2,-0.23,2.13,3.4,4.35,-       
33.25,-0.23,2.13,3.4,4.33,-       
33.3,-0.24,2.14,3.4,4.31,-       
33.35,-0.24,2.14,3.4,4.31,-       
33.4,-0.23,2.13,3.4,4.28,-       
33.45,-0.23,2.14,3.4,4.26,-       
33.5,-0.23,2.14,3.4,4.26,-       
33.55,-0.23,2.14,3.4,4.24,-       
33.6,-0.23,2.14,3.4,4.25,-       
33.65,0.16,2.2,3.4,4.23,-       
33.7,0.74,2.15,3.4,4.15,gaze started: p_2_3
33.75,0.73,2.17,3.4,4.12,-       
33.8,0.73,2.18,3.4,4.08,-       
33.85,0.73,2.17,3.4,4.01,-       
33.9,0.73,2.16,3.4,4.0,-       
33.95,0.72,2.15,3.4,3.96,gaze fixated: p_2_3
34.0,-0.07,1.96,3.4,3.86,-       
34.05,-0.58,1.71,3.4,3.77,gaze started: p_2_2
34.1,-0.58,1.71,3.4,3.77,gaze started: p_2_2
34.15,-0.77,1.59,3.4,3.87,gaze started: p_3_2
34.2,-0.75,1.59,3.4,3.95,gaze started: p_3_1
34.25,-0.74,1.58,3.4,3.95,-       
34.3,-0.71,1.59,3.4,3.95,-       
34.35,-0.71,1.57,3.4,3.99,-       
34.4,-0.72,1.58,3.4,4.0,-       
34.45,-0.13,1.48,3.4,4.01,gaze fixated: p_3_1
34.5,-0.13,1.48,3.4,4.01,gaze fixated: p_3_1
34.55,0.0,1.41,3.4,4.06,gaze started: p_3_2
34.6,-0.11,1.45,3.4,4.07,-       
34.65,-0.13,1.46,3.4,4.07,-       
34.7,-0.24,1.5,3.4,4.06,-       
34.75,-0.08,1.72,3.4,4.05,-       
34.8,-0.14,2.06,3.4,4.0,gaze fixated: p_3_2
34.85,-0.23,2.07,3.4,4.04,gaze started: p_2_2
34.9,-0.25,2.09,3.4,3.97,-       
34.95,-0.35,2.23,3.4,4.02,-       
35.0,-0.35,2.23,3.4,4.02,-       
35.05,-0.36,2.24,3.4,3.98,-       
35.1,-0.36,2.24,3.4,4.0,-       
35.15,-0.35,2.24,3.4,4.04,gaze fixated: p_2_2
35.2,-0.36,2.25,3.4,4.1,-       
35.25,-0.36,2.25,3.4,4.13,-       
35.3,-0.36,2.26,3.4,4.17,-       
35.35,-0.35,2.24,3.4,4.18,-       
35.4,-0.34,2.24,3.4,4.21,-       
35.45,-0.26,2.21,3.4,4.26,-       
35.5,-0.28,2.2,3.4,4.29,-       
35.55,-0.28,2.2,3.4,4.29,-       
35.6,-0.28,2.2,3.4,4.31,-       
35.65,-0.28,2.2,3.4,4.32,-       
35.7,-0.26,2.18,3.4,4.32,-       
35.75,-0.26,2.17,3.4,4.35,-       
35.8,-0.27,2.19,3.4,4.34,-       
35.85,-0.28,2.19,3.4,4.34,-       
35.9,-0.28,2.18,3.4,4.35,-       
35.95,-0.27,2.19,3.4,4.35,-       
36.0,-0.27,2.19,3.4,4.35,-       
36.05,-0.26,2.18,3.4,4.34,-       
36.1,-0.26,2.17,3.4,4.33,-       
36.15,-0.25,2.18,3.4,4.32,-       
36.2,-0.25,2.18,3.4,4.34,-       
36.25,-0.25,2.18,3.4,4.37,-       
36.3,-0.12,2.14,3.4,4.31,-       
36.35,0.36,1.81,3.46,4.3,-       
36.4,0.36,1.81,3.46,4.3,-       
36.45,0.37,1.79,3.4,4.27,gaze ended: p_2_2
36.5,0.36,1.79,3.4,4.24,gaze started: p_3_3
36.55,0.35,1.77,3.4,4.22,-       
36.6,0.33,1.77,3.4,4.2,-       
36.65,0.33,1.77,3.4,4.22,-       
36.7,0.3,1.77,3.4,4.23,-       
36.75,0.27,1.76,3.4,4.25,gaze fixated: p_3_3
36.8,0.27,1.76,3.4,4.25,gaze fixated: p_3_3
36.85,0.25,1.78,3.4,4.28,-       
36.9,0.26,1.77,3.4,4.31,-       
36.95,0.24,1.77,3.4,4.32,-       
37.0,0.23,1.76,3.4,4.28,-       
37.05,0.29,1.73,3.4,4.22,-       
37.1,0.19,1.78,3.4,4.19,-       
37.15,0.17,1.77,3.4,4.11,-       
37.2,0.19,1.74,3.4,4.05,-       
37.25,0.18,1.74,3.4,4.03,-       
37.3,0.11,1.56,3.4,4.03,-       
37.35,0.09,1.62,3.4,4.07,gaze started: p_3_2
37.4,0.09,1.62,3.4,4.07,gaze started: p_3_2
37.45,0.02,1.65,3.4,4.08,-       
37.5,-0.01,1.65,3.4,4.09,-       
37.55,-0.04,1.66,3.4,4.08,-       
37.6,0.02,1.61,3.4,4.06,-       
37.65,-0.03,1.64,3.4,4.06,gaze fixated: p_3_2
37.7,-0.03,1.64,3.4,4.06,gaze fixated: p_3_2
37.75,0.18,1.59,3.4,4.07,-       
37.8,0.24,1.6,3.4,4.09,gaze started: p_3_3
37.85,0.18,1.62,3.4,4.08,-       
37.9,0.15,1.62,3.4,4.08,-       
37.95,0.15,1.61,3.4,4.08,-       
38.0,0.17,1.58,3.4,4.1,-       
38.05,0.19,1.58,3.4,4.14,gaze fixated: p_3_3
38.1,0.1,1.61,3.4,4.13,-       
38.15,0.07,1.63,3.4,4.12,gaze started: p_3_2
38.2,0.07,1.63,3.4,4.12,gaze started: p_3_2
38.25,0.03,1.64,3.4,4.13,-       
38.3,0.05,1.62,3.4,4.13,-       
38.35,0.05,1.62,3.4,4.13,-       
38.4,-0.01,1.64,3.4,4.12,-       
38.45,0.03,1.62,3.4,4.12,gaze fixated: p_3_2
38.5,0.03,1.62,3.4,4.12,gaze fixated: p_3_2
38.55,0.13,1.58,3.46,4.11,-       
38.6,0.07,1.58,3.4,4.13,gaze ended: p_3_2
38.65,0.03,1.63,3.4,4.15,gaze started: p_3_2
38.7,0.02,1.62,3.4,4.17,-       
38.75,0.06,1.62,3.4,4.19,-       
38.8,0.06,1.62,3.4,4.19,-       
38.85,-0.01,1.62,3.4,4.21,-       
38.9,0.0,1.62,3.4,4.24,-       
38.95,-0.02,1.63,3.4,4.26,gaze fixated: p_3_2
