time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.76,2.57,3.4,4.43,-       
27.75,-0.75,2.56,3.4,4.42,-       
27.8,-0.76,2.56,3.4,4.41,-       
27.85,-0.76,2.56,3.4,4.42,-       
27.9,-0.77,2.57,3.4,4.43,-       
27.95,-0.77,2.57,3.4,4.44,-       
28.0,-0.77,2.58,3.4,4.47,-       
28.05,-0.77,2.58,3.4,4.52,-       
28.1,-0.77,2.57,3.4,4.54,-       
28.15,-0.77,2.57,3.4,4.54,-       
28.2,-0.76,2.57,3.4,4.58,-       
28.25,-0.77,2.57,3.4,4.62,-       
28.3,-0.77,2.56,3.4,4.62,-       
28.35,-0.77,2.57,3.4,4.65,-       
28.4,-0.84,2.58,3.4,4.78,-       
28.45,-0.76,2.47,3.4,4.56,-       
28.5,0.55,0.79,-0.32,,-       
28.55,0.55,0.79,-0.32,,gaze ended: p_1_1
28.6,-0.79,2.5,3.4,4.8,-       
28.65,-0.8,2.47,3.4,4.77,gaze started: p_1_1
28.7,-0.81,2.46,3.4,4.74,-       
28.75,-0.8,2.46,3.4,4.73,-       
28.8,-0.8,2.47,3.4,4.72,-       
28.85,-0.8,2.46,3.4,4.71,-       
28.9,-0.8,2.46,3.4,4.71,-       
28.95,-0.79,2.47,3.4,4.68,gaze fixated: p_1_1
29.0,-0.79,2.47,3.4,4.67,-       
29.05,-0.78,2.48,3.4,4.68,-       
29.1,-0.78,2.48,3.4,4.7,-       
29.15,-0.61,2.25,3.4,4.6,-       
29.2,-0.64,2.29,3.46,4.57,gaze started: p_2_2
29.25,-0.64,2.28,3.4,4.49,-       
29.3,-0.64,2.26,3.4,4.42,gaze started: p_1_2
29.35,-0.64,2.25,3.4,4.36,gaze started: p_2_2
29.4,-0.63,2.25,3.4,4.27,-       
29.45,-0.63,2.26,3.4,4.23,-       
29.5,-0.63,2.26,3.4,4.23,-       
29.55,-0.64,2.29,3.46,4.23,-       
29.6,-0.63,2.26,3.4,4.24,-       
29.65,-0.63,2.26,3.4,4.26,gaze started: p_2_2
29.7,-0.63,2.26,3.4,4.26,gaze started: p_2_2
29.75,-0.64,2.29,3.46,4.27,-       
29.8,-0.64,2.29,3.46,4.29,-       
29.85,-0.64,2.29,3.46,4.31,-       
29.9,-0.65,2.28,3.46,4.35,-       
29.95,-0.65,2.29,3.46,4.36,-       
30.0,-0.65,2.28,3.46,4.39,-       
30.05,-0.63,2.25,3.4,4.42,-       
30.1,-0.63,2.25,3.4,4.44,gaze started: p_2_2
30.15,-0.63,2.25,3.4,4.44,gaze started: p_2_2
30.2,-0.62,2.25,3.4,4.48,-       
30.25,-0.61,2.25,3.4,4.51,-       
30.3,-0.61,2.25,3.4,4.51,-       
30.35,-0.61,2.25,3.4,4.56,-       
30.4,-0.62,2.25,3.4,4.61,gaze fixated: p_2_2
30.45,-0.62,2.28,3.46,4.64,-       
30.5,-0.62,2.28,3.46,4.64,-       
30.55,-0.61,2.26,3.4,4.66,gaze ended: p_2_2
30.6,-0.61,2.26,3.4,4.67,gaze started: p_2_2
30.65,-0.6,2.26,3.4,4.69,-       
30.7,-0.61,2.26,3.4,4.67,-       
30.75,-0.6,2.26,3.4,4.65,-       
30.8,-0.61,2.29,3.46,4.65,-       
30.85,-0.6,2.29,3.46,4.65,-       
30.9,-0.6,2.29,3.46,4.64,-       
30.95,-0.59,2.28,3.4,4.64,-       
31.0,-0.59,2.28,3.4,4.64,gaze started: p_1_2
31.05,-0.59,2.28,3.4,4.63,-       
31.1,-0.59,2.28,3.4,4.64,-       
31.15,-0.6,2.28,3.4,4.65,-       
31.2,-0.6,2.28,3.4,4.65,-       
31.25,-0.6,2.28,3.4,4.65,-       
31.3,-0.6,2.28,3.4,4.66,gaze fixated: p_1_2
31.35,-0.61,2.28,3.4,4.68,-       
31.4,-0.62,2.28,3.4,4.68,-       
31.45,-0.62,2.28,3.4,4.69,-       
31.5,-0.61,2.27,3.4,4.72,-       
31.55,-0.61,2.28,3.4,4.73,-       
31.6,-0.62,2.3,3.4,4.73,-       
31.65,-0.61,2.3,3.4,4.72,-       
31.7,-0.88,2.52,3.4,4.83,-       
31.75,-0.92,2.56,3.4,4.81,gaze started: p_1_1
31.8,-0.92,2.56,3.4,4.81,gaze started: p_1_1
31.85,-0.93,2.56,3.4,4.81,-       
31.9,-0.92,2.55,3.4,4.8,-       
31.95,-0.91,2.54,3.4,4.79,-       
32.0,-0.94,2.56,3.4,4.8,-       
32.05,-0.94,2.57,3.4,4.8,gaze fixated: p_1_1
32.1,-0.95,2.57,3.4,4.81,-       
32.15,-0.75,2.3,3.4,4.77,-       
32.2,-0.78,2.35,3.4,4.79,-       
32.25,-0.77,2.35,3.4,4.81,-       
32.3,-0.76,2.35,3.4,4.82,-       
32.35,-0.76,2.35,3.4,4.82,-       
32.4,-0.77,2.34,3.4,4.86,-       
32.45,-0.77,2.35,3.4,4.89,-       
32.5,-0.77,2.35,3.4,4.93,-       
32.55,-0.76,2.35,3.4,4.97,-       
32.6,-0.76,2.35,3.4,5.01,-       
32.65,-0.76,2.35,3.4,5.02,-       
32.7,-0.76,2.35,3.4,5.04,-       
32.75,-0.76,2.34,3.4,5.05,-       
32.8,-0.75,2.33,3.4,5.09,-       
32.85,-0.45,2.24,3.4,4.96,-       
32.9,-0.44,2.24,3.4,4.93,gaze started: p_2_2
32.95,-0.45,2.24,3.4,4.87,-       
33.0,-0.45,2.24,3.4,4.87,-       
33.05,-0.46,2.22,3.4,4.67,-       
33.1,-0.47,2.23,3.4,4.49,-       
33.15,0.55,0.79,-0.32,,-       
33.2,0.55,0.79,-0.32,,-       
33.25,-0.69,2.15,3.4,4.3,-       
33.3,-0.66,2.15,3.4,4.28,gaze started: p_2_2
33.35,-0.66,2.12,3.4,4.23,-       
33.4,-0.67,2.12,3.4,4.24,-       
33.45,-0.66,2.12,3.4,4.24,-       
33.5,-0.66,2.12,3.4,4.24,-       
33.55,-0.66,2.13,3.4,4.22,-       
33.6,-0.65,2.13,3.4,4.22,gaze fixated: p_2_2
33.65,-0.65,2.12,3.4,4.23,-       
33.7,-0.65,2.12,3.4,4.21,-       
33.75,-0.66,2.12,3.4,4.19,-       
33.8,-0.65,2.12,3.4,4.17,-       
33.85,-0.95,2.23,3.4,4.21,-       
33.9,-0.98,2.23,3.4,4.08,gaze started: p_2_1
33.95,-0.99,2.23,3.4,4.1,-       
34.0,-0.99,2.23,3.4,4.1,-       
34.05,-0.98,2.22,3.4,4.1,-       
34.1,-0.98,2.23,3.4,4.06,-       
34.15,-0.98,2.23,3.4,4.06,-       
34.2,-0.99,2.23,3.4,4.05,gaze fixated: p_2_1
34.25,-0.98,2.22,3.4,4.03,-       
34.3,-0.99,2.22,3.4,4.02,-       
34.35,-0.98,2.22,3.4,4.0,-       
34.4,-0.98,2.23,3.4,3.98,-       
34.45,-0.98,2.23,3.4,3.99,-       
34.5,-0.99,2.24,3.4,3.97,-       
34.55,-0.72,2.13,3.4,3.91,-       
34.6,-0.65,2.11,3.4,3.94,-       
34.65,-0.67,2.11,3.4,3.94,gaze started: p_2_2
34.7,-0.67,2.12,3.4,3.91,-       
34.75,-0.67,2.11,3.4,3.91,-       
34.8,-0.66,2.11,3.4,3.9,-       
34.85,-0.66,2.11,3.4,3.87,-       
34.9,-0.65,2.1,3.4,3.86,gaze fixated: p_2_2
34.95,-0.64,2.1,3.4,3.86,-       
35.0,-0.64,2.1,3.4,3.86,-       
35.05,-0.64,2.1,3.4,3.86,-       
35.1,-0.64,2.1,3.4,3.87,-       
35.15,-0.64,2.1,3.4,3.91,-       
35.2,-0.65,2.11,3.4,3.94,-       
35.25,-0.65,2.12,3.4,3.95,-       
35.3,-0.65,2.12,3.4,3.95,-       
35.35,-0.65,2.12,3.4,3.96,-       
35.4,-0.66,2.11,3.4,3.96,-       
35.45,-0.64,2.11,3.4,3.96,-       
35.5,-0.65,2.11,3.4,3.95,-       
35.55,-0.65,2.11,3.4,3.94,-       
35.6,-0.65,2.11,3.4,3.94,-       
35.65,-0.64,2.11,3.4,3.91,-       
35.7,-0.65,2.1,3.4,3.88,-       
35.75,-0.66,2.1,3.4,3.84,-       
35.8,-0.66,2.1,3.4,3.8,-       
35.85,-0.66,2.08,3.4,3.75,-       
35.9,-0.66,2.08,3.4,3.72,-       
35.95,-0.66,2.08,3.4,3.71,-       
36.0,-0.66,2.07,3.4,3.72,-       
36.05,-0.65,2.06,3.4,3.73,-       
36.1,-0.69,2.09,3.4,3.8,-       
36.15,-0.67,2.24,3.4,3.87,-       
36.2,-0.67,2.23,3.4,3.87,-       
36.25,-0.68,2.24,3.4,3.87,-       
36.3,-0.68,2.23,3.4,3.91,-       
36.35,-0.68,2.23,3.4,3.96,-       
36.4,-0.81,2.34,3.4,4.01,-       
36.45,-0.81,2.35,3.4,3.95,gaze started: p_1_1
36.5,-0.82,2.35,3.4,3.95,-       
36.55,-0.81,2.34,3.4,3.93,-       
36.6,-0.81,2.34,3.4,3.94,-       
36.65,-0.81,2.34,3.4,3.95,-       
36.7,-0.79,2.35,3.4,3.97,gaze fixated: p_1_1
36.75,-0.79,2.35,3.4,3.97,gaze fixated: p_1_1
36.8,-0.75,2.32,3.4,3.93,-       
36.85,-0.69,2.33,3.4,3.93,-       
36.9,-0.67,2.24,3.4,3.75,gaze started: p_1_2
36.95,-0.66,2.21,3.4,3.64,gaze started: p_2_2
37.0,-0.69,2.25,3.4,3.58,-       
37.05,-0.68,2.22,3.4,3.56,-       
37.1,-0.68,2.22,3.4,3.52,-       
37.15,-0.67,2.23,3.4,3.49,-       
37.2,-0.67,2.23,3.4,3.49,-       
37.25,-0.67,2.22,3.4,3.46,gaze fixated: p_2_2
37.3,-0.67,2.22,3.4,3.45,-       
37.35,-0.68,2.22,3.4,3.48,-       
37.4,-0.68,2.22,3.4,3.49,-       
37.45,-0.68,2.22,3.4,3.51,-       
37.5,-0.67,2.22,3.4,3.53,-       
37.55,-0.69,2.23,3.4,3.56,-       
37.6,-0.69,2.25,3.4,3.59,-       
37.65,-0.69,2.25,3.4,3.63,-       
37.7,-0.69,2.25,3.4,3.64,-       
37.75,-0.69,2.25,3.4,3.67,-       
37.8,-0.69,2.25,3.4,3.67,-       
37.85,-0.69,2.25,3.4,3.69,-       
37.9,-0.69,2.25,3.4,3.69,-       
37.95,-0.72,2.26,3.46,3.72,-       
38.0,-0.71,2.25,3.4,3.77,gaze ended: p_2_2
38.05,-0.71,2.24,3.4,3.81,gaze started: p_2_1
38.1,-0.72,2.26,3.46,3.84,-       
38.15,-0.7,2.25,3.4,3.87,-       
38.2,-0.72,2.25,3.4,3.88,gaze started: p_2_1
38.25,-0.72,2.25,3.4,3.91,-       
38.3,-0.71,2.26,3.4,3.93,-       
38.35,-0.72,2.26,3.4,3.96,-       
38.4,-0.72,2.26,3.4,3.96,-       
38.45,-0.72,2.26,3.4,3.99,-       
38.5,-0.72,2.25,3.4,4.0,gaze fixated: p_2_1
38.55,-0.71,2.25,3.4,4.02,-       
38.6,-0.72,2.25,3.4,4.04,-       
38.65,-0.68,1.98,3.4,4.05,-       
38.7,-0.71,2.01,3.46,4.09,gaze started: p_2_2
38.75,-0.71,2.0,3.46,4.1,-       
38.8,-0.69,1.98,3.4,4.12,-       
38.85,-0.69,1.93,3.4,4.09,gaze started: p_2_2
38.9,-0.69,1.93,3.4,4.13,-       
38.95,-0.69,1.92,3.4,4.13,-       
39.0,-0.69,1.92,3.4,4.14,-       
