time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.12,2.23,3.4,4.97,-       
28.35,0.12,2.24,3.4,4.98,-       
28.4,0.12,2.27,3.4,4.99,-       
28.45,0.12,2.27,3.4,4.99,-       
28.5,0.12,2.24,3.4,5.01,gaze started: p_1_2
28.55,0.14,2.2,3.46,4.96,gaze started: p_2_2
28.6,0.54,0.82,-0.36,,-       
28.65,-0.11,1.95,3.4,4.79,-       
28.7,-0.19,2.02,3.4,4.82,gaze started: p_2_2
28.75,-0.19,2.02,3.4,4.82,gaze started: p_2_2
28.8,-0.1,1.96,3.4,4.75,-       
28.85,0.37,1.87,3.4,4.64,-       
28.9,0.74,1.81,3.4,4.56,gaze started: p_2_3
28.95,0.85,1.81,3.46,4.54,-       
29.0,0.85,1.81,3.46,4.54,-       
29.05,0.85,1.82,3.46,4.54,-       
29.1,0.86,1.82,3.46,4.54,-       
29.15,0.86,1.82,3.46,4.54,-       
29.2,0.85,1.81,3.46,4.54,-       
29.25,0.65,1.84,3.4,4.56,-       
29.3,-0.02,1.94,3.4,4.52,gaze started: p_2_3
29.35,-0.0,1.96,3.4,4.53,gaze started: p_2_2
29.4,0.03,1.96,3.4,4.54,-       
29.45,0.03,1.95,3.4,4.57,-       
29.5,0.03,1.98,3.4,4.59,-       
29.55,0.03,1.98,3.4,4.59,-       
29.6,0.03,2.01,3.4,4.61,-       
29.65,0.03,2.03,3.4,4.6,gaze fixated: p_2_2
29.7,0.03,2.04,3.4,4.6,-       
29.75,0.09,2.02,3.4,4.61,-       
29.8,0.07,2.04,3.4,4.62,-       
29.85,0.07,2.04,3.4,4.61,-       
29.9,0.07,2.06,3.4,4.62,-       
29.95,0.08,2.07,3.4,4.62,-       
30.0,0.08,2.08,3.4,4.62,-       
30.05,0.08,2.08,3.4,4.6,-       
30.1,0.08,2.08,3.4,4.6,-       
30.15,0.06,1.86,3.4,4.57,-       
30.2,0.19,1.85,3.4,4.59,-       
30.25,0.14,1.87,3.46,4.58,gaze started: p_2_3
30.3,0.13,1.87,3.4,4.55,-       
30.35,0.13,1.87,3.4,4.55,-       
30.4,0.12,1.87,3.4,4.54,gaze started: p_2_2
30.45,0.11,1.88,3.4,4.53,-       
30.5,0.12,1.89,3.4,4.54,-       
30.55,0.13,1.88,3.4,4.53,-       
30.6,0.12,1.88,3.4,4.51,-       
30.65,0.12,1.88,3.4,4.51,-       
30.7,0.12,1.88,3.4,4.52,gaze fixated: p_2_2
30.75,0.11,1.89,3.4,4.52,-       
30.8,0.12,1.9,3.4,4.53,-       
30.85,0.12,1.9,3.4,4.54,-       
30.9,0.12,1.9,3.4,4.53,-       
30.95,0.12,1.9,3.4,4.53,-       
31.0,0.12,1.9,3.4,4.54,-       
31.05,0.12,1.9,3.4,4.54,-       
31.1,0.11,1.91,3.4,4.51,-       
31.15,0.11,1.91,3.4,4.5,-       
31.2,0.1,1.91,3.4,4.49,-       
31.25,0.1,1.92,3.4,4.48,-       
31.3,0.11,1.92,3.4,4.49,-       
31.35,0.11,1.92,3.4,4.5,-       
31.4,0.11,1.93,3.4,4.5,-       
31.45,0.1,1.94,3.4,4.5,-       
31.5,0.19,1.9,3.4,4.53,-       
31.55,0.73,1.7,3.4,4.5,gaze started: p_2_3
31.6,0.73,1.7,3.4,4.5,gaze started: p_2_3
31.65,0.74,1.65,3.4,4.49,gaze started: p_3_3
31.7,0.75,1.65,3.4,4.49,-       
31.75,0.75,1.64,3.4,4.49,-       
31.8,0.76,1.64,3.4,4.49,-       
31.85,0.76,1.65,3.4,4.48,-       
31.9,0.75,1.67,3.4,4.46,gaze fixated: p_3_3
31.95,0.75,1.67,3.4,4.47,-       
32.0,0.75,1.66,3.4,4.47,-       
32.05,0.75,1.66,3.4,4.47,-       
32.1,0.75,1.67,3.4,4.48,-       
32.15,0.75,1.67,3.4,4.51,-       
32.2,0.04,2.29,3.46,4.72,-       
32.25,-0.04,2.31,3.4,4.67,gaze ended: p_3_3
32.3,0.02,2.29,3.4,4.69,gaze started: p_1_2
32.35,0.02,2.28,3.4,4.72,-       
32.4,0.02,2.28,3.4,4.72,-       
32.45,0.01,2.29,3.46,4.74,-       
32.5,0.01,2.29,3.46,4.76,-       
32.55,-0.07,2.28,3.4,4.75,-       
32.6,-0.11,2.28,3.4,4.72,gaze started: p_1_2
32.65,-0.12,2.29,3.4,4.71,-       
32.7,-0.12,2.3,3.4,4.71,-       
32.75,-0.13,2.3,3.4,4.7,-       
32.8,-0.12,2.32,3.4,4.69,-       
32.85,-0.12,2.32,3.4,4.69,-       
32.9,-0.11,2.33,3.4,4.66,gaze fixated: p_1_2
32.95,-0.11,2.34,3.4,4.65,-       
33.0,-0.11,2.34,3.4,4.63,-       
33.05,-0.11,2.34,3.4,4.63,-       
33.1,-0.11,2.33,3.4,4.61,-       
33.15,-0.11,2.33,3.4,4.61,-       
33.2,-0.11,2.34,3.4,4.59,-       
33.25,-0.1,2.34,3.4,4.58,-       
33.3,-0.1,2.34,3.4,4.57,-       
33.35,-0.1,2.33,3.4,4.54,-       
33.4,0.06,2.39,3.4,4.54,-       
33.45,0.54,0.82,-0.36,,-       
33.5,0.54,0.82,-0.36,,gaze ended: p_1_2
33.55,0.54,0.82,-0.36,,gaze ended: p_1_2
33.6,0.13,2.21,3.46,4.41,gaze started: p_2_2
33.65,0.13,2.21,3.46,4.41,gaze started: p_2_2
33.7,0.11,2.17,3.4,4.37,-       
33.75,0.13,2.17,3.4,4.37,gaze started: p_2_2
33.8,0.12,2.18,3.4,4.39,-       
33.85,0.13,2.17,3.4,4.4,-       
33.9,0.04,2.24,3.4,4.44,-       
33.95,-0.14,2.38,3.4,4.5,-       
34.0,-0.14,2.38,3.4,4.5,gaze started: p_1_2
34.05,-0.14,2.39,3.4,4.51,-       
34.1,-0.14,2.39,3.4,4.51,-       
34.15,-0.12,2.36,3.4,4.5,-       
34.2,-0.11,2.36,3.4,4.46,-       
34.25,0.22,1.85,3.4,4.15,-       
34.3,0.36,1.62,3.4,4.16,gaze started: p_2_3
34.35,0.36,1.62,3.4,4.16,gaze started: p_2_3
34.4,0.3,1.68,3.4,4.11,gaze started: p_3_3
34.45,0.29,1.68,3.4,4.1,-       
34.5,0.29,1.69,3.4,4.1,-       
34.55,0.3,1.68,3.4,4.1,-       
34.6,0.3,1.68,3.4,4.12,-       
34.65,0.37,1.64,3.4,4.15,gaze fixated: p_3_3
34.7,0.37,1.64,3.4,4.15,gaze fixated: p_3_3
34.75,0.38,1.65,3.4,4.19,-       
34.8,0.33,1.62,3.4,4.21,-       
34.85,0.38,1.63,3.4,4.27,-       
34.9,0.34,1.64,3.4,4.3,-       
34.95,0.32,1.65,3.4,4.34,-       
35.0,0.36,1.62,3.4,4.38,-       
35.05,0.38,1.61,3.4,4.38,-       
35.1,0.33,1.62,3.4,4.35,-       
35.15,0.33,1.62,3.4,4.35,-       
35.2,0.34,1.62,3.4,4.34,-       
35.25,0.33,1.63,3.4,4.34,-       
35.3,0.33,1.62,3.4,4.33,-       
35.35,0.38,1.61,3.4,4.35,-       
35.4,0.37,1.6,3.4,4.39,-       
35.45,0.3,1.66,3.4,4.39,-       
35.5,0.3,1.66,3.4,4.39,-       
35.55,0.29,1.67,3.4,4.37,-       
35.6,0.37,1.59,3.4,4.34,-       
35.65,0.32,1.63,3.4,4.34,-       
35.7,0.31,1.63,3.4,4.34,-       
35.75,0.31,1.63,3.4,4.34,-       
35.8,0.35,1.58,3.4,4.34,-       
35.85,0.08,1.68,3.4,4.26,-       
35.9,-0.21,1.87,3.4,4.3,gaze started: p_3_2
35.95,-0.24,1.89,3.4,4.31,gaze started: p_2_2
36.0,-0.21,1.86,3.4,4.29,-       
36.05,-0.25,1.89,3.4,4.27,-       
36.1,-0.22,1.88,3.4,4.24,-       
36.15,-0.21,1.87,3.4,4.23,-       
36.2,-0.21,1.87,3.4,4.23,-       
36.25,0.19,1.49,3.4,4.16,gaze fixated: p_2_2
36.3,0.26,1.5,3.4,4.2,gaze started: p_3_3
36.35,0.12,1.62,3.4,4.21,-       
36.4,0.26,1.52,3.4,4.18,gaze started: p_3_2
36.45,0.26,1.54,3.4,4.22,gaze started: p_3_3
36.5,0.2,1.56,3.4,4.26,-       
36.55,0.2,1.56,3.4,4.26,-       
36.6,0.2,1.55,3.4,4.32,-       
36.65,0.21,1.9,3.4,4.5,-       
36.7,0.08,2.19,3.4,4.53,gaze started: p_2_3
36.75,0.06,2.2,3.4,4.56,gaze started: p_2_2
36.8,0.06,2.19,3.4,4.6,-       
36.85,0.07,2.18,3.4,4.61,-       
36.9,0.07,2.18,3.4,4.61,-       
36.95,0.05,2.17,3.4,4.62,-       
37.0,0.13,2.15,3.46,4.69,-       
37.05,0.32,2.12,3.4,4.65,-       
37.1,0.31,2.12,3.4,4.66,gaze started: p_2_3
37.15,0.31,2.12,3.4,4.66,gaze started: p_2_3
37.2,0.31,2.12,3.4,4.68,-       
37.25,0.32,2.13,3.4,4.71,-       
37.3,0.31,2.12,3.4,4.74,-       
37.35,0.31,2.12,3.4,4.76,-       
37.4,0.33,2.11,3.4,4.77,gaze fixated: p_2_3
37.45,0.06,2.15,3.4,4.8,-       
37.5,-0.02,2.14,3.4,4.82,gaze started: p_2_2
37.55,-0.02,2.14,3.4,4.82,gaze started: p_2_2
37.6,-0.01,2.14,3.4,4.83,-       
37.65,-0.0,2.13,3.4,4.84,-       
37.7,-0.0,2.14,3.4,4.84,-       
37.75,0.07,2.04,3.4,4.72,-       
37.8,0.55,0.82,-0.36,,gaze fixated: p_2_2
37.85,0.55,0.82,-0.36,,gaze fixated: p_2_2
37.9,0.55,0.82,-0.36,,gaze ended: p_2_2
37.95,0.18,1.49,3.4,4.75,-       
38.0,0.25,1.54,3.4,4.75,gaze started: p_3_3
38.05,0.28,1.48,3.4,4.78,-       
38.1,0.28,1.51,3.4,4.79,-       
38.15,0.24,1.56,3.4,4.81,-       
38.2,0.26,1.51,3.4,4.8,-       
38.25,0.21,1.54,3.4,4.82,gaze fixated: p_3_3
38.3,0.21,1.54,3.4,4.82,gaze fixated: p_3_3
38.35,0.21,1.53,3.4,4.83,-       
38.4,0.2,1.54,3.4,4.86,-       
38.45,0.21,1.55,3.4,4.9,-       
38.5,0.37,1.67,3.4,4.96,-       
38.55,0.37,1.67,3.4,4.96,-       
38.6,0.24,1.82,3.4,4.84,-       
38.65,0.24,1.82,3.4,4.84,-       
38.7,0.26,1.78,3.4,4.68,gaze started: p_2_3
38.75,0.31,1.85,3.4,4.35,gaze started: p_3_3
38.8,0.31,1.85,3.4,4.35,gaze started: p_3_3
38.85,0.33,1.83,3.4,4.24,gaze started: p_2_3
38.9,0.33,1.83,3.4,4.24,gaze started: p_2_3
38.95,0.35,1.84,3.4,4.15,-       
