time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.28,2.1,3.4,4.43,-       
27.5,-0.28,2.1,3.4,4.43,-       
27.55,-0.28,2.11,3.4,4.44,-       
27.6,-0.28,2.11,3.4,4.42,-       
27.65,-0.27,2.1,3.4,4.4,-       
27.7,-0.26,2.1,3.4,4.4,-       
27.75,-0.26,2.1,3.4,4.37,-       
27.8,-0.45,2.14,3.4,4.39,-       
27.85,-0.59,2.14,3.4,4.42,-       
27.9,-0.59,2.14,3.4,4.41,-       
27.95,-0.58,2.14,3.4,4.42,-       
28.0,-0.62,2.13,3.4,4.37,-       
28.05,-0.92,2.16,3.4,4.31,-       
28.1,-0.89,2.15,3.4,4.25,gaze started: p_2_1
28.15,-0.89,2.15,3.4,4.21,-       
28.2,-0.9,2.15,3.4,4.19,-       
28.25,-0.9,2.15,3.4,4.19,-       
28.3,-0.99,2.12,3.4,4.12,-       
28.35,-1.02,2.11,3.4,4.17,-       
28.4,-1.01,2.11,3.4,4.18,gaze fixated: p_2_1
28.45,-0.99,2.11,3.4,4.22,-       
28.5,-1.15,2.1,3.4,4.3,-       
28.55,-1.18,2.11,3.4,4.3,-       
28.6,-1.18,2.11,3.4,4.31,-       
28.65,-1.17,2.1,3.4,4.31,-       
28.7,-1.17,2.1,3.4,4.31,-       
28.75,-1.16,2.11,3.4,4.3,-       
28.8,-0.68,2.14,3.4,4.23,-       
28.85,-0.6,2.13,3.4,4.22,gaze started: p_2_2
28.9,-0.59,2.14,3.4,4.22,-       
28.95,-0.59,2.14,3.4,4.22,-       
29.0,-0.6,2.15,3.4,4.21,-       
29.05,-0.6,2.15,3.4,4.2,-       
29.1,-0.6,2.15,3.4,4.18,gaze fixated: p_2_2
29.15,-0.6,2.15,3.4,4.17,-       
29.2,-0.58,2.15,3.4,4.16,-       
29.25,-0.58,2.15,3.4,4.16,-       
29.3,-0.58,2.15,3.4,4.15,-       
29.35,-0.58,2.15,3.4,4.15,-       
29.4,-0.57,2.14,3.4,4.14,-       
29.45,-0.57,2.14,3.4,4.12,-       
29.5,-0.58,2.14,3.4,4.06,-       
29.55,-0.56,2.14,3.4,4.0,-       
29.6,-0.89,2.18,3.4,3.94,-       
29.65,-0.9,2.18,3.4,3.93,gaze started: p_2_1
29.7,-0.9,2.18,3.4,3.93,gaze started: p_2_1
29.75,-0.9,2.17,3.4,3.92,-       
29.8,-0.99,2.09,3.4,3.92,-       
29.85,-1.02,2.07,3.4,3.89,-       
29.9,-1.0,2.07,3.4,3.9,-       
29.95,-1.0,2.07,3.4,3.89,gaze fixated: p_2_1
30.0,-1.0,2.07,3.4,3.91,-       
30.05,-1.0,2.06,3.4,3.93,-       
30.1,-1.0,2.07,3.4,3.93,-       
30.15,-1.0,2.08,3.4,3.95,-       
30.2,-1.0,2.08,3.4,3.96,-       
30.25,-1.0,2.07,3.4,3.95,-       
30.3,-0.99,2.07,3.4,3.95,-       
30.35,-0.99,2.07,3.4,3.95,-       
30.4,-0.99,2.07,3.4,3.94,-       
30.45,-0.99,2.06,3.4,3.95,-       
30.5,-0.99,2.06,3.4,3.95,-       
30.55,-0.99,2.06,3.4,3.96,-       
30.6,-0.99,2.05,3.4,3.98,-       
30.65,-1.0,2.06,3.4,3.99,-       
30.7,-1.0,2.06,3.4,3.99,-       
30.75,-0.99,2.06,3.4,3.98,-       
30.8,-0.96,2.07,3.4,4.0,-       
30.85,-0.72,2.16,3.4,3.97,-       
30.9,-0.67,2.16,3.4,4.0,-       
30.95,-0.67,2.15,3.4,4.0,gaze started: p_2_2
31.0,-0.67,2.14,3.4,4.0,-       
31.05,-0.67,2.13,3.4,4.01,-       
31.1,-0.82,2.0,3.4,3.94,-       
31.15,-0.85,2.02,3.4,3.96,gaze started: p_2_1
31.2,-0.85,2.02,3.4,3.96,gaze started: p_2_1
31.25,-0.83,2.02,3.4,3.94,-       
31.3,-0.83,2.02,3.4,3.93,-       
31.35,-0.87,1.96,3.4,3.92,-       
31.4,-0.86,1.96,3.4,3.91,-       
31.45,-0.86,1.97,3.4,3.93,gaze fixated: p_2_1
31.5,-0.87,1.96,3.4,3.96,-       
31.55,-0.83,2.01,3.4,4.05,-       
31.6,-0.47,2.22,3.4,4.07,-       
31.65,-0.5,2.26,3.4,4.09,gaze started: p_2_2
31.7,-0.5,2.23,3.4,4.11,-       
31.75,-0.51,2.24,3.4,4.14,-       
31.8,-0.51,2.24,3.4,4.14,-       
31.85,-0.51,2.24,3.4,4.2,-       
31.9,-0.53,2.23,3.4,4.22,-       
31.95,-0.54,2.23,3.4,4.23,gaze fixated: p_2_2
32.0,-0.54,2.21,3.4,4.22,-       
32.05,-0.55,2.2,3.4,4.21,-       
32.1,-0.57,2.23,3.4,4.24,-       
32.15,-0.58,2.23,3.4,4.25,-       
32.2,-0.59,2.22,3.4,4.27,-       
32.25,-0.72,2.09,3.4,4.32,-       
32.3,-0.71,2.07,3.4,4.27,gaze started: p_2_1
32.35,-0.71,2.07,3.4,4.27,gaze started: p_2_1
32.4,-0.7,2.07,3.4,4.23,-       
32.45,-0.71,2.07,3.4,4.17,-       
32.5,-0.71,2.08,3.4,4.08,-       
32.55,-0.67,2.02,3.4,3.99,-       
32.6,-0.67,2.0,3.4,3.98,gaze started: p_2_2
32.65,-0.66,2.0,3.4,3.97,-       
32.7,-0.67,2.0,3.4,3.95,-       
32.75,-0.66,2.0,3.4,3.96,-       
32.8,-0.66,2.0,3.4,3.96,-       
32.85,-0.67,2.01,3.4,3.97,-       
32.9,-0.65,2.0,3.4,3.95,gaze fixated: p_2_2
32.95,-0.72,1.96,3.4,3.95,-       
33.0,-0.68,1.92,3.4,3.94,gaze started: p_2_1
33.05,-0.69,1.93,3.4,3.94,gaze started: p_2_2
33.1,-0.69,1.93,3.4,3.94,gaze started: p_2_2
33.15,-0.69,1.93,3.4,3.95,-       
33.2,-0.67,1.94,3.4,3.92,-       
33.25,-0.68,1.95,3.4,3.92,-       
33.3,-0.69,2.24,3.4,4.0,-       
33.35,-0.71,2.29,3.46,3.9,gaze fixated: p_2_2
33.4,-0.71,2.28,3.46,3.94,gaze ended: p_2_2
33.45,-0.71,2.36,3.46,4.05,-       
33.5,-0.71,2.36,3.46,4.05,-       
33.55,-0.73,2.37,3.4,4.05,-       
33.6,-0.72,2.37,3.4,4.08,gaze started: p_1_1
33.65,-0.72,2.37,3.4,4.11,-       
33.7,-0.73,2.36,3.4,4.13,-       
33.75,-0.72,2.36,3.4,4.19,-       
33.8,-0.72,2.36,3.4,4.21,-       
33.85,-0.72,2.36,3.4,4.29,gaze fixated: p_1_1
33.9,-0.72,2.36,3.4,4.29,gaze fixated: p_1_1
33.95,-0.75,2.36,3.4,4.36,-       
34.0,0.49,0.8,-0.34,,-       
34.05,0.49,0.8,-0.34,,gaze ended: p_1_1
34.1,-0.57,2.3,3.4,4.32,-       
34.15,-0.56,2.3,3.4,4.37,gaze started: p_1_2
34.2,-0.56,2.3,3.4,4.37,gaze started: p_1_2
34.25,-0.58,2.29,3.4,4.36,-       
34.3,-0.57,2.28,3.4,4.34,-       
34.35,-0.58,2.29,3.4,4.41,-       
34.4,0.49,0.8,-0.34,,-       
34.45,0.49,0.8,-0.34,,-       
34.5,0.49,0.8,-0.34,,-       
34.55,-0.69,2.2,3.4,4.5,-       
34.6,-0.69,2.18,3.4,4.53,gaze started: p_2_2
34.65,-0.71,2.21,3.46,4.53,-       
34.7,-0.71,2.21,3.46,4.53,-       
34.75,-0.69,2.18,3.4,4.53,-       
34.8,-0.62,1.96,3.4,4.18,gaze started: p_2_2
34.85,0.49,0.8,-0.33,,-       
34.9,-0.64,2.24,3.4,4.53,-       
34.95,-0.64,2.24,3.4,4.56,gaze started: p_2_2
35.0,-0.64,2.24,3.4,4.56,gaze started: p_2_2
35.05,-0.65,2.31,3.4,4.59,-       
35.1,-0.65,2.31,3.4,4.59,-       
35.15,-0.68,2.32,3.4,4.55,gaze started: p_1_2
35.2,-0.71,2.31,3.46,4.55,-       
35.25,-0.67,2.29,3.46,4.49,-       
35.3,-0.66,2.4,3.4,4.58,-       
35.35,-0.66,2.44,3.4,4.62,gaze started: p_1_2
35.4,-0.71,2.46,3.46,4.64,-       
35.45,-0.71,2.46,3.46,4.64,-       
35.5,-0.71,2.44,3.4,4.65,-       
35.55,-0.71,2.44,3.4,4.66,gaze started: p_1_1
35.6,-0.71,2.44,3.4,4.67,-       
35.65,-0.74,2.42,3.4,4.7,-       
35.7,-0.72,2.39,3.4,4.7,-       
35.75,-0.72,2.38,3.4,4.74,-       
35.8,-0.73,2.39,3.4,4.79,gaze fixated: p_1_1
35.85,-0.73,2.4,3.4,4.84,-       
35.9,-0.53,2.37,3.4,4.9,-       
35.95,-0.53,2.36,3.4,4.9,gaze started: p_1_2
36.0,-0.53,2.36,3.4,4.9,gaze started: p_1_2
36.05,-0.54,2.35,3.4,4.89,-       
36.1,-0.56,2.37,3.4,4.89,-       
36.15,-0.55,2.38,3.4,4.87,-       
36.2,-0.55,2.4,3.4,4.84,-       
36.25,-0.54,2.43,3.4,4.79,gaze fixated: p_1_2
36.3,-0.56,2.42,3.4,4.77,-       
36.35,-0.57,2.4,3.4,4.75,-       
36.4,-0.55,2.38,3.4,4.75,-       
36.45,-0.54,2.38,3.4,4.71,-       
36.5,-0.52,2.39,3.4,4.65,-       
36.55,-0.51,2.37,3.4,4.53,-       
36.6,-0.52,2.36,3.4,4.46,-       
36.65,-0.52,2.36,3.4,4.46,-       
36.7,-0.57,2.38,3.4,4.43,-       
36.75,-0.59,2.37,3.4,4.43,-       
36.8,-0.6,2.36,3.4,4.43,-       
36.85,-0.6,2.37,3.4,4.45,-       
36.9,-0.58,2.34,3.4,4.53,-       
36.95,-0.57,2.34,3.4,4.58,-       
37.0,-0.56,2.32,3.4,4.63,-       
37.05,-0.56,2.33,3.4,4.68,-       
37.1,-0.56,2.33,3.4,4.68,-       
37.15,-0.54,2.31,3.4,4.7,-       
37.2,-1.14,2.3,3.4,4.81,-       
37.25,-1.21,2.28,3.4,4.73,gaze started: p_1_1
37.3,-1.19,2.27,3.4,4.71,-       
37.35,-1.19,2.29,3.4,4.69,-       
37.4,-1.21,2.31,3.4,4.72,-       
37.45,-1.18,2.3,3.4,4.68,-       
37.5,-1.29,2.29,3.4,4.61,gaze fixated: p_1_1
37.55,-1.32,2.29,3.46,4.61,-       
37.6,-1.32,2.28,3.4,4.58,gaze ended: p_1_1
37.65,-1.32,2.28,3.4,4.58,gaze ended: p_1_1
37.7,-1.35,2.29,3.46,4.57,gaze started: p_1_1
37.75,-1.31,2.26,3.4,4.57,-       
37.8,-1.32,2.28,3.4,4.56,gaze started: p_2_1
37.85,-1.36,2.29,3.46,4.56,gaze started: p_1_1
37.9,-1.36,2.29,3.46,4.56,-       
37.95,-1.32,2.28,3.4,4.52,-       
38.0,-0.78,2.4,3.4,4.53,gaze started: p_1_1
38.05,-0.42,2.44,3.4,4.54,-       
38.1,-0.42,2.44,3.4,4.54,-       
38.15,-0.42,2.45,3.4,4.52,gaze started: p_1_2
38.2,-0.42,2.45,3.4,4.52,-       
38.25,-0.47,2.49,3.4,4.48,-       
38.3,-0.55,2.49,3.4,4.44,-       
38.35,-0.56,2.51,3.4,4.44,-       
38.4,-0.54,2.48,3.4,4.43,gaze fixated: p_1_2
38.45,-0.52,2.47,3.4,4.42,-       
38.5,-0.52,2.47,3.4,4.42,-       
38.55,-0.52,2.47,3.4,4.42,-       
38.6,-0.57,2.46,3.4,4.45,-       
38.65,-0.58,2.45,3.4,4.48,-       
38.7,-1.12,2.25,3.4,4.5,-       
38.75,-1.22,2.2,3.4,4.56,gaze started: p_2_1
38.8,-1.23,2.21,3.4,4.55,-       
38.85,-1.22,2.18,3.4,4.61,-       
38.9,-1.24,2.24,3.4,4.6,-       
38.95,-1.23,2.24,3.4,4.58,-       
39.0,-1.23,2.24,3.4,4.57,gaze fixated: p_2_1
