seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
882.60  	-0.17   	2.13    	3.40    	0.14    	1.71    	0.02    	3.99    	-       	
882.65  	-0.19   	2.14    	3.40    	0.14    	1.71    	0.02    	3.99    	gaze started: p_2_2	
882.70  	-0.25   	2.11    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
882.74  	-0.23   	2.10    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
882.79  	-0.23   	2.11    	3.40    	0.14    	1.71    	0.02    	4.02    	-       	
882.83  	-0.22   	2.11    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
882.88  	-0.25   	2.10    	3.40    	0.14    	1.71    	0.02    	3.98    	-       	
882.92  	-0.25   	2.16    	3.40    	0.14    	1.71    	0.02    	3.89    	gaze fixated: p_2_2	
882.97  	-0.29   	2.11    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
883.01  	-0.34   	2.09    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
883.07  	-0.34   	2.09    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
883.11  	-0.35   	2.09    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
883.16  	-0.30   	2.08    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
883.20  	-0.30   	2.07    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
883.26  	-0.31   	2.10    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
883.30  	-0.37   	2.12    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
883.36  	-0.38   	2.12    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
883.40  	-0.37   	2.13    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
883.47  	-0.37   	2.14    	3.40    	0.14    	1.71    	0.02    	3.91    	-       	
883.51  	-0.38   	2.15    	3.40    	0.14    	1.71    	0.02    	3.93    	-       	
883.57  	-0.34   	2.14    	3.40    	0.14    	1.71    	0.02    	3.98    	-       	
883.61  	-0.36   	2.15    	3.40    	0.14    	1.71    	0.02    	3.99    	-       	
883.66  	-0.40   	2.14    	3.40    	0.14    	1.71    	0.02    	3.98    	-       	
883.70  	-0.39   	2.15    	3.40    	0.14    	1.71    	0.02    	3.98    	-       	
883.76  	-0.36   	2.16    	3.40    	0.14    	1.71    	0.02    	3.95    	-       	
883.80  	-0.42   	2.21    	3.40    	0.14    	1.71    	0.02    	3.95    	-       	
883.85  	-0.32   	2.23    	3.40    	0.14    	1.71    	0.02    	3.92    	-       	
883.89  	-0.41   	2.19    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
883.93  	-0.42   	2.19    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
883.98  	-0.39   	2.19    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
884.03  	-0.45   	2.20    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
884.08  	-0.45   	2.20    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
884.12  	-0.45   	2.20    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
884.17  	-0.42   	2.19    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
884.21  	-0.44   	2.18    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
884.26  	-0.46   	2.19    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
884.31  	-0.44   	2.19    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
884.36  	-0.43   	2.20    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
884.41  	-0.44   	2.20    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
884.47  	-0.45   	2.19    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
884.52  	-0.44   	2.20    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
884.57  	-0.47   	2.21    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
884.62  	-0.48   	2.22    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
884.67  	-0.42   	2.22    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
884.71  	-0.41   	2.22    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
884.76  	-0.47   	2.23    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
884.80  	-0.49   	2.24    	3.40    	0.14    	1.71    	0.02    	3.93    	-       	
884.84  	-0.41   	2.41    	3.40    	0.14    	1.71    	0.02    	3.98    	-       	
884.89  	-0.49   	2.40    	3.40    	0.14    	1.71    	0.02    	4.01    	gaze started: p_1_2	
884.93  	-0.50   	2.40    	3.40    	0.14    	1.71    	0.02    	4.02    	-       	
884.98  	-0.53   	2.39    	3.40    	0.14    	1.71    	0.02    	4.03    	-       	
885.03  	-0.49   	2.40    	3.40    	0.14    	1.71    	0.02    	4.03    	-       	
885.08  	-0.53   	2.42    	3.40    	0.14    	1.71    	0.02    	4.02    	-       	
885.12  	-0.54   	2.42    	3.40    	0.14    	1.71    	0.02    	4.02    	-       	
885.17  	-0.53   	2.41    	3.40    	0.14    	1.71    	0.02    	4.00    	gaze fixated: p_1_2	
885.21  	-0.55   	2.42    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
885.26  	-0.56   	2.42    	3.40    	0.14    	1.71    	0.02    	3.99    	-       	
885.30  	-0.55   	2.42    	3.40    	0.14    	1.71    	0.02    	3.99    	-       	
885.36  	-0.56   	2.42    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
885.41  	-0.57   	2.43    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
885.47  	-0.57   	2.43    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
885.51  	-0.56   	2.43    	3.40    	0.14    	1.71    	0.02    	3.99    	-       	
885.57  	-0.54   	2.42    	3.40    	0.14    	1.71    	0.02    	3.93    	-       	
885.61  	-0.56   	2.17    	3.40    	0.14    	1.71    	0.02    	3.77    	-       	
885.67  	-0.60   	2.20    	3.40    	0.14    	1.71    	0.02    	3.78    	gaze started: p_2_2	
885.71  	-0.64   	2.21    	3.40    	0.14    	1.71    	0.02    	3.77    	-       	
885.77  	-0.65   	2.20    	3.40    	0.14    	1.71    	0.02    	3.76    	-       	
885.81  	-0.64   	2.20    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
885.86  	-0.64   	2.19    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
885.90  	-0.65   	2.20    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
885.96  	-0.67   	2.21    	3.40    	0.14    	1.71    	0.02    	3.75    	gaze fixated: p_2_2	
886.00  	-0.79   	2.25    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
886.06  	-0.77   	2.32    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze started: p_2_1	
886.10  	-0.80   	2.34    	3.40    	0.14    	1.71    	0.02    	3.85    	gaze started: p_1_1	
886.16  	-0.83   	2.35    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
886.20  	-0.85   	2.35    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
886.26  	-0.81   	2.34    	3.40    	0.14    	1.71    	0.02    	3.88    	-       	
886.30  	-0.84   	2.35    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
886.35  	-0.84   	2.34    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
886.39  	-0.85   	2.33    	3.40    	0.14    	1.71    	0.02    	3.85    	gaze fixated: p_1_1	
886.46  	-0.86   	2.34    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
886.51  	-0.86   	2.33    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
886.56  	-0.37   	1.70    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
886.60  	-0.44   	1.82    	3.40    	0.14    	1.71    	0.02    	3.88    	gaze started: p_3_2	
886.66  	-0.41   	1.78    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze started: p_2_2	
886.70  	-0.41   	1.78    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze started: p_3_2	
886.76  	-0.44   	1.79    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
886.80  	-0.71   	2.25    	3.46    	0.14    	1.71    	0.02    	4.02    	-       	
886.86  	-0.67   	2.41    	3.40    	0.14    	1.71    	0.02    	4.00    	-       	
886.90  	-0.68   	2.36    	3.40    	0.14    	1.71    	0.02    	3.93    	gaze started: p_1_2	
886.96  	-0.66   	2.30    	3.40    	0.14    	1.71    	0.02    	3.83    	-       	
887.00  	-0.76   	2.33    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
887.06  	-0.68   	2.33    	3.40    	0.14    	1.71    	0.02    	3.78    	gaze started: p_1_1	
887.10  	-0.73   	2.34    	3.40    	0.14    	1.71    	0.02    	3.76    	gaze started: p_1_2	
887.16  	-0.73   	2.34    	3.40    	0.14    	1.71    	0.02    	3.73    	gaze started: p_1_1	
887.20  	-0.71   	2.33    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
887.25  	-0.73   	2.48    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
887.29  	-0.74   	2.51    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
887.35  	-0.76   	2.48    	3.40    	0.14    	1.71    	0.02    	3.78    	-       	
887.39  	-0.78   	2.50    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
887.48  	-0.80   	2.50    	3.40    	0.14    	1.71    	0.02    	3.83    	gaze fixated: p_1_1	
887.53  	-0.81   	2.50    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
887.59  	-0.80   	2.51    	3.40    	0.14    	1.71    	0.02    	3.83    	-       	
887.64  	-0.44   	2.31    	3.40    	0.14    	1.71    	0.02    	3.83    	-       	
887.70  	-0.46   	2.33    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze started: p_1_2	
887.74  	-0.56   	2.34    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
887.80  	-0.54   	2.34    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
887.84  	-0.54   	2.35    	3.40    	0.14    	1.71    	0.02    	3.87    	-       	
887.90  	-0.57   	2.35    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
887.95  	-0.56   	2.33    	3.40    	0.14    	1.71    	0.02    	3.83    	gaze fixated: p_1_2	
888.00  	-0.50   	2.32    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
888.05  	-0.46   	2.28    	3.40    	0.14    	1.71    	0.02    	3.63    	-       	
888.10  	-0.54   	2.30    	3.40    	0.14    	1.71    	0.02    	3.62    	-       	
888.14  	-0.56   	2.29    	3.40    	0.14    	1.71    	0.02    	3.60    	-       	
888.19  	-0.56   	2.29    	3.40    	0.14    	1.71    	0.02    	3.61    	-       	
888.23  	-0.55   	2.29    	3.40    	0.14    	1.71    	0.02    	3.60    	-       	
888.29  	-0.55   	2.29    	3.40    	0.14    	1.71    	0.02    	3.58    	-       	
888.33  	-0.55   	2.29    	3.40    	0.14    	1.71    	0.02    	3.59    	-       	
888.39  	-0.57   	2.30    	3.40    	0.14    	1.71    	0.02    	3.61    	-       	
888.45  	-0.60   	2.30    	3.40    	0.14    	1.71    	0.02    	3.61    	-       	
888.51  	-0.60   	2.31    	3.40    	0.14    	1.71    	0.02    	3.59    	-       	
888.58  	-0.62   	2.31    	3.40    	0.14    	1.71    	0.02    	3.59    	-       	
888.66  	-0.23   	2.29    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
888.72  	-0.23   	2.26    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
888.79  	-0.30   	2.28    	3.46    	0.14    	1.71    	0.02    	3.69    	gaze started: p_2_2	
888.84  	-0.31   	2.28    	3.46    	0.14    	1.71    	0.02    	3.71    	-       	
888.90  	-0.31   	2.27    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
888.94  	-0.30   	2.28    	3.40    	0.14    	1.71    	0.02    	3.73    	gaze started: p_1_2	
888.99  	-0.33   	2.29    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
889.04  	-0.36   	2.46    	3.40    	0.14    	1.71    	0.02    	3.66    	-       	
889.09  	-0.35   	2.45    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
889.13  	-0.40   	2.45    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
889.19  	-0.44   	2.44    	3.40    	0.14    	1.71    	0.02    	3.65    	-       	
889.23  	-0.48   	2.45    	3.40    	0.14    	1.71    	0.02    	3.65    	gaze fixated: p_1_2	
889.29  	-0.38   	2.43    	3.40    	0.14    	1.71    	0.02    	3.65    	-       	
889.33  	-0.37   	2.44    	3.40    	0.14    	1.71    	0.02    	3.66    	-       	
889.39  	-0.46   	2.45    	3.40    	0.14    	1.71    	0.02    	3.68    	-       	
889.44  	-0.50   	2.52    	3.40    	0.14    	1.71    	0.02    	3.71    	-       	
889.51  	-0.48   	2.50    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
889.55  	-0.53   	2.52    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
889.61  	-0.52   	2.52    	3.40    	0.14    	1.71    	0.02    	3.68    	-       	
889.66  	-0.50   	2.51    	3.40    	0.14    	1.71    	0.02    	3.68    	-       	
889.71  	-0.55   	2.53    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
889.75  	-0.58   	2.54    	3.40    	0.14    	1.71    	0.02    	3.71    	-       	
889.81  	-0.59   	2.54    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
889.85  	-0.59   	2.55    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
889.91  	-0.62   	2.55    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
889.95  	-0.61   	2.55    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
890.00  	-0.60   	2.55    	3.40    	0.14    	1.71    	0.02    	3.71    	-       	
890.05  	-0.60   	2.55    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
890.10  	-0.64   	2.54    	3.40    	0.14    	1.71    	0.02    	3.67    	-       	
890.14  	-0.66   	2.55    	3.40    	0.14    	1.71    	0.02    	3.65    	-       	
890.19  	-0.66   	2.55    	3.40    	0.14    	1.71    	0.02    	3.66    	-       	
890.23  	-0.67   	2.55    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
890.29  	-0.68   	2.56    	3.40    	0.14    	1.71    	0.02    	3.71    	-       	
890.33  	-0.64   	2.54    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
890.38  	-0.69   	2.56    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
890.42  	-0.62   	2.54    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
890.48  	-0.65   	2.57    	3.40    	0.14    	1.71    	0.02    	3.77    	-       	
890.54  	-0.06   	2.25    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
890.59  	-0.23   	2.36    	3.40    	0.14    	1.71    	0.02    	3.81    	gaze started: p_2_2	
890.63  	-0.20   	2.35    	3.40    	0.14    	1.71    	0.02    	3.80    	gaze started: p_1_2	
890.69  	-0.23   	2.35    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
890.74  	-0.22   	2.33    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
890.79  	-0.20   	2.32    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
890.83  	-0.20   	2.33    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
890.89  	-0.03   	2.14    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
890.93  	-0.06   	2.17    	3.40    	0.14    	1.71    	0.02    	3.80    	gaze started: p_2_2	
890.99  	-0.13   	2.20    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
891.03  	-0.09   	2.19    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
891.09  	-0.04   	2.16    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
891.13  	-0.07   	2.20    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
891.18  	-0.10   	2.21    	3.40    	0.14    	1.71    	0.02    	3.85    	-       	
891.22  	-0.13   	2.21    	3.40    	0.14    	1.71    	0.02    	3.86    	gaze fixated: p_2_2	
891.27  	-0.14   	2.22    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
891.31  	-0.13   	2.21    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
891.37  	-0.18   	2.22    	3.40    	0.14    	1.71    	0.02    	3.76    	-       	
891.41  	-0.06   	2.17    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
891.47  	-0.12   	2.24    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
891.53  	-0.12   	2.24    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
891.58  	-0.09   	2.19    	3.40    	0.14    	1.71    	0.02    	3.72    	-       	
891.62  	-0.12   	2.21    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
891.68  	-0.14   	2.23    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
891.72  	-0.15   	2.23    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
891.79  	-0.17   	2.25    	3.40    	0.14    	1.71    	0.02    	3.70    	-       	
891.83  	-0.17   	2.25    	3.40    	0.14    	1.71    	0.02    	3.75    	-       	
891.89  	-0.50   	2.32    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
891.93  	-0.61   	2.31    	3.40    	0.14    	1.71    	0.02    	3.88    	gaze started: p_1_2	
891.99  	-0.66   	2.32    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
892.03  	-0.67   	2.31    	3.40    	0.14    	1.71    	0.02    	3.92    	-       	
892.09  	-0.54   	2.30    	3.40    	0.14    	1.71    	0.02    	4.05    	-       	
892.13  	0.89    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.18  	0.89    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.22  	0.89    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.27  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.31  	0.89    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.35  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.41  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
892.47  	-0.68   	2.37    	3.40    	0.14    	1.71    	0.02    	3.92    	-       	
892.51  	-0.63   	2.47    	3.40    	0.14    	1.71    	0.02    	3.94    	gaze started: p_1_2	
892.57  	-0.65   	2.47    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
892.61  	-0.60   	2.46    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
892.67  	-0.64   	2.60    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
892.71  	-0.61   	2.60    	3.40    	0.14    	1.71    	0.02    	3.78    	-       	
892.77  	-0.61   	2.59    	3.40    	0.14    	1.71    	0.02    	3.76    	-       	
892.82  	-0.58   	2.58    	3.40    	0.14    	1.71    	0.02    	3.72    	gaze fixated: p_1_2	
892.87  	-0.65   	2.58    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
892.91  	-0.69   	2.60    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
892.95  	-0.66   	2.59    	3.40    	0.14    	1.71    	0.02    	3.74    	-       	
893.00  	-0.68   	2.54    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
893.05  	-0.57   	2.37    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
893.10  	-0.63   	2.41    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
893.15  	-0.68   	2.42    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
893.20  	-0.29   	2.31    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
893.25  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
893.30  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	gaze ended: p_1_2	
893.35  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
893.41  	0.41    	1.82    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
893.47  	-0.12   	2.09    	3.40    	0.14    	1.71    	0.02    	3.89    	gaze started: p_2_3	
893.52  	-0.58   	2.30    	3.40    	0.14    	1.71    	0.02    	3.91    	gaze started: p_2_2	
893.57  	-0.53   	2.28    	3.40    	0.14    	1.71    	0.02    	3.71    	gaze started: p_1_2	
893.61  	-0.57   	2.28    	3.46    	0.14    	1.71    	0.02    	3.67    	-       	
893.67  	-0.66   	2.28    	3.46    	0.14    	1.71    	0.02    	3.63    	-       	
893.71  	-0.62   	2.28    	3.40    	0.14    	1.71    	0.02    	3.58    	-       	
893.75  	-0.67   	2.35    	3.40    	0.14    	1.71    	0.02    	3.62    	gaze started: p_1_2	
893.80  	-0.66   	2.35    	3.40    	0.14    	1.71    	0.02    	3.66    	-       	
893.86  	-0.59   	2.32    	3.40    	0.14    	1.71    	0.02    	3.66    	-       	
893.91  	-0.61   	2.31    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
893.96  	-0.62   	2.25    	3.40    	0.14    	1.71    	0.02    	3.79    	-       	
894.00  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	gaze started: p_2_2	
894.05  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.10  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.15  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
894.20  	0.90    	0.85    	-0.53   	0.14    	1.71    	0.02    	0.00    	-       	
894.24  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.29  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.33  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.38  	-0.41   	2.20    	3.40    	0.14    	1.71    	0.02    	3.34    	-       	
894.43  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	gaze started: p_2_2	
894.49  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.55  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.60  	0.90    	0.85    	-0.52   	0.14    	1.71    	0.02    	0.00    	-       	
894.64  	-0.33   	2.18    	3.40    	0.14    	1.71    	0.02    	3.59    	-       	
894.69  	-0.40   	2.32    	3.40    	0.14    	1.71    	0.02    	3.69    	gaze started: p_2_2	
894.74  	-0.32   	2.28    	3.40    	0.14    	1.71    	0.02    	3.69    	gaze started: p_1_2	
894.79  	-0.45   	2.31    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
894.83  	-0.32   	2.42    	3.40    	0.14    	1.71    	0.02    	3.94    	-       	
894.88  	-0.33   	2.45    	3.40    	0.14    	1.71    	0.02    	3.90    	-       	
894.93  	-0.56   	2.42    	3.40    	0.14    	1.71    	0.02    	3.91    	-       	
894.98  	-0.63   	2.38    	3.40    	0.14    	1.71    	0.02    	3.84    	gaze fixated: p_1_2	
895.04  	-0.62   	2.33    	3.40    	0.14    	1.71    	0.01    	3.68    	-       	
895.09  	-0.68   	2.36    	3.40    	0.14    	1.71    	0.01    	3.65    	-       	
895.13  	-0.69   	2.36    	3.40    	0.14    	1.71    	0.01    	3.59    	-       	
895.18  	-0.67   	2.35    	3.40    	0.14    	1.71    	0.01    	3.54    	-       	
895.22  	-0.68   	2.36    	3.40    	0.14    	1.71    	0.01    	3.52    	-       	
895.26  	-0.68   	2.36    	3.40    	0.14    	1.71    	0.01    	3.50    	-       	
895.31  	-0.69   	2.35    	3.40    	0.14    	1.71    	0.01    	3.50    	-       	
895.35  	-0.75   	2.35    	3.40    	0.14    	1.71    	0.01    	3.49    	-       	
895.41  	-0.84   	2.35    	3.40    	0.14    	1.71    	0.01    	3.52    	gaze started: p_1_1	
895.47  	-0.86   	2.36    	3.40    	0.14    	1.71    	0.01    	3.52    	-       	
895.52  	-0.85   	2.37    	3.40    	0.14    	1.71    	0.01    	3.52    	-       	
895.57  	-0.85   	2.36    	3.40    	0.14    	1.71    	0.01    	3.53    	-       	
895.62  	-0.86   	2.37    	3.40    	0.14    	1.71    	0.01    	3.54    	-       	
895.66  	-0.90   	2.35    	3.40    	0.14    	1.71    	0.01    	3.62    	gaze fixated: p_1_1	
895.72  	-0.79   	2.36    	3.40    	0.14    	1.71    	0.01    	3.66    	-       	
895.77  	-0.56   	1.89    	3.40    	0.14    	1.71    	0.01    	3.61    	-       	
895.82  	-0.55   	1.90    	3.40    	0.14    	1.71    	0.01    	3.61    	gaze started: p_2_2	
895.86  	-0.58   	1.89    	3.40    	0.14    	1.71    	0.01    	3.65    	-       	
895.92  	-0.63   	1.76    	3.40    	0.14    	1.71    	0.01    	3.69    	-       	
895.97  	-0.67   	1.89    	3.40    	0.14    	1.71    	0.01    	3.77    	gaze started: p_3_2	
896.03  	-0.74   	2.24    	3.40    	0.14    	1.71    	0.01    	3.83    	gaze started: p_2_2	
896.08  	-0.72   	2.37    	3.40    	0.14    	1.71    	0.01    	3.85    	gaze started: p_2_1	
896.12  	-0.66   	2.36    	3.40    	0.14    	1.71    	0.01    	3.78    	gaze started: p_1_1	
896.17  	-0.74   	2.38    	3.40    	0.14    	1.71    	0.01    	3.76    	gaze started: p_1_2	
896.22  	-0.94   	2.43    	3.40    	0.14    	1.71    	0.01    	3.77    	gaze started: p_1_1	
896.27  	-0.97   	2.46    	3.40    	0.14    	1.71    	0.01    	3.85    	-       	
896.32  	-0.97   	2.47    	3.40    	0.14    	1.71    	0.01    	3.78    	-       	
896.37  	-0.96   	2.47    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
896.43  	-0.88   	2.53    	3.40    	0.14    	1.71    	0.02    	3.89    	-       	
896.48  	-0.54   	2.41    	3.40    	0.14    	1.71    	0.02    	3.81    	gaze fixated: p_1_1	
896.53  	-0.56   	2.43    	3.40    	0.14    	1.71    	0.02    	3.82    	gaze started: p_1_2	
896.58  	-0.60   	2.41    	3.40    	0.14    	1.71    	0.02    	3.82    	-       	
896.62  	-0.58   	2.43    	3.40    	0.14    	1.71    	0.02    	3.83    	-       	
896.66  	-0.60   	2.43    	3.40    	0.14    	1.71    	0.02    	3.83    	-       	
896.71  	-0.60   	2.43    	3.40    	0.14    	1.71    	0.02    	3.86    	-       	
896.75  	-0.57   	2.42    	3.40    	0.14    	1.71    	0.02    	3.84    	-       	
896.81  	-0.43   	2.39    	3.40    	0.14    	1.71    	0.02    	3.81    	gaze fixated: p_1_2	
896.85  	-0.39   	2.39    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
896.91  	-0.41   	2.40    	3.40    	0.14    	1.71    	0.02    	3.81    	-       	
896.95  	-0.43   	2.40    	3.40    	0.14    	1.71    	0.02    	3.80    	-       	
897.01  	-0.45   	2.39    	3.40    	0.14    	1.71    	0.02    	3.78    	-       	
897.06  	-0.55   	2.39    	3.40    	0.14    	1.71    	0.02    	3.73    	-       	
897.12  	-0.60   	2.39    	3.40    	0.14    	1.71    	0.02    	3.76    	-       	
897.17  	-0.65   	2.38    	3.40    	0.14    	1.71    	0.02    	3.76    	-       	
897.22  	-0.89   	2.43    	3.40    	0.14    	1.71    	0.02    	3.69    	-       	
897.27  	-0.90   	2.38    	3.40    	0.14    	1.71    	0.02    	3.64    	gaze started: p_1_1	
897.32  	-0.94   	2.41    	3.40    	0.14    	1.71    	0.02    	3.62    	-       	
897.37  	-0.93   	2.40    	3.40    	0.14    	1.71    	0.02    	3.60    	-       	
897.43  	-0.93   	2.40    	3.40    	0.14    	1.71    	0.02    	3.51    	-       	
897.48  	-0.93   	2.40    	3.40    	0.14    	1.71    	0.02    	3.48    	-       	
