time,point x ,point y ,point z ,pupil diameter,flag    
12.25,-0.37,2.19,3.4,4.1,-       
12.3,-0.29,2.12,3.4,4.08,-       
12.35,-0.28,2.12,3.4,4.07,-       
12.4,-0.28,2.13,3.4,4.02,-       
12.45,-0.29,2.14,3.4,4.0,-       
12.5,-0.28,2.13,3.4,3.98,-       
12.55,-0.27,2.13,3.4,3.98,-       
12.6,-0.26,2.12,3.4,3.99,-       
12.65,-0.26,2.18,3.4,4.0,-       
12.7,0.97,0.78,-0.49,,-       
12.75,0.97,0.78,-0.49,,gaze ended: p_2_2
12.8,0.97,0.78,-0.49,,-       
12.85,0.97,0.77,-0.49,,-       
12.9,-0.41,2.37,3.4,4.17,-       
12.95,-0.39,2.28,3.46,4.22,gaze started: p_1_2
13.0,-0.38,2.29,3.4,4.17,-       
13.05,-0.36,2.28,3.4,4.2,gaze started: p_1_2
13.1,-0.33,2.22,3.4,4.2,-       
13.15,-0.33,2.23,3.4,4.21,gaze started: p_2_2
13.2,-0.33,2.21,3.4,4.23,-       
13.25,-0.34,2.21,3.4,4.25,-       
13.3,-0.34,2.21,3.4,4.25,-       
13.35,-0.33,2.21,3.4,4.26,-       
13.4,-0.34,2.22,3.4,4.28,-       
13.45,-0.34,2.22,3.4,4.29,gaze fixated: p_2_2
13.5,-0.35,2.22,3.4,4.29,-       
13.55,-0.35,2.22,3.4,4.3,-       
13.6,-0.34,2.22,3.4,4.3,-       
13.65,-0.35,2.22,3.4,4.28,-       
13.7,-0.36,2.22,3.4,4.27,-       
13.75,-0.36,2.22,3.4,4.24,-       
13.8,-0.35,2.21,3.4,4.21,-       
13.85,-0.35,2.21,3.4,4.19,-       
13.9,-0.35,2.21,3.4,4.18,-       
13.95,-0.35,2.2,3.4,4.17,-       
14.0,-0.31,2.15,3.4,4.18,-       
14.05,-0.35,2.22,3.4,4.17,-       
14.1,-0.42,2.26,3.4,4.2,-       
14.15,-0.42,2.23,3.4,4.19,-       
14.2,-0.4,2.2,3.4,4.19,-       
14.25,-0.37,2.21,3.4,4.19,-       
14.3,-0.35,2.2,3.4,4.24,-       
14.35,-0.34,2.2,3.4,4.24,-       
14.4,-0.34,2.2,3.4,4.27,-       
14.45,-0.36,2.21,3.4,4.28,-       
14.5,-0.37,2.21,3.4,4.29,-       
14.55,-0.36,2.2,3.4,4.29,-       
14.6,-0.36,2.21,3.4,4.29,-       
14.65,-0.34,2.21,3.4,4.29,-       
14.7,-0.32,2.26,3.4,4.27,-       
14.75,-0.28,2.2,3.4,4.28,-       
14.8,-0.28,2.19,3.4,4.29,-       
14.85,-0.28,2.19,3.4,4.3,-       
14.9,-0.27,2.2,3.4,4.3,-       
14.95,-0.28,2.2,3.4,4.32,-       
15.0,-0.28,2.19,3.4,4.32,-       
15.05,-0.28,2.19,3.4,4.33,-       
15.1,-0.28,2.19,3.4,4.33,-       
15.15,-0.36,2.31,3.4,4.35,-       
15.2,-0.34,2.26,3.4,4.39,-       
15.25,-0.35,2.28,3.46,4.39,gaze started: p_2_2
15.3,-0.35,2.28,3.46,4.4,-       
15.35,-0.34,2.28,3.46,4.42,-       
15.4,-0.34,2.27,3.4,4.44,-       
15.45,-0.35,2.28,3.46,4.46,gaze started: p_1_2
15.5,-0.34,2.28,3.4,4.48,-       
15.55,-0.35,2.28,3.4,4.5,gaze started: p_1_2
15.6,-0.35,2.28,3.46,4.51,-       
15.65,-0.35,2.28,3.46,4.53,-       
15.7,-0.35,2.28,3.46,4.53,-       
15.75,-0.34,2.26,3.4,4.55,-       
15.8,-0.35,2.28,3.46,4.56,gaze started: p_2_2
15.85,-0.35,2.28,3.46,4.56,gaze started: p_2_2
15.9,-0.34,2.26,3.4,4.55,gaze started: p_2_2
15.95,-0.34,2.26,3.4,4.55,-       
16.0,-0.33,2.28,3.4,4.55,-       
16.05,-0.32,2.28,3.4,4.55,gaze started: p_1_2
16.1,-0.33,2.28,3.4,4.54,-       
16.15,-0.32,2.29,3.4,4.54,-       
16.2,-0.33,2.29,3.4,4.54,-       
16.25,-0.32,2.28,3.4,4.52,-       
16.3,-0.32,2.2,3.4,4.3,gaze fixated: p_1_2
16.35,-0.32,2.15,3.4,4.25,gaze started: p_2_2
16.4,-0.34,2.2,3.4,4.19,-       
16.45,-0.34,2.2,3.4,4.15,-       
16.5,-0.33,2.21,3.4,4.12,-       
16.55,-0.33,2.21,3.4,4.08,-       
16.6,-0.33,2.2,3.4,4.06,gaze fixated: p_2_2
16.65,-0.33,2.2,3.4,4.07,-       
16.7,-0.33,2.2,3.4,4.08,-       
16.75,-0.3,2.2,3.4,4.1,-       
16.8,-0.27,2.15,3.4,4.12,-       
16.85,-0.28,2.17,3.4,4.13,-       
16.9,-0.27,2.16,3.4,4.17,-       
16.95,-0.23,2.1,3.4,4.21,-       
17.0,-0.24,2.09,3.4,4.22,-       
17.05,-0.25,2.11,3.4,4.24,-       
17.1,-0.25,2.1,3.4,4.28,-       
17.15,-0.28,2.15,3.4,4.33,-       
17.2,-0.26,2.1,3.4,4.35,-       
17.25,-0.25,2.07,3.4,4.35,-       
17.3,-0.24,2.07,3.4,4.36,-       
17.35,-0.28,2.11,3.4,4.4,-       
17.4,-0.27,2.09,3.4,4.39,-       
17.45,-0.31,2.1,3.4,4.33,-       
17.5,-0.33,2.06,3.4,4.27,-       
17.55,-0.27,2.01,3.4,4.26,-       
17.6,-0.33,2.05,3.4,4.25,-       
17.65,-0.35,2.06,3.4,4.26,-       
17.7,-0.35,2.06,3.4,4.22,-       
17.75,-0.35,2.05,3.4,4.25,-       
17.8,-0.34,2.05,3.4,4.25,-       
17.85,-0.34,2.05,3.4,4.17,-       
17.9,-0.34,2.05,3.4,4.14,-       
17.95,-0.34,2.05,3.4,4.14,-       
18.0,-0.36,2.1,3.4,3.93,-       
18.05,-0.36,2.16,3.4,3.83,-       
18.1,-0.38,2.16,3.4,3.69,-       
18.15,-0.38,2.16,3.4,3.69,-       
18.2,-0.46,2.16,3.4,3.72,-       
18.25,-0.52,2.23,3.4,3.68,-       
18.3,-0.52,2.22,3.4,3.69,-       
18.35,-0.52,2.22,3.4,3.72,-       
18.4,-0.55,2.16,3.4,3.73,-       
18.45,-0.55,2.28,3.46,3.74,-       
18.5,-0.54,2.34,3.4,3.81,gaze ended: p_2_2
18.55,-0.55,2.31,3.4,3.82,gaze started: p_1_2
18.6,-0.57,2.29,3.4,3.82,-       
18.65,-0.53,2.23,3.4,3.86,-       
18.7,-0.53,2.21,3.4,3.86,gaze started: p_2_2
18.75,-0.57,2.29,3.4,3.87,-       
18.8,-0.56,2.28,3.46,3.89,gaze started: p_1_2
18.85,-0.57,2.3,3.4,3.95,-       
18.9,-0.57,2.3,3.4,4.0,gaze started: p_1_2
18.95,-0.58,2.32,3.4,4.03,-       
19.0,-0.61,2.33,3.4,4.04,-       
19.05,-0.61,2.33,3.4,4.04,-       
19.1,-0.63,2.28,3.4,4.11,-       
19.15,-0.62,2.32,3.4,4.11,-       
19.2,-0.63,2.28,3.46,4.06,gaze fixated: p_1_2
19.25,-0.59,2.32,3.4,4.09,gaze ended: p_1_2
19.3,-0.61,2.31,3.4,4.14,gaze started: p_1_2
19.35,-0.61,2.31,3.4,4.2,-       
19.4,-0.6,2.31,3.4,4.19,-       
19.45,-0.56,2.23,3.4,4.2,-       
19.5,-0.6,2.29,3.4,4.18,gaze started: p_2_2
19.55,-0.59,2.3,3.4,4.23,gaze started: p_1_2
19.6,-0.6,2.3,3.4,4.31,-       
19.65,-0.59,2.29,3.4,4.35,-       
19.7,-0.24,2.28,3.46,4.3,-       
19.75,-0.25,2.22,3.4,4.36,-       
19.8,-0.18,2.2,3.4,4.38,gaze started: p_2_2
19.85,-0.16,2.2,3.4,4.4,-       
19.9,-0.14,2.16,3.4,4.41,-       
19.95,-0.2,2.21,3.4,4.42,-       
20.0,-0.19,2.2,3.4,4.45,-       
20.05,-0.18,2.18,3.4,4.45,gaze fixated: p_2_2
20.1,-0.18,2.17,3.4,4.44,-       
20.15,-0.17,2.16,3.4,4.44,-       
20.2,-0.17,2.16,3.4,4.43,-       
20.25,-0.18,2.16,3.4,4.42,-       
20.3,-0.18,2.16,3.4,4.42,-       
20.35,-0.18,2.17,3.4,4.42,-       
20.4,-0.19,2.18,3.4,4.45,-       
20.45,-0.2,2.19,3.4,4.46,-       
20.5,-0.55,2.19,3.4,4.59,-       
20.55,-0.68,2.37,3.4,4.64,-       
20.6,-0.62,2.3,3.4,4.64,gaze started: p_1_2
20.65,-0.62,2.28,3.46,4.62,-       
20.7,-0.58,2.23,3.4,4.56,-       
20.75,-0.62,2.3,3.4,4.57,gaze started: p_2_2
20.8,-0.61,2.28,3.4,4.56,gaze started: p_1_2
20.85,-0.6,2.27,3.4,4.53,-       
20.9,-0.59,2.26,3.4,4.52,-       
20.95,-0.44,2.23,3.4,4.36,gaze started: p_2_2
21.0,-0.38,2.16,3.4,4.26,-       
21.05,-0.35,2.12,3.4,4.2,-       
21.1,1.01,0.74,-0.48,,-       
21.15,1.01,0.75,-0.48,,-       
21.2,1.02,0.74,-0.48,,-       
21.25,1.01,0.74,-0.48,,-       
21.3,1.01,0.74,-0.48,,-       
21.35,-0.48,2.23,3.4,4.08,-       
21.4,-0.38,2.28,3.46,4.15,gaze started: p_2_2
21.45,-0.4,2.29,3.4,4.19,-       
21.5,-0.42,2.28,3.46,4.22,gaze started: p_1_2
21.55,-0.37,2.22,3.4,4.24,-       
21.6,-0.36,2.2,3.4,4.24,gaze started: p_2_2
21.65,-0.41,2.26,3.4,4.22,-       
21.7,-0.35,2.18,3.4,4.24,-       
21.75,-0.35,2.19,3.4,4.26,-       
21.8,-0.35,2.19,3.4,4.28,-       
21.85,-0.35,2.2,3.4,4.3,gaze fixated: p_2_2
21.9,-0.34,2.2,3.4,4.27,-       
21.95,-0.34,2.19,3.4,4.27,-       
22.0,-0.34,2.2,3.4,4.25,-       
22.05,-0.42,2.28,3.46,4.26,-       
22.1,-0.38,2.21,3.4,4.25,gaze ended: p_2_2
22.15,-0.3,2.21,3.4,4.12,gaze started: p_2_2
22.2,0.03,2.1,3.4,4.17,-       
22.25,-0.08,2.08,3.4,4.17,-       
22.3,-0.02,2.1,3.4,4.18,-       
22.35,-0.01,2.1,3.4,4.17,-       
22.4,-0.03,2.08,3.4,4.19,gaze fixated: p_2_2
22.45,-0.03,2.08,3.4,4.21,-       
22.5,-0.04,2.08,3.4,4.22,-       
22.55,-0.05,2.08,3.4,4.26,-       
22.6,-0.04,2.08,3.4,4.28,-       
22.65,-0.05,2.07,3.4,4.28,-       
22.7,-0.06,2.07,3.4,4.29,-       
22.75,-0.06,2.08,3.4,4.28,-       
22.8,-0.03,2.08,3.4,4.27,-       
22.85,-0.07,2.06,3.4,4.28,-       
22.9,-0.07,2.06,3.4,4.28,-       
22.95,-0.1,2.06,3.4,4.29,-       
23.0,-0.09,2.05,3.4,4.28,-       
23.05,-0.09,2.05,3.4,4.26,-       
23.1,-0.09,2.05,3.4,4.26,-       
23.15,-0.12,2.04,3.4,4.27,-       
23.2,-0.46,2.32,3.4,4.35,-       
23.25,-0.49,2.35,3.4,4.41,gaze started: p_1_2
23.3,-0.45,2.29,3.4,4.39,-       
23.35,-0.45,2.29,3.4,4.39,-       
23.4,-0.45,2.28,3.46,4.42,gaze started: p_2_2
23.45,-0.45,2.28,3.46,4.42,gaze started: p_2_2
23.5,-0.45,2.28,3.4,4.44,-       
23.55,-0.45,2.28,3.4,4.48,gaze started: p_1_2
23.6,-0.41,2.38,3.4,4.41,-       
23.65,-0.37,2.29,3.4,4.44,-       
23.7,-0.37,2.28,3.4,4.44,-       
23.75,-0.36,2.28,3.4,4.44,-       
23.8,-0.37,2.29,3.4,4.44,-       
23.85,-0.37,2.29,3.4,4.44,gaze fixated: p_1_2
23.9,-0.37,2.29,3.4,4.45,-       
23.95,-0.38,2.3,3.4,4.45,-       
24.0,-0.37,2.28,3.4,4.45,-       
24.05,-0.37,2.28,3.4,4.46,-       
24.1,-0.37,2.28,3.4,4.46,-       
24.15,-0.38,2.3,3.4,4.47,-       
24.2,-0.38,2.3,3.4,4.48,-       
24.25,-0.38,2.3,3.4,4.48,-       
24.3,-0.38,2.31,3.4,4.51,-       
24.35,-0.38,2.31,3.4,4.52,-       
24.4,-0.43,2.33,3.4,4.6,-       
24.45,-0.46,2.36,3.4,4.56,-       
24.5,-0.44,2.33,3.4,4.56,-       
24.55,-0.43,2.32,3.4,4.56,-       
24.6,-0.43,2.32,3.4,4.57,-       
24.65,-0.43,2.33,3.4,4.58,-       
24.7,-0.41,2.32,3.4,4.57,-       
24.75,-0.41,2.31,3.4,4.56,-       
24.8,-0.42,2.32,3.4,4.56,-       
24.85,-0.42,2.33,3.4,4.56,-       
24.9,-0.43,2.34,3.4,4.56,-       
24.95,-0.53,2.43,3.4,4.56,-       
25.0,-0.41,2.24,3.4,4.55,-       
25.05,-0.45,2.31,3.4,4.56,gaze started: p_2_2
25.1,-0.45,2.31,3.4,4.57,gaze started: p_1_2
25.15,-0.42,2.31,3.4,4.55,-       
25.2,-0.36,2.23,3.4,4.55,-       
25.25,-0.5,2.44,3.4,4.6,gaze started: p_2_2
25.3,-0.5,2.45,3.4,4.6,gaze started: p_1_2
25.35,-0.57,2.43,3.4,4.56,-       
25.4,-0.63,2.46,3.4,4.58,-       
25.45,-0.53,2.31,3.4,4.58,-       
25.5,-0.52,2.31,3.4,4.59,-       
25.55,-0.51,2.29,3.4,4.58,gaze fixated: p_1_2
25.6,-0.51,2.29,3.4,4.57,-       
25.65,-0.51,2.3,3.4,4.59,-       
25.7,-0.54,2.32,3.4,4.58,-       
25.75,-0.53,2.31,3.4,4.59,-       
25.8,-0.51,2.31,3.4,4.58,-       
25.85,-0.55,2.35,3.4,4.58,-       
25.9,-0.53,2.32,3.4,4.57,-       
25.95,-0.66,2.47,3.4,4.57,-       
26.0,1.02,0.74,-0.47,,-       
26.05,1.02,0.74,-0.47,,gaze ended: p_1_2
26.1,1.02,0.74,-0.47,,-       
26.15,1.02,0.74,-0.47,,-       
26.2,1.02,0.74,-0.47,,-       
26.25,1.02,0.74,-0.47,,-       
26.3,-0.39,2.35,3.4,3.95,-       
26.35,-0.42,2.35,3.4,3.97,gaze started: p_1_2
26.4,-0.41,2.33,3.4,3.97,-       
26.45,-0.4,2.3,3.4,3.97,-       
26.5,-0.41,2.32,3.4,3.93,-       
26.55,-0.4,2.33,3.4,3.94,-       
26.6,-0.39,2.26,3.4,3.94,-       
26.65,-0.4,2.25,3.4,3.94,gaze started: p_2_2
26.7,-0.41,2.26,3.4,3.95,-       
26.75,-0.4,2.32,3.4,3.92,-       
26.8,-0.37,2.24,3.4,3.93,gaze started: p_1_2
26.85,-0.37,2.24,3.4,3.91,gaze started: p_2_2
26.9,-0.37,2.24,3.4,3.9,-       
26.95,-0.37,2.24,3.4,3.86,-       
27.0,-0.39,2.26,3.4,3.87,gaze started: p_1_2
27.05,-0.39,2.26,3.4,3.86,gaze started: p_2_2
27.1,-0.4,2.28,3.46,3.87,-       
27.15,-0.4,2.28,3.46,3.89,-       
