time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.61,2.25,3.4,4.09,-       
27.1,-0.61,2.25,3.4,4.1,-       
27.15,-0.61,2.25,3.4,4.1,-       
27.2,-0.62,2.26,3.4,4.12,-       
27.25,-0.62,2.26,3.4,4.14,-       
27.3,-0.61,2.26,3.4,4.14,-       
27.35,-0.62,2.26,3.4,4.16,-       
27.4,-0.63,2.25,3.4,4.17,-       
27.45,-0.6,2.25,3.4,4.18,-       
27.5,-0.6,2.25,3.4,4.23,-       
27.55,-0.62,2.25,3.4,4.3,-       
27.6,-0.62,2.25,3.4,4.3,-       
27.65,-0.61,2.26,3.4,4.41,-       
27.7,-0.62,2.28,3.46,4.53,-       
27.75,1.0,0.85,-0.53,,gaze ended: p_2_2
27.8,1.01,0.85,-0.53,,-       
27.85,1.0,0.85,-0.53,,-       
27.9,1.0,0.85,-0.53,,-       
27.95,1.0,0.85,-0.53,,-       
28.0,-0.31,2.35,3.4,4.67,-       
28.05,-0.31,2.34,3.4,4.72,gaze started: p_1_2
28.1,-0.33,2.34,3.4,4.79,-       
28.15,-0.36,2.34,3.4,4.79,-       
28.2,-0.76,2.2,3.4,4.91,-       
28.25,-0.76,2.18,3.4,4.94,gaze started: p_2_1
28.3,-0.89,2.16,3.4,4.94,-       
28.35,-0.86,2.16,3.4,4.93,-       
28.4,-0.86,2.16,3.4,4.93,-       
28.45,-0.79,2.17,3.4,4.95,-       
28.5,-0.9,2.15,3.4,4.94,-       
28.55,-0.53,2.16,3.4,4.92,gaze fixated: p_2_1
28.6,-0.19,2.24,3.4,4.79,gaze started: p_2_2
28.65,-0.22,2.24,3.4,4.78,-       
28.7,-0.22,2.24,3.4,4.79,-       
28.75,-0.22,2.24,3.4,4.79,-       
28.8,-0.24,2.25,3.4,4.8,-       
28.85,-0.19,2.28,3.4,4.76,-       
28.9,-0.13,2.35,3.4,4.78,gaze started: p_1_2
28.95,-0.17,2.35,3.4,4.78,-       
29.0,-0.17,2.35,3.4,4.78,-       
29.05,-0.17,2.35,3.4,4.8,-       
29.1,-0.18,2.35,3.4,4.81,-       
29.15,-0.2,2.35,3.4,4.83,-       
29.2,-0.2,2.34,3.4,4.85,gaze fixated: p_1_2
29.25,-0.23,2.34,3.4,4.87,-       
29.3,-0.25,2.34,3.4,4.89,-       
29.35,-0.35,2.35,3.4,4.89,-       
29.4,-0.35,2.35,3.4,4.89,-       
29.45,-0.33,2.35,3.4,4.88,-       
29.5,-0.33,2.35,3.4,4.9,-       
29.55,-0.62,2.32,3.4,4.96,-       
29.6,-0.61,2.31,3.4,4.99,-       
29.65,-0.59,2.31,3.4,5.0,-       
29.7,-0.66,2.3,3.4,4.97,-       
29.75,-0.55,2.32,3.4,4.96,-       
29.8,-0.62,2.3,3.4,4.97,-       
29.85,-0.58,2.33,3.4,4.99,-       
29.9,-0.58,2.33,3.4,4.99,-       
29.95,-0.64,2.33,3.4,5.13,-       
30.0,-0.67,2.32,3.4,5.07,-       
30.05,-0.68,2.32,3.4,5.12,-       
30.1,-0.67,2.31,3.4,5.14,-       
30.15,-0.64,2.32,3.4,5.15,-       
30.2,-0.65,2.31,3.4,5.16,-       
30.25,-0.63,2.31,3.4,5.22,-       
30.3,-0.61,2.33,3.4,5.22,-       
30.35,-0.62,2.32,3.4,5.21,-       
30.4,-0.62,2.32,3.4,5.21,-       
30.45,-0.61,2.32,3.4,5.22,-       
30.5,-0.61,2.32,3.4,5.23,-       
30.55,-0.62,2.32,3.4,5.23,-       
30.6,-0.61,2.33,3.4,5.26,-       
30.65,-0.63,2.32,3.4,5.32,-       
30.7,-0.63,2.32,3.4,5.32,-       
30.75,-0.66,2.33,3.4,5.37,-       
30.8,-0.66,2.33,3.4,5.37,-       
30.85,-0.67,2.33,3.4,5.39,-       
30.9,-0.67,2.33,3.4,5.39,-       
30.95,-0.68,2.32,3.4,5.43,-       
31.0,-0.72,2.31,3.4,5.45,-       
31.05,-0.73,2.3,3.4,5.44,gaze started: p_1_1
31.1,-0.74,2.3,3.4,5.43,-       
31.15,-0.76,2.3,3.4,5.45,-       
31.2,-0.74,2.31,3.4,5.43,-       
31.25,-0.74,2.31,3.4,5.43,-       
31.3,-0.72,2.31,3.4,5.43,-       
31.35,-0.72,2.32,3.4,5.44,gaze fixated: p_1_1
31.4,-0.74,2.32,3.4,5.47,-       
31.45,-0.75,2.32,3.4,5.52,-       
31.5,-0.77,2.35,3.4,5.57,-       
31.55,-0.77,2.35,3.4,5.58,-       
31.6,-0.77,2.34,3.4,5.58,-       
31.65,-0.77,2.35,3.4,5.57,-       
31.7,-0.77,2.35,3.4,5.57,-       
31.75,-0.77,2.34,3.4,5.6,-       
31.8,-0.78,2.34,3.4,5.61,-       
31.85,-0.78,2.33,3.4,5.62,-       
31.9,-0.77,2.34,3.4,5.64,-       
31.95,-0.78,2.33,3.4,5.67,-       
32.0,-0.79,2.34,3.4,5.66,-       
32.05,-0.79,2.34,3.4,5.66,-       
32.1,-0.79,2.33,3.4,5.67,-       
32.15,-0.81,2.36,3.4,5.67,-       
32.2,-0.8,2.35,3.4,5.67,-       
32.25,-0.79,2.36,3.4,5.68,-       
32.3,-0.8,2.35,3.4,5.69,-       
32.35,-0.81,2.35,3.4,5.68,-       
32.4,-0.8,2.35,3.4,5.68,-       
32.45,-0.79,2.34,3.4,5.67,-       
32.5,-0.62,2.16,3.4,5.65,-       
32.55,-0.62,2.16,3.4,5.65,-       
32.6,-0.38,2.05,3.4,5.58,gaze started: p_2_2
32.65,-0.4,2.04,3.4,5.59,-       
32.7,-0.36,2.03,3.4,5.57,-       
32.75,-0.28,2.02,3.4,5.49,-       
32.8,-0.27,2.02,3.4,5.43,-       
32.85,-0.27,2.02,3.4,5.43,-       
32.9,-0.27,2.02,3.4,5.39,gaze fixated: p_2_2
32.95,-0.49,1.94,3.4,5.27,-       
33.0,-0.66,1.86,3.4,5.26,-       
33.05,-0.64,1.85,3.4,5.25,-       
33.1,-0.67,1.84,3.4,5.23,-       
33.15,-0.63,1.84,3.4,5.23,-       
33.2,-0.6,1.86,3.4,5.2,-       
33.25,-0.84,1.22,3.4,5.19,-       
33.3,-0.84,1.22,3.4,5.19,-       
33.35,-0.75,1.09,3.4,5.14,gaze started: p_4_1
33.4,-0.75,0.99,3.4,4.93,-       
33.45,-0.53,0.54,3.57,5.3,-       
33.5,-0.58,0.53,3.49,5.21,-       
33.55,-0.55,0.53,3.5,5.22,-       
33.6,-0.53,0.53,3.51,5.2,-       
33.65,-0.44,0.53,3.54,5.16,-       
33.7,-0.44,0.53,3.54,5.16,-       
33.75,1.01,0.85,-0.53,,-       
33.8,1.01,0.85,-0.53,,-       
33.85,1.01,0.85,-0.53,,-       
33.9,-0.36,2.26,3.4,4.82,-       
33.95,-0.4,2.19,3.4,4.75,gaze started: p_2_2
34.0,-0.38,2.24,3.4,4.85,-       
34.05,-0.38,2.24,3.4,4.88,-       
34.1,-0.38,2.24,3.4,4.88,-       
34.15,-0.58,2.23,3.4,4.89,-       
34.2,-0.64,2.22,3.4,4.94,-       
34.25,-0.71,2.21,3.46,4.93,gaze fixated: p_2_2
34.3,-0.7,2.19,3.4,4.94,gaze ended: p_2_2
34.35,-0.69,2.19,3.4,4.92,gaze started: p_2_1
34.4,-0.71,2.19,3.46,4.89,gaze started: p_2_2
34.45,-0.71,2.19,3.46,4.87,-       
34.5,-0.68,2.18,3.4,4.84,-       
34.55,-0.68,2.18,3.4,4.84,-       
34.6,-0.69,2.18,3.4,4.79,gaze started: p_2_2
34.65,-0.71,2.2,3.46,4.75,-       
34.7,-0.73,2.25,3.4,4.72,-       
34.75,-0.73,2.25,3.4,4.72,-       
34.8,-0.71,2.24,3.4,4.67,gaze started: p_2_1
34.85,-0.7,2.23,3.4,4.67,-       
34.9,-0.65,2.25,3.4,4.69,-       
34.95,-0.35,2.28,3.46,4.69,gaze started: p_2_2
35.0,-0.29,2.24,3.4,4.7,-       
35.05,-0.28,2.24,3.4,4.73,gaze started: p_2_2
35.1,-0.39,2.22,3.4,4.77,-       
35.15,-0.39,2.22,3.4,4.77,-       
35.2,-0.46,2.18,3.4,4.77,-       
35.25,-0.6,2.16,3.4,4.86,-       
35.3,-0.66,2.16,3.4,4.85,-       
35.35,-0.74,2.15,3.4,4.83,gaze fixated: p_2_2
35.4,-0.73,2.14,3.4,4.81,gaze started: p_2_1
35.45,-0.73,2.14,3.4,4.8,-       
35.5,-0.71,2.14,3.4,4.78,-       
35.55,-0.79,2.02,3.4,4.81,-       
35.6,-0.89,1.89,3.4,4.82,-       
35.65,-0.96,1.85,3.4,4.85,gaze fixated: p_2_1
35.7,-0.96,1.85,3.4,4.85,gaze fixated: p_2_1
35.75,-0.99,1.85,3.4,4.87,-       
35.8,-0.97,1.84,3.4,4.89,-       
35.85,-0.96,1.84,3.4,4.91,-       
35.9,-0.97,1.83,3.4,4.91,-       
35.95,1.01,0.85,-0.53,,-       
36.0,1.01,0.85,-0.53,,gaze ended: p_2_1
36.05,1.01,0.85,-0.53,,gaze ended: p_2_1
36.1,1.01,0.85,-0.53,,-       
36.15,1.01,0.85,-0.53,,-       
36.2,1.01,0.85,-0.53,,-       
36.25,-0.6,1.59,3.4,4.59,-       
36.3,-0.47,1.86,3.4,4.92,gaze started: p_3_2
36.35,-0.41,2.11,3.4,4.9,gaze started: p_2_2
36.4,-0.39,2.14,3.4,4.95,-       
36.45,-0.51,2.1,3.4,4.96,-       
36.5,-0.51,2.09,3.4,4.96,-       
36.55,-0.53,2.18,3.4,5.04,-       
36.6,-0.53,2.18,3.4,5.04,-       
36.65,-0.56,2.16,3.4,5.01,gaze fixated: p_2_2
36.7,-0.47,2.18,3.4,5.01,-       
36.75,-0.47,2.18,3.4,5.01,-       
36.8,-0.54,2.17,3.4,4.98,-       
36.85,-0.54,2.16,3.4,4.95,-       
36.9,-0.54,2.15,3.4,4.86,-       
36.95,-0.54,2.14,3.4,4.8,-       
37.0,-0.54,2.14,3.4,4.75,-       
37.05,-0.56,2.16,3.4,4.68,-       
37.1,-0.56,2.16,3.4,4.68,-       
37.15,-0.65,2.22,3.4,4.7,-       
37.2,-0.68,2.21,3.4,4.7,-       
37.25,-0.68,2.22,3.4,4.72,-       
37.3,-0.67,2.21,3.4,4.73,-       
37.35,-0.66,2.22,3.4,4.74,-       
37.4,-0.66,2.21,3.4,4.77,-       
37.45,-0.66,2.22,3.4,4.79,-       
37.5,-0.55,2.17,3.4,4.7,-       
37.55,-0.55,2.17,3.4,4.7,-       
37.6,-0.57,2.17,3.4,4.69,-       
37.65,-0.57,2.16,3.4,4.7,-       
37.7,-0.57,2.16,3.4,4.65,-       
37.75,-0.83,2.16,3.4,4.54,-       
37.8,-0.84,2.16,3.4,4.53,gaze started: p_2_1
37.85,-0.84,2.16,3.4,4.53,gaze started: p_2_1
37.9,-0.85,2.16,3.4,4.52,-       
37.95,-0.84,2.16,3.4,4.49,-       
38.0,-0.85,2.16,3.4,4.5,-       
38.05,-0.85,2.16,3.4,4.5,-       
38.1,-0.83,2.18,3.4,4.51,gaze fixated: p_2_1
38.15,-0.59,2.14,3.4,4.46,-       
38.2,-0.56,2.15,3.4,4.45,gaze started: p_2_2
38.25,-0.56,2.15,3.4,4.45,-       
38.3,-0.56,2.15,3.4,4.47,-       
38.35,-0.56,2.15,3.4,4.47,-       
38.4,-0.39,2.21,3.4,4.5,-       
38.45,-0.44,2.16,3.4,4.58,-       
38.5,-0.44,2.16,3.4,4.56,gaze fixated: p_2_2
38.55,-0.42,2.17,3.4,4.56,-       
38.6,1.02,0.84,-0.52,,-       
38.65,1.02,0.84,-0.52,,gaze ended: p_2_2
38.7,1.02,0.84,-0.52,,-       
38.75,1.02,0.84,-0.52,,-       
38.8,1.02,0.84,-0.52,,-       
38.85,-0.57,2.12,3.4,4.6,-       
38.9,-0.69,2.12,3.4,4.59,gaze started: p_2_2
38.95,-0.69,2.12,3.4,4.59,gaze started: p_2_2
