time,point x ,point y ,point z ,pupil diameter,flag    
8.8,-0.34,1.65,3.4,3.02,-       
8.85,-0.33,1.64,3.4,2.99,-       
8.9,-0.31,1.66,3.4,2.95,-       
8.95,-0.69,1.22,3.4,3.12,-       
9.0,0.64,0.79,-0.32,,gaze started: p_4_2
9.05,0.64,0.79,-0.32,,-       
9.1,0.64,0.79,-0.32,,-       
9.15,0.64,0.79,-0.32,,-       
9.2,0.64,0.79,-0.32,,-       
9.25,-1.43,0.68,3.37,2.92,-       
9.3,-1.59,0.78,3.57,3.24,-       
9.35,-1.46,0.86,3.42,3.32,-       
9.4,-1.48,0.97,3.4,3.48,-       
9.45,-1.51,0.96,3.4,3.46,gaze started: p_4_1
9.5,-1.47,0.87,3.4,3.41,-       
9.55,-1.46,0.87,3.43,3.4,-       
9.6,0.64,0.79,-0.32,,-       
9.65,0.64,0.79,-0.32,,-       
9.7,0.64,0.79,-0.32,,-       
9.75,0.64,0.79,-0.32,,-       
9.8,0.64,0.79,-0.32,,-       
9.85,0.64,0.79,-0.32,,-       
9.9,0.33,1.24,3.4,3.41,-       
9.95,0.4,1.52,3.4,3.57,gaze started: p_4_3
10.0,0.37,1.67,3.4,3.59,gaze started: p_3_3
10.05,0.31,1.68,3.4,3.54,-       
10.1,0.28,1.59,3.4,3.43,-       
10.15,0.64,0.79,-0.32,,-       
10.2,0.64,0.79,-0.32,,-       
10.25,0.64,0.79,-0.32,,-       
10.3,0.64,0.79,-0.32,,-       
10.35,0.64,0.79,-0.32,,-       
10.4,0.64,0.79,-0.32,,-       
10.45,0.12,1.81,3.4,3.01,-       
10.5,0.11,1.74,3.4,3.03,gaze started: p_2_2
10.55,0.14,1.86,3.46,3.07,gaze started: p_3_2
10.6,-0.14,1.95,3.4,3.06,-       
10.65,-0.26,1.88,3.4,3.02,gaze started: p_2_2
10.7,-0.23,1.95,3.4,3.1,-       
10.75,-0.14,1.97,3.4,3.27,-       
10.8,-0.14,1.97,3.4,3.27,-       
10.85,-0.19,2.07,3.4,3.3,-       
10.9,-0.19,2.07,3.4,3.36,gaze fixated: p_2_2
10.95,-0.19,2.07,3.4,3.39,-       
11.0,-0.18,2.04,3.4,3.41,-       
11.05,-0.19,2.05,3.4,3.45,-       
11.1,-0.18,2.04,3.4,3.49,-       
11.15,-0.18,2.04,3.4,3.49,-       
11.2,-0.18,2.07,3.4,3.5,-       
11.25,-0.19,2.05,3.4,3.53,-       
11.3,-0.5,2.09,3.4,3.66,-       
11.35,-0.58,2.0,3.4,3.67,-       
11.4,-0.57,2.06,3.4,3.67,-       
11.45,-0.58,2.05,3.4,3.7,-       
11.5,-0.59,2.07,3.4,3.73,-       
11.55,-0.59,2.02,3.4,3.77,-       
11.6,-0.59,2.01,3.4,3.8,-       
11.65,-0.58,2.02,3.4,3.85,-       
11.7,-0.58,2.03,3.4,3.92,-       
11.75,-0.39,2.2,3.4,3.92,-       
11.8,-0.4,2.22,3.4,3.96,-       
11.85,-0.39,2.22,3.4,4.0,-       
11.9,-0.39,2.23,3.4,4.01,-       
11.95,-0.38,2.23,3.4,4.02,-       
12.0,-0.38,2.23,3.4,4.03,-       
12.05,-0.39,2.24,3.4,4.06,-       
12.1,-0.39,2.24,3.4,4.08,-       
12.15,-0.39,2.23,3.4,4.11,-       
12.2,-0.2,2.33,3.4,4.26,-       
12.25,-0.16,2.31,3.4,4.23,gaze started: p_1_2
12.3,-0.18,2.34,3.4,4.23,-       
12.35,-0.17,2.33,3.4,4.23,-       
12.4,-0.15,2.34,3.4,4.24,-       
12.45,-0.15,2.32,3.4,4.24,-       
12.5,-0.15,2.32,3.4,4.26,-       
12.55,-0.16,2.31,3.4,4.26,gaze fixated: p_1_2
12.6,-0.43,2.34,3.4,4.25,-       
12.65,-0.46,2.32,3.4,4.27,-       
12.7,-0.46,2.28,3.4,4.23,-       
12.75,-0.44,2.26,3.4,4.23,-       
12.8,-0.45,2.28,3.4,4.25,gaze started: p_2_2
12.85,-0.45,2.28,3.4,4.26,gaze started: p_1_2
12.9,-0.46,2.31,3.4,4.27,-       
12.95,-0.46,2.32,3.4,4.3,-       
13.0,-0.53,2.33,3.4,4.29,-       
13.05,0.64,0.79,-0.32,,-       
13.1,0.64,0.79,-0.32,,-       
13.15,0.64,0.79,-0.32,,-       
13.2,0.64,0.79,-0.32,,-       
13.25,-0.46,2.29,3.4,4.37,-       
13.3,-0.46,2.32,3.4,4.4,gaze started: p_1_2
13.35,-0.45,2.3,3.4,4.39,-       
13.4,-0.45,2.33,3.4,4.39,-       
13.45,-0.26,2.05,3.4,4.31,-       
13.5,-0.25,2.11,3.4,4.31,gaze started: p_2_2
13.55,-0.24,2.09,3.4,4.34,-       
13.6,-0.25,2.1,3.4,4.34,-       
13.65,-0.25,2.11,3.4,4.36,-       
13.7,-0.25,2.11,3.4,4.37,-       
13.75,-0.27,2.11,3.4,4.37,gaze fixated: p_2_2
13.8,-0.27,2.11,3.4,4.39,-       
13.85,-0.27,2.1,3.4,4.39,-       
13.9,-0.34,2.29,3.46,4.5,-       
13.95,-0.43,2.29,3.46,4.46,gaze ended: p_2_2
14.0,-0.4,2.33,3.4,4.49,-       
14.05,-0.4,2.35,3.4,4.51,gaze started: p_1_2
14.1,-0.4,2.29,3.4,4.47,-       
14.15,-0.4,2.29,3.4,4.46,-       
14.2,-0.41,2.35,3.4,4.51,-       
14.25,-0.42,2.36,3.4,4.55,-       
14.3,-0.41,2.32,3.4,4.53,-       
14.35,-0.4,2.32,3.4,4.54,gaze fixated: p_1_2
14.4,-0.39,2.33,3.4,4.55,-       
14.45,-0.39,2.29,3.4,4.53,-       
14.5,-0.41,2.31,3.4,4.54,-       
14.55,-0.42,2.29,3.46,4.54,-       
14.6,-0.41,2.26,3.4,4.54,gaze ended: p_1_2
14.65,-0.48,2.26,3.4,4.6,-       
14.7,-0.47,2.25,3.4,4.59,-       
14.75,-0.45,2.34,3.4,4.69,-       
14.8,0.64,0.79,-0.32,,gaze started: p_1_2
14.85,0.64,0.79,-0.32,,-       
14.9,0.64,0.79,-0.32,,-       
14.95,0.64,0.79,-0.32,,-       
15.0,-0.44,2.39,3.4,4.7,-       
15.05,-0.46,2.37,3.4,4.63,gaze started: p_1_2
15.1,-0.45,2.32,3.4,4.63,-       
15.15,-0.46,2.32,3.4,4.63,-       
15.2,-0.46,2.32,3.4,4.63,-       
15.25,-0.3,2.35,3.4,4.62,gaze fixated: p_1_2
15.3,-0.3,2.35,3.4,4.62,gaze fixated: p_1_2
15.35,-0.3,2.36,3.4,4.61,-       
15.4,-0.3,2.35,3.4,4.6,-       
15.45,-0.29,2.35,3.4,4.6,-       
15.5,-0.37,2.44,3.4,4.63,-       
15.55,-0.39,2.44,3.4,4.68,-       
15.6,-0.41,2.45,3.4,4.67,-       
15.65,-0.41,2.45,3.4,4.67,-       
15.7,-0.41,2.45,3.4,4.68,-       
15.75,-0.41,2.49,3.4,4.72,-       
15.8,-0.41,2.47,3.4,4.71,-       
15.85,-0.41,2.44,3.4,4.68,-       
15.9,-0.41,2.45,3.4,4.68,-       
15.95,-0.41,2.48,3.4,4.7,-       
16.0,-0.38,2.47,3.4,4.72,-       
16.05,-0.37,2.47,3.4,4.73,-       
16.1,-0.35,2.47,3.4,4.73,-       
16.15,-0.35,2.43,3.4,4.73,-       
16.2,-0.36,2.43,3.4,4.72,-       
16.25,-0.31,2.44,3.4,4.78,-       
16.3,-0.26,2.43,3.4,4.77,-       
16.35,-0.26,2.43,3.4,4.78,-       
16.4,-0.26,2.44,3.4,4.79,-       
16.45,-0.25,2.5,3.4,4.88,-       
16.5,-0.26,2.5,3.4,4.89,-       
16.55,-0.46,2.38,3.4,4.76,-       
16.6,-0.47,2.34,3.4,4.75,-       
16.65,-0.47,2.36,3.4,4.76,-       
16.7,-0.48,2.38,3.4,4.74,-       
16.75,-0.47,2.38,3.4,4.67,-       
16.8,-0.47,2.39,3.4,4.59,-       
16.85,-0.72,2.42,3.4,4.54,-       
16.9,-0.73,2.4,3.4,4.44,gaze started: p_1_1
16.95,-0.72,2.41,3.4,4.46,-       
17.0,-0.73,2.4,3.4,4.47,-       
17.05,-0.74,2.38,3.4,4.51,-       
17.1,-0.74,2.38,3.4,4.52,-       
17.15,-0.88,2.49,3.4,4.62,-       
17.2,-0.87,2.42,3.4,4.54,gaze fixated: p_1_1
17.25,-0.85,2.45,3.4,4.58,-       
17.3,-0.85,2.45,3.4,4.58,-       
17.35,-0.84,2.45,3.4,4.6,-       
17.4,-0.84,2.45,3.4,4.6,-       
17.45,-0.84,2.43,3.4,4.63,-       
17.5,-0.84,2.44,3.4,4.65,-       
17.55,-0.83,2.42,3.4,4.64,-       
17.6,-0.84,2.4,3.4,4.61,-       
17.65,-0.86,2.4,3.4,4.64,-       
17.7,-0.85,2.38,3.4,4.64,-       
17.75,-0.84,2.37,3.4,4.66,-       
17.8,-0.83,2.37,3.4,4.67,-       
17.85,-0.83,2.35,3.4,4.68,-       
17.9,-0.82,2.35,3.4,4.67,-       
17.95,-0.81,2.34,3.4,4.66,-       
18.0,-0.8,2.34,3.4,4.67,-       
18.05,-0.81,2.33,3.4,4.67,-       
18.1,-0.81,2.33,3.4,4.68,-       
18.15,-0.81,2.34,3.4,4.69,-       
18.2,-0.58,2.29,3.46,4.68,-       
18.25,-0.58,2.29,3.46,4.64,gaze ended: p_1_1
18.3,-0.57,2.28,3.4,4.6,-       
18.35,-0.58,2.29,3.46,4.55,gaze started: p_1_2
18.4,-0.56,2.24,3.4,4.49,-       
18.45,-0.55,2.32,3.4,4.5,gaze started: p_2_2
18.5,-0.53,2.32,3.4,4.48,gaze started: p_1_2
18.55,-0.54,2.28,3.4,4.47,-       
18.6,-0.54,2.28,3.4,4.46,-       
18.65,-0.55,2.28,3.4,4.47,-       
18.7,-0.56,2.29,3.4,4.48,-       
18.75,-0.55,2.29,3.4,4.51,gaze fixated: p_1_2
18.8,-0.54,2.29,3.4,4.55,-       
18.85,-0.54,2.31,3.4,4.57,-       
18.9,-0.42,2.29,3.4,4.71,-       
18.95,-0.37,2.29,3.4,4.73,-       
19.0,-0.37,2.25,3.4,4.72,-       
19.05,-0.38,2.29,3.46,4.74,gaze started: p_2_2
19.1,-0.37,2.31,3.4,4.78,-       
19.15,-0.39,2.3,3.4,4.79,gaze started: p_1_2
19.2,-0.36,2.26,3.4,4.78,-       
19.25,-0.59,2.29,3.46,4.74,gaze started: p_2_2
19.3,-0.61,2.23,3.4,4.7,-       
19.35,-0.62,2.24,3.4,4.7,gaze started: p_2_2
19.4,-0.6,2.23,3.4,4.7,-       
19.45,-0.59,2.25,3.4,4.69,-       
19.5,-0.58,2.26,3.4,4.71,-       
19.55,-0.57,2.25,3.4,4.7,-       
19.6,-0.56,2.23,3.4,4.7,gaze fixated: p_2_2
19.65,-0.56,2.23,3.4,4.7,-       
19.7,-0.57,2.22,3.4,4.71,-       
19.75,-0.57,2.22,3.4,4.75,-       
19.8,-0.57,2.23,3.4,4.75,-       
19.85,-0.3,2.24,3.4,4.84,-       
19.9,-0.22,2.18,3.4,4.77,-       
19.95,-0.22,2.16,3.4,4.81,-       
20.0,-0.22,2.18,3.4,4.82,-       
20.05,-0.22,2.19,3.4,4.82,-       
20.1,-0.24,2.21,3.4,4.83,-       
20.15,-0.25,2.21,3.4,4.86,-       
20.2,-0.25,2.21,3.4,4.85,-       
20.25,-0.25,2.21,3.4,4.88,-       
20.3,-0.27,2.23,3.4,4.92,-       
20.35,-0.27,2.23,3.4,4.91,-       
20.4,-0.27,2.23,3.4,4.93,-       
20.45,-0.29,2.26,3.4,4.96,-       
20.5,-0.3,2.29,3.46,4.98,-       
20.55,-0.28,2.16,3.4,4.89,gaze ended: p_2_2
20.6,-0.07,2.21,3.4,4.9,gaze started: p_2_2
20.65,-0.07,2.19,3.4,4.89,-       
20.7,-0.06,2.14,3.4,4.86,-       
20.75,-0.07,2.13,3.4,4.85,-       
20.8,-0.43,2.19,3.4,4.9,-       
20.85,-0.39,2.26,3.4,4.9,gaze fixated: p_2_2
20.9,-0.41,2.28,3.46,4.93,-       
20.95,-0.39,2.25,3.4,4.92,gaze ended: p_2_2
21.0,-0.39,2.25,3.4,4.92,gaze started: p_2_2
21.05,-0.38,2.25,3.4,4.91,-       
21.1,-0.67,2.18,3.4,4.77,-       
21.15,-0.65,2.19,3.4,4.78,-       
21.2,-0.64,2.19,3.4,4.77,-       
21.25,-0.64,2.19,3.4,4.77,-       
21.3,-0.63,2.19,3.4,4.77,gaze fixated: p_2_2
21.35,-0.65,2.28,3.4,4.83,-       
21.4,-0.63,2.45,3.4,4.79,gaze started: p_1_2
21.45,-0.65,2.43,3.4,4.78,-       
21.5,-0.74,2.5,3.4,4.79,-       
21.55,-0.67,2.36,3.4,4.57,gaze started: p_1_1
21.6,-0.78,2.56,3.4,4.76,gaze started: p_1_2
21.65,-0.72,2.5,3.4,4.69,gaze started: p_1_1
21.7,-0.73,2.5,3.4,4.7,-       
21.75,-0.33,1.94,3.4,4.53,gaze started: p_1_2
21.8,-0.33,1.94,3.4,4.53,gaze started: p_1_2
21.85,-0.29,1.99,3.4,4.57,-       
21.9,-0.29,2.01,3.4,4.6,-       
21.95,-0.31,2.01,3.4,4.62,-       
22.0,-0.33,2.18,3.4,4.75,-       
22.05,-0.32,2.16,3.4,4.73,-       
22.1,-0.32,2.16,3.4,4.71,gaze fixated: p_2_2
22.15,-0.33,2.15,3.4,4.7,-       
22.2,-0.33,2.17,3.4,4.68,-       
22.25,-0.32,2.17,3.4,4.66,-       
22.3,-0.33,2.13,3.4,4.67,-       
22.35,-0.32,2.16,3.4,4.73,-       
22.4,0.22,2.34,3.4,4.92,-       
22.45,0.2,2.31,3.4,4.81,gaze started: p_1_3
22.5,0.18,2.32,3.4,4.81,-       
22.55,0.17,2.41,3.4,4.85,-       
22.6,0.2,2.39,3.4,4.84,-       
22.65,0.16,2.37,3.4,4.87,-       
22.7,0.13,2.37,3.4,4.88,gaze fixated: p_1_3
22.75,0.12,2.38,3.4,4.88,gaze started: p_1_2
22.8,0.13,2.34,3.4,4.87,-       
22.85,0.11,2.33,3.4,4.9,-       
22.9,0.08,2.33,3.4,4.9,-       
22.95,0.1,2.42,3.4,4.95,-       
23.0,0.07,2.43,3.4,4.95,-       
23.05,0.06,2.43,3.4,4.98,-       
23.1,-0.3,2.48,3.4,5.07,-       
23.15,-0.67,2.51,3.4,5.04,-       
23.2,-0.64,2.5,3.4,4.97,-       
23.25,-0.63,2.48,3.4,4.97,-       
23.3,-0.64,2.48,3.4,4.98,-       
23.35,-0.65,2.47,3.4,4.96,-       
23.4,-0.63,2.47,3.4,4.96,-       
23.45,-0.44,2.49,3.4,5.0,-       
23.5,-0.08,2.26,3.4,4.89,-       
23.55,-0.09,2.29,3.46,4.87,gaze started: p_2_2
23.6,-0.08,2.29,3.4,4.88,gaze started: p_1_2
23.65,-0.08,2.29,3.4,4.84,-       
23.7,0.02,1.93,3.4,4.75,-       
23.75,0.04,1.97,3.4,4.73,gaze started: p_2_2
23.8,-0.02,2.05,3.4,4.76,-       
23.85,-0.46,2.44,3.4,4.89,-       
23.9,-0.4,2.39,3.4,4.9,gaze started: p_1_2
23.95,-0.41,2.39,3.4,4.92,-       
24.0,-0.39,2.39,3.4,4.94,-       
24.05,-0.39,2.42,3.4,4.97,-       
24.1,-0.38,2.41,3.4,4.98,-       
24.15,-0.38,2.43,3.4,5.04,gaze fixated: p_1_2
24.2,-0.38,2.43,3.4,5.04,gaze fixated: p_1_2
24.25,-0.54,2.33,3.4,4.96,-       
24.3,-0.54,2.33,3.4,4.96,-       
24.35,-0.55,2.33,3.4,4.97,-       
24.4,-0.56,2.36,3.4,5.01,-       
24.45,-0.56,2.37,3.4,5.01,-       
24.5,-0.56,2.37,3.4,5.01,-       
24.55,-0.55,2.37,3.4,5.01,-       
24.6,-0.54,2.38,3.4,5.04,-       
24.65,-0.56,2.41,3.4,5.06,-       
24.7,-0.56,2.41,3.4,5.07,-       
24.75,-0.62,2.37,3.4,5.04,-       
24.8,-0.64,2.4,3.4,5.1,-       
24.85,-0.63,2.39,3.4,5.07,-       
24.9,-0.62,2.39,3.4,5.08,-       
24.95,-0.62,2.42,3.4,5.09,-       
25.0,-0.6,2.41,3.4,5.11,-       
25.05,-0.6,2.42,3.4,5.1,-       
25.1,-0.58,2.43,3.4,5.08,-       
25.15,-0.59,2.43,3.4,5.09,-       
25.2,-0.59,2.42,3.4,5.09,-       
25.25,-0.58,2.42,3.4,5.09,-       
25.3,-0.6,2.4,3.4,5.07,-       
25.35,-0.6,2.43,3.4,5.09,-       
25.4,-0.59,2.43,3.4,5.09,-       
25.45,-0.59,2.43,3.4,5.1,-       
25.5,-0.57,2.42,3.4,5.09,-       
25.55,-0.56,2.41,3.4,5.09,-       
25.6,-0.54,2.39,3.4,5.07,-       
25.65,-0.54,2.38,3.4,5.07,-       
25.7,-0.54,2.39,3.4,5.07,-       
25.75,-0.56,2.4,3.4,5.07,-       
25.8,-0.57,2.4,3.4,5.06,-       
25.85,-0.79,2.24,3.4,4.93,-       
25.9,-0.8,2.24,3.4,4.94,gaze started: p_2_1
25.95,-0.77,2.25,3.4,4.94,-       
26.0,-0.79,2.29,3.46,4.94,-       
26.05,-1.12,2.13,3.4,4.88,-       
26.1,-1.1,2.14,3.4,4.89,gaze started: p_2_1
26.15,-1.07,2.14,3.4,4.89,-       
26.2,-1.06,2.15,3.4,4.88,-       
26.25,-1.03,2.16,3.4,4.88,-       
26.3,-0.57,2.23,3.4,4.9,-       
26.35,-0.54,2.22,3.4,4.89,gaze started: p_2_2
26.4,-0.53,2.25,3.4,4.88,-       
26.45,-0.52,2.29,3.46,4.84,-       
26.5,-0.53,2.29,3.46,4.77,-       
26.55,-0.53,2.29,3.46,4.72,-       
26.6,-0.5,2.27,3.4,4.68,-       
26.65,-0.51,2.29,3.46,4.65,gaze started: p_1_2
26.7,-0.49,2.26,3.4,4.6,-       
26.75,-0.49,2.23,3.4,4.52,gaze started: p_2_2
26.8,-0.5,2.23,3.4,4.41,-       
26.85,-0.5,2.2,3.4,4.22,-       
26.9,-0.49,2.16,3.4,4.09,-       
26.95,-0.44,2.12,3.4,3.8,-       
27.0,-0.45,2.13,3.4,3.72,gaze fixated: p_2_2
27.05,-0.44,2.14,3.4,3.67,-       
27.1,-0.44,2.14,3.4,3.65,-       
27.15,-0.44,2.13,3.4,3.64,-       
27.2,-0.44,2.13,3.4,3.65,-       
27.25,-0.44,2.12,3.4,3.7,-       
27.3,-0.43,2.12,3.4,3.72,-       
27.35,-0.44,2.13,3.4,3.76,-       
27.4,-0.45,2.12,3.4,3.8,-       
27.45,-0.6,2.23,3.4,4.02,-       
27.5,-0.6,2.22,3.4,4.02,-       
27.55,-0.6,2.21,3.4,4.02,-       
27.6,-0.6,2.21,3.4,4.05,-       
