time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.83,2.24,3.4,4.2,-       
27.1,-0.83,2.24,3.4,4.2,-       
27.15,-0.88,2.25,3.4,4.17,gaze fixated: p_2_1
27.2,-0.86,2.24,3.4,4.18,-       
27.25,-0.86,2.23,3.4,4.23,-       
27.3,-0.87,2.24,3.4,4.24,-       
27.35,-0.87,2.24,3.4,4.24,-       
27.4,-0.77,2.21,3.4,4.24,-       
27.45,-0.76,2.11,3.4,4.26,-       
27.5,-0.87,2.14,3.4,4.27,-       
27.55,-0.85,2.15,3.4,4.3,-       
27.6,-0.85,2.16,3.4,4.33,-       
27.65,-0.86,2.15,3.4,4.39,-       
27.7,-0.95,2.16,3.4,4.45,-       
27.75,-0.95,2.16,3.4,4.45,-       
27.8,-0.9,2.18,3.4,4.52,-       
27.85,-0.78,2.18,3.4,4.59,-       
27.9,-0.77,2.16,3.4,4.7,-       
27.95,-0.84,2.16,3.4,4.71,-       
28.0,-0.87,2.16,3.4,4.73,-       
28.05,-0.87,2.17,3.4,4.76,-       
28.1,-0.87,2.17,3.4,4.76,-       
28.15,-0.86,2.18,3.4,4.79,-       
28.2,-0.78,2.17,3.4,4.83,-       
28.25,0.63,0.52,-0.21,,-       
28.3,0.63,0.52,-0.21,,gaze ended: p_2_1
28.35,0.63,0.52,-0.21,,gaze ended: p_2_1
28.4,-0.27,2.27,3.4,4.78,-       
28.45,-0.25,2.23,3.4,5.0,gaze started: p_1_2
28.5,-0.34,2.34,3.4,5.0,gaze started: p_2_2
28.55,-0.33,2.34,3.4,5.0,gaze started: p_1_2
28.6,-0.33,2.34,3.4,5.0,gaze started: p_1_2
28.65,-0.32,2.34,3.4,5.01,-       
28.7,-0.32,2.34,3.4,5.03,-       
28.75,-0.29,2.32,3.4,5.03,-       
28.8,-0.22,2.22,3.4,5.0,-       
28.85,-0.31,2.3,3.4,5.01,gaze started: p_2_2
28.9,-0.27,2.29,3.4,5.01,gaze started: p_1_2
28.95,-0.27,2.29,3.4,5.01,gaze started: p_1_2
29.0,-0.32,2.32,3.4,5.04,-       
29.05,-0.75,2.39,3.4,5.01,-       
29.1,-0.77,2.41,3.4,5.03,gaze started: p_1_1
29.15,-0.71,2.37,3.46,5.05,-       
29.2,-0.71,2.37,3.46,5.05,-       
29.25,-0.73,2.36,3.4,5.04,-       
29.3,-0.72,2.34,3.4,5.03,gaze started: p_1_1
29.35,-0.72,2.33,3.4,5.0,-       
29.4,-0.71,2.32,3.4,4.99,-       
29.45,-0.71,2.32,3.4,4.99,-       
29.5,-0.71,2.32,3.4,4.94,-       
29.55,-0.92,2.29,3.46,4.88,gaze fixated: p_1_1
29.6,-0.83,2.19,3.4,4.89,gaze ended: p_1_1
29.65,-0.83,2.18,3.4,4.88,gaze started: p_2_1
29.7,-0.84,2.19,3.4,4.84,-       
29.75,-0.86,2.2,3.4,4.82,-       
29.8,-0.86,2.2,3.4,4.82,-       
29.85,-0.87,2.21,3.4,4.8,-       
29.9,-0.86,2.28,3.4,4.83,-       
29.95,-0.85,2.28,3.4,4.82,gaze started: p_1_1
30.0,-0.77,2.24,3.4,4.83,-       
30.05,-0.79,2.0,3.4,4.8,gaze started: p_2_1
30.1,0.63,0.52,-0.21,,-       
30.15,0.63,0.52,-0.21,,-       
30.2,0.62,0.52,-0.21,,-       
30.25,0.63,0.52,-0.21,,-       
30.3,-0.5,2.2,3.4,4.97,-       
30.35,-0.69,2.23,3.4,4.94,gaze started: p_2_2
30.4,-0.69,2.23,3.4,4.94,gaze started: p_2_2
30.45,-0.78,2.24,3.4,4.97,-       
30.5,-0.77,2.25,3.4,4.99,gaze started: p_2_1
30.55,-0.81,2.29,3.4,5.02,-       
30.6,-0.72,2.28,3.4,5.06,gaze started: p_1_1
30.65,-0.71,2.28,3.4,5.07,-       
30.7,-0.71,2.28,3.4,5.07,-       
30.75,-0.73,2.29,3.4,5.08,-       
30.8,-0.85,2.28,3.4,5.05,-       
30.85,-0.73,2.3,3.4,5.06,-       
30.9,-0.72,2.28,3.4,5.07,gaze fixated: p_1_1
30.95,-0.76,2.28,3.4,5.05,-       
31.0,-0.78,2.29,3.46,5.03,-       
31.05,-0.79,2.28,3.46,5.01,gaze ended: p_1_1
31.1,-0.79,2.28,3.46,5.01,gaze ended: p_1_1
31.15,-0.88,2.32,3.4,4.98,-       
31.2,-0.84,2.2,3.4,4.94,gaze started: p_1_1
31.25,-0.77,2.18,3.4,4.95,gaze started: p_2_1
31.3,-0.8,2.2,3.4,4.95,-       
31.35,-0.8,2.2,3.4,4.95,-       
31.4,-0.77,2.18,3.4,4.97,-       
31.45,-0.79,2.2,3.4,5.0,-       
31.5,-0.85,2.28,3.4,5.07,gaze fixated: p_2_1
31.55,-0.87,2.26,3.4,5.07,gaze started: p_1_1
31.6,-0.87,2.26,3.4,5.07,gaze started: p_1_1
31.65,-0.78,2.25,3.4,5.08,gaze started: p_2_1
31.7,-0.79,2.25,3.4,5.09,-       
31.75,-0.79,2.24,3.4,5.09,-       
31.8,-0.8,2.24,3.4,5.12,-       
31.85,-0.8,2.24,3.4,5.13,-       
31.9,-0.8,2.24,3.4,5.13,gaze fixated: p_2_1
31.95,-0.8,2.24,3.4,5.13,gaze fixated: p_2_1
32.0,-0.81,2.24,3.4,5.15,-       
32.05,-0.81,2.24,3.4,5.14,-       
32.1,-0.81,2.26,3.4,5.15,-       
32.15,-0.81,2.26,3.4,5.15,-       
32.2,-0.81,2.26,3.4,5.15,-       
32.25,-0.84,2.28,3.46,5.15,-       
32.3,-0.83,2.26,3.4,5.16,gaze ended: p_2_1
32.35,-0.82,2.25,3.4,5.19,gaze started: p_2_1
32.4,-0.83,2.26,3.4,5.18,-       
32.45,-0.83,2.26,3.4,5.18,-       
32.5,-0.85,2.25,3.4,5.18,-       
32.55,-0.84,2.26,3.4,5.19,-       
32.6,-0.89,2.26,3.4,5.21,gaze fixated: p_2_1
32.65,-0.95,2.04,3.4,5.06,-       
32.7,-0.91,2.01,3.4,5.01,-       
32.75,-0.91,2.0,3.4,4.97,-       
32.8,-0.91,2.0,3.4,4.97,-       
32.85,-0.91,2.0,3.4,4.93,-       
32.9,-0.92,2.02,3.4,4.91,-       
32.95,-0.85,1.97,3.4,4.91,-       
33.0,-0.84,1.96,3.4,4.89,-       
33.05,-0.95,2.01,3.4,4.88,-       
33.1,-0.62,2.1,3.4,5.06,-       
33.15,-0.62,2.1,3.4,5.06,-       
33.2,-0.49,2.05,3.4,5.01,gaze started: p_2_2
33.25,-0.46,2.04,3.4,5.02,-       
33.3,-0.38,2.09,3.4,5.06,-       
33.35,-0.35,2.09,3.4,5.05,-       
33.4,-0.35,2.09,3.4,5.05,-       
33.45,-0.35,2.07,3.4,4.97,gaze fixated: p_2_2
33.5,0.62,0.52,-0.21,,-       
33.55,0.62,0.52,-0.21,,gaze ended: p_2_2
33.6,0.62,0.53,-0.21,,-       
33.65,0.62,0.53,-0.22,,-       
33.7,-0.71,2.05,3.46,4.88,-       
33.75,-0.71,2.05,3.46,4.88,-       
33.8,-0.72,2.06,3.46,4.84,-       
33.85,-0.76,2.05,3.4,4.82,-       
33.9,-0.81,2.03,3.4,4.84,gaze started: p_2_1
33.95,-0.78,2.09,3.4,4.92,-       
34.0,-0.83,2.09,3.4,4.92,-       
34.05,-0.9,2.13,3.4,4.9,-       
34.1,-0.9,2.13,3.4,4.9,-       
34.15,-1.12,2.21,3.4,4.89,-       
34.2,-1.13,2.21,3.4,4.86,gaze fixated: p_2_1
34.25,-0.92,2.2,3.4,4.85,-       
34.3,-1.06,2.19,3.4,4.83,-       
34.35,-1.06,2.19,3.4,4.83,-       
34.4,-0.82,2.19,3.4,4.77,-       
34.45,-0.89,2.17,3.4,4.76,-       
34.5,-0.64,2.16,3.4,4.84,-       
34.55,-0.66,2.18,3.4,4.82,gaze started: p_2_2
34.6,-0.67,2.17,3.4,4.82,-       
34.65,-0.79,2.21,3.4,4.83,-       
34.7,-0.79,2.21,3.4,4.83,-       
34.75,-0.46,2.22,3.4,4.91,gaze started: p_2_1
34.8,-0.54,2.24,3.4,4.97,gaze started: p_2_2
34.85,-0.63,2.28,3.4,4.98,-       
34.9,-0.62,2.27,3.4,5.0,gaze started: p_1_2
34.95,-0.58,2.33,3.4,5.05,-       
35.0,-0.58,2.33,3.4,5.05,-       
35.05,-0.53,2.29,3.46,5.05,-       
35.1,-0.53,2.25,3.4,5.05,-       
35.15,-0.53,2.25,3.4,5.09,gaze started: p_2_2
35.2,-0.54,2.24,3.4,5.09,-       
35.25,-0.87,2.2,3.4,5.01,-       
35.3,-0.87,2.2,3.4,5.01,-       
35.35,-0.81,2.14,3.4,5.03,gaze started: p_2_1
35.4,-0.87,2.17,3.4,5.01,-       
35.45,-0.86,2.16,3.4,4.98,-       
35.5,-0.64,2.05,3.4,4.9,-       
35.55,-0.64,2.05,3.4,4.9,-       
35.6,-0.78,2.21,3.4,4.92,gaze started: p_2_2
35.65,-0.74,2.17,3.4,4.92,gaze started: p_2_1
35.7,-0.81,2.25,3.4,4.93,-       
35.75,0.6,0.56,-0.23,,-       
35.8,0.6,0.55,-0.23,,-       
35.85,0.6,0.55,-0.22,,-       
35.9,0.6,0.55,-0.22,,-       
35.95,-0.55,2.02,3.4,4.6,-       
36.0,-0.61,2.1,3.4,4.77,gaze started: p_2_2
36.05,-0.63,2.07,3.4,4.74,-       
36.1,-0.73,2.09,3.4,4.74,-       
36.15,-0.7,2.11,3.4,4.81,gaze started: p_2_1
36.2,-0.7,2.11,3.4,4.81,gaze started: p_2_1
36.25,-0.79,2.12,3.4,4.82,-       
36.3,-0.62,2.12,3.4,4.81,-       
36.35,-0.59,2.09,3.4,4.88,gaze started: p_2_2
36.4,-0.59,2.09,3.4,4.88,gaze started: p_2_2
36.45,-0.75,2.19,3.4,4.92,-       
36.5,-0.71,2.16,3.46,4.84,gaze started: p_2_1
36.55,-0.77,2.18,3.4,4.88,-       
36.6,-0.86,2.2,3.4,4.88,gaze started: p_2_1
36.65,-0.78,2.18,3.4,4.88,-       
36.7,-0.78,2.18,3.4,4.88,-       
36.75,-0.79,2.18,3.4,4.87,-       
36.8,-0.78,2.18,3.4,4.88,-       
36.85,-0.79,2.19,3.4,4.86,-       
36.9,-0.81,2.2,3.4,4.84,gaze fixated: p_2_1
36.95,-0.79,2.18,3.4,4.8,-       
37.0,-0.94,2.06,3.4,4.75,-       
37.05,-0.94,2.06,3.4,4.75,-       
37.1,-0.91,2.04,3.4,4.76,-       
37.15,-0.89,2.03,3.4,4.76,-       
37.2,-0.87,2.01,3.4,4.74,-       
37.25,-0.85,2.22,3.4,4.7,-       
37.3,-0.87,2.23,3.4,4.73,-       
37.35,-0.87,2.23,3.4,4.73,-       
37.4,-0.76,2.17,3.4,4.72,-       
37.45,-0.76,2.18,3.4,4.7,-       
37.5,-0.86,2.22,3.4,4.64,-       
37.55,-0.81,2.13,3.4,4.61,-       
37.6,-0.95,2.17,3.4,4.57,-       
37.65,-0.91,2.16,3.4,4.56,-       
37.7,-0.91,2.16,3.4,4.56,-       
37.75,-0.94,2.17,3.4,4.56,-       
37.8,-0.8,2.16,3.4,4.46,-       
37.85,-0.82,2.18,3.4,4.49,-       
37.9,-0.83,2.17,3.4,4.48,-       
37.95,-0.81,2.16,3.4,4.42,-       
38.0,-0.81,2.16,3.4,4.42,-       
38.05,-0.68,2.11,3.4,4.41,-       
38.1,-0.82,2.15,3.4,4.4,gaze started: p_2_2
38.15,-0.67,2.12,3.4,4.38,gaze started: p_2_1
38.2,-0.8,2.16,3.4,4.4,gaze started: p_2_2
38.25,-0.79,2.15,3.4,4.4,gaze started: p_2_1
38.3,-0.67,2.17,3.4,4.38,-       
38.35,-0.67,2.17,3.4,4.38,-       
38.4,-0.72,2.18,3.4,4.4,gaze started: p_2_2
38.45,-0.67,2.17,3.4,4.39,gaze started: p_2_1
38.5,-0.72,2.19,3.4,4.41,gaze started: p_2_2
38.55,-0.72,2.19,3.4,4.41,gaze started: p_2_2
38.6,-0.82,2.22,3.4,4.4,gaze started: p_2_1
38.65,-0.72,2.27,3.46,4.4,-       
38.7,-0.65,2.16,3.4,4.4,-       
38.75,-0.65,2.16,3.4,4.41,gaze started: p_2_2
38.8,-0.65,2.16,3.4,4.42,-       
38.85,-0.63,2.21,3.4,4.49,-       
38.9,-0.63,2.21,3.4,4.49,-       
38.95,-0.61,2.18,3.4,4.49,-       
