time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.5,2.34,3.4,3.83,-       
27.55,-0.49,2.31,3.4,3.84,gaze started: p_1_2
27.6,-0.49,2.28,3.4,3.84,-       
27.65,-0.49,2.27,3.4,3.84,-       
27.7,-0.49,2.29,3.4,3.87,-       
27.75,-0.5,2.28,3.4,3.88,-       
27.8,-0.33,2.3,3.46,3.89,gaze fixated: p_1_2
27.85,-0.32,2.28,3.4,3.92,gaze ended: p_1_2
27.9,-0.33,2.29,3.46,3.93,gaze started: p_1_2
27.95,-0.33,2.29,3.46,3.95,-       
28.0,-0.33,2.29,3.46,3.93,-       
28.05,-0.33,2.29,3.46,3.91,-       
28.1,-0.31,2.28,3.4,3.91,-       
28.15,-0.32,2.29,3.46,3.89,gaze started: p_1_2
28.2,-0.32,2.3,3.46,3.86,-       
28.25,-0.22,2.28,3.4,3.86,-       
28.3,-0.14,2.26,3.4,3.83,gaze started: p_1_2
28.35,-0.15,2.22,3.4,3.85,gaze started: p_2_2
28.4,-0.15,2.21,3.4,3.85,-       
28.45,-0.15,2.21,3.4,3.85,-       
28.5,-0.15,2.21,3.4,3.82,-       
28.55,-0.15,2.21,3.4,3.83,-       
28.6,-0.15,2.22,3.4,3.83,gaze fixated: p_2_2
28.65,-0.15,2.21,3.4,3.83,-       
28.7,-0.16,2.22,3.4,3.84,-       
28.75,-0.16,2.22,3.4,3.83,-       
28.8,-0.16,2.29,3.46,3.81,-       
28.85,-0.15,2.19,3.4,3.82,gaze ended: p_2_2
28.9,-0.16,2.19,3.4,3.82,gaze started: p_2_2
28.95,-0.16,2.2,3.4,3.84,-       
29.0,-0.16,2.2,3.4,3.85,-       
29.05,-0.51,2.29,3.46,3.96,-       
29.1,-0.52,2.26,3.4,3.93,-       
29.15,-0.52,2.26,3.4,3.97,gaze started: p_2_2
29.2,-0.54,2.29,3.46,3.94,-       
29.25,-0.64,2.3,3.4,3.89,-       
29.3,-0.67,2.29,3.4,3.85,gaze started: p_1_2
29.35,-0.67,2.3,3.4,3.82,-       
29.4,-0.67,2.29,3.4,3.8,-       
29.45,-0.67,2.28,3.4,3.78,-       
29.5,0.76,0.55,-0.19,,-       
29.55,0.77,0.55,-0.19,,-       
29.6,0.76,0.55,-0.19,,-       
29.65,-0.58,2.33,3.4,3.88,-       
29.7,-0.56,2.37,3.4,3.84,gaze started: p_1_2
29.75,-0.56,2.34,3.4,3.83,-       
29.8,-0.56,2.34,3.4,3.83,-       
29.85,-0.56,2.31,3.4,3.83,-       
29.9,-0.56,2.3,3.4,3.83,-       
29.95,-0.57,2.31,3.4,3.91,-       
30.0,-0.57,2.31,3.4,3.91,-       
30.05,-0.58,2.3,3.4,3.93,gaze fixated: p_1_2
30.1,-0.41,2.38,3.4,4.01,-       
30.15,-0.35,2.29,3.46,4.01,-       
30.2,-0.35,2.29,3.46,4.01,gaze ended: p_1_2
30.25,-0.3,2.29,3.46,4.0,-       
30.3,-0.06,2.17,3.4,3.96,-       
30.35,-0.06,2.13,3.4,3.93,gaze started: p_2_2
30.4,-0.08,2.11,3.4,3.94,-       
30.45,-0.07,2.13,3.4,3.96,-       
30.5,-0.05,2.14,3.4,3.95,-       
30.55,-0.07,2.13,3.4,3.95,-       
30.6,-0.05,2.14,3.4,3.97,gaze fixated: p_2_2
30.65,-0.06,2.14,3.4,3.97,-       
30.7,-0.07,2.14,3.4,3.97,-       
30.75,-0.06,2.16,3.4,3.96,-       
30.8,-0.07,2.14,3.4,3.95,-       
30.85,-0.33,2.41,3.4,3.97,-       
30.9,-0.32,2.39,3.4,3.95,gaze started: p_1_2
30.95,-0.32,2.39,3.4,3.95,gaze started: p_1_2
31.0,-0.29,2.25,3.4,3.97,gaze started: p_2_2
31.05,-0.29,2.25,3.4,3.97,gaze started: p_2_2
31.1,-0.3,2.26,3.4,4.0,-       
31.15,-0.3,2.26,3.4,4.0,-       
31.2,-0.1,2.17,3.4,3.99,-       
31.25,-0.1,2.17,3.4,3.99,-       
31.3,-0.14,2.15,3.4,4.02,gaze fixated: p_2_2
31.35,-0.14,2.15,3.4,4.02,gaze fixated: p_2_2
31.4,-0.16,2.14,3.4,4.03,-       
31.45,-0.16,2.14,3.4,4.03,-       
31.5,-0.14,2.16,3.4,4.06,-       
31.55,-0.14,2.16,3.4,4.06,-       
31.6,-0.15,2.14,3.4,4.06,-       
31.65,-0.15,2.14,3.4,4.06,-       
31.7,0.04,2.0,3.4,4.04,-       
31.75,0.04,2.0,3.4,4.04,-       
31.8,0.05,2.01,3.4,4.03,-       
31.85,0.05,2.01,3.4,4.03,-       
31.9,0.05,2.04,3.4,4.05,-       
31.95,0.05,2.04,3.4,4.05,-       
32.0,0.05,2.04,3.4,4.05,-       
32.05,0.06,2.05,3.4,4.03,-       
32.1,-0.16,2.15,3.4,4.07,-       
32.15,-0.15,2.16,3.4,4.0,-       
32.2,-0.19,2.13,3.4,4.02,-       
32.25,-0.19,2.11,3.4,4.0,-       
32.3,-0.19,2.12,3.4,3.99,-       
32.35,-0.15,2.11,3.4,4.12,-       
32.4,0.76,0.55,-0.19,,-       
32.45,0.76,0.55,-0.19,,gaze ended: p_2_2
32.5,0.76,0.55,-0.19,,-       
32.55,-0.23,2.39,3.4,4.17,-       
32.6,-0.24,2.22,3.4,4.09,gaze started: p_1_2
32.65,-0.25,2.2,3.4,4.09,gaze started: p_2_2
32.7,-0.2,2.32,3.4,4.11,-       
32.75,-0.24,2.25,3.4,4.1,gaze started: p_1_2
32.8,-0.25,2.22,3.4,4.1,gaze started: p_2_2
32.85,-0.25,2.22,3.4,4.11,-       
32.9,-0.2,2.24,3.4,4.11,-       
32.95,-0.19,2.26,3.4,4.13,-       
33.0,-0.26,2.2,3.4,4.15,-       
33.05,-0.23,2.19,3.4,4.14,gaze fixated: p_2_2
33.1,-0.22,2.17,3.4,4.13,-       
33.15,-0.23,2.17,3.4,4.15,-       
33.2,-0.26,2.15,3.4,4.15,-       
33.25,-0.27,2.15,3.4,4.15,-       
33.3,-0.12,2.06,3.4,4.08,-       
33.35,-0.08,2.06,3.4,4.04,-       
33.4,-0.09,2.04,3.4,4.05,-       
33.45,-0.09,2.06,3.4,4.07,-       
33.5,-0.1,2.05,3.4,4.07,-       
33.55,-0.16,2.09,3.4,4.06,-       
33.6,-0.53,2.3,3.4,4.07,-       
33.65,-0.49,2.33,3.4,4.07,gaze started: p_1_2
33.7,-0.48,2.33,3.4,4.06,-       
33.75,-0.66,2.42,3.4,4.07,-       
33.8,-0.65,2.38,3.4,4.04,-       
33.85,-0.65,2.37,3.4,4.03,-       
33.9,-0.65,2.38,3.4,4.03,gaze fixated: p_1_2
33.95,-0.64,2.4,3.4,4.03,-       
34.0,-0.69,2.37,3.4,4.03,-       
34.05,0.76,0.55,-0.19,,-       
34.1,0.76,0.54,-0.19,,gaze ended: p_1_2
34.15,0.76,0.54,-0.19,,-       
34.2,0.76,0.55,-0.19,,-       
34.25,-0.41,2.39,3.4,3.97,-       
34.3,-0.4,2.36,3.4,4.0,gaze started: p_1_2
34.35,-0.39,2.36,3.4,4.01,-       
34.4,-0.47,2.41,3.4,4.07,-       
34.45,-0.46,2.41,3.4,4.04,-       
34.5,-0.47,2.4,3.4,4.08,-       
34.55,-0.47,2.4,3.4,4.08,gaze fixated: p_1_2
34.6,-0.45,2.41,3.4,4.04,-       
34.65,-0.45,2.4,3.4,3.98,-       
34.7,-0.45,2.41,3.4,3.95,-       
34.75,-0.46,2.42,3.4,3.93,-       
34.8,-0.21,2.35,3.4,3.82,-       
34.85,-0.18,2.41,3.4,3.8,-       
34.9,-0.18,2.39,3.4,3.81,-       
34.95,-0.18,2.39,3.4,3.81,-       
35.0,-0.17,2.42,3.4,3.81,-       
35.05,-0.16,2.42,3.4,3.86,-       
35.1,-0.16,2.4,3.4,3.88,-       
35.15,0.01,2.2,3.4,3.86,-       
35.2,0.02,2.21,3.4,3.91,gaze started: p_2_2
35.25,0.02,2.21,3.4,3.9,-       
35.3,0.01,2.15,3.4,3.9,-       
35.35,0.01,2.14,3.4,3.91,-       
35.4,0.76,0.55,-0.19,,-       
35.45,0.76,0.55,-0.19,,-       
35.5,0.76,0.55,-0.19,,-       
35.55,0.76,0.55,-0.19,,-       
35.6,0.03,2.3,3.4,4.21,-       
35.65,0.09,2.29,3.4,4.23,gaze started: p_1_2
35.7,0.04,2.21,3.4,4.12,-       
35.75,-0.04,2.13,3.4,4.15,gaze started: p_2_2
35.8,-0.02,2.15,3.4,4.19,-       
35.85,-0.03,2.14,3.4,4.18,-       
35.9,-0.05,2.14,3.4,4.21,-       
35.95,-0.03,2.17,3.4,4.23,-       
36.0,-0.03,2.14,3.4,4.2,-       
36.05,-0.05,2.13,3.4,4.18,gaze fixated: p_2_2
36.1,-0.04,2.13,3.4,4.2,-       
36.15,-0.03,2.14,3.4,4.22,-       
36.2,-0.26,2.19,3.4,4.23,-       
36.25,-0.39,2.27,3.4,4.31,-       
36.3,-0.39,2.27,3.4,4.31,-       
36.35,-0.43,2.22,3.4,4.26,gaze started: p_1_2
36.4,-0.45,2.23,3.4,4.23,gaze started: p_2_2
36.45,-0.6,2.36,3.4,4.25,-       
36.5,-0.59,2.37,3.4,4.29,gaze started: p_1_2
36.55,-0.58,2.38,3.4,4.31,-       
36.6,-0.57,2.4,3.4,4.32,-       
36.65,-0.31,2.47,3.4,4.26,-       
36.7,-0.26,2.41,3.4,4.23,-       
36.75,-0.26,2.33,3.4,4.22,gaze fixated: p_1_2
36.8,-0.26,2.35,3.4,4.19,-       
36.85,-0.24,2.21,3.4,4.22,-       
36.9,0.76,0.55,-0.2,,gaze started: p_2_2
36.95,0.76,0.55,-0.2,,-       
37.0,0.76,0.55,-0.19,,-       
37.05,-0.56,2.32,3.4,4.26,-       
37.1,-0.56,2.31,3.4,4.25,gaze started: p_1_2
37.15,-0.56,2.31,3.4,4.22,-       
37.2,-0.57,2.32,3.4,4.25,-       
37.25,-0.68,2.32,3.4,4.25,-       
37.3,-0.69,2.33,3.4,4.2,-       
37.35,-0.69,2.33,3.4,4.21,gaze fixated: p_1_2
37.4,-0.69,2.32,3.4,4.22,-       
37.45,-0.82,2.34,3.4,4.18,-       
37.5,-0.85,2.35,3.4,4.19,gaze started: p_1_1
37.55,-0.85,2.36,3.4,4.15,-       
37.6,0.77,0.55,-0.2,,-       
37.65,0.76,0.55,-0.19,,-       
37.7,0.76,0.55,-0.19,,-       
37.75,0.76,0.55,-0.19,,-       
37.8,-0.77,2.35,3.4,3.98,-       
37.85,-0.76,2.36,3.4,3.89,gaze started: p_1_1
37.9,-0.75,2.34,3.4,3.84,-       
37.95,-0.76,2.34,3.4,3.8,-       
38.0,-0.6,2.32,3.4,3.8,-       
38.05,-0.58,2.4,3.4,3.86,gaze started: p_1_2
38.1,-0.56,2.33,3.4,3.86,-       
38.15,-0.52,2.36,3.4,3.87,-       
38.2,-0.65,2.39,3.4,3.9,-       
38.25,-0.64,2.36,3.4,3.95,-       
38.3,-0.64,2.32,3.4,3.94,gaze fixated: p_1_2
38.35,-0.63,2.3,3.4,3.93,-       
38.4,-0.63,2.35,3.4,3.95,-       
38.45,0.78,0.53,-0.19,,-       
38.5,0.78,0.53,-0.19,,gaze ended: p_1_2
38.55,0.78,0.53,-0.19,,-       
38.6,0.78,0.54,-0.19,,-       
38.65,-0.53,2.41,3.4,3.99,-       
38.7,-0.53,2.39,3.4,3.9,gaze started: p_1_2
38.75,-0.53,2.36,3.4,3.86,-       
38.8,-0.55,2.35,3.4,3.84,-       
38.85,-0.56,2.36,3.4,3.86,-       
38.9,-0.57,2.34,3.4,3.89,-       
38.95,-0.63,2.34,3.4,3.96,gaze fixated: p_1_2
