time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.82,2.12,3.4,3.9,gaze started: p_2_1
27.65,-0.82,2.12,3.4,3.91,-       
27.7,-0.83,2.12,3.4,3.91,-       
27.75,-0.83,2.12,3.4,3.94,-       
27.8,-0.82,2.11,3.4,3.96,-       
27.85,-0.83,2.1,3.4,3.94,-       
27.9,-0.83,2.1,3.4,3.95,gaze fixated: p_2_1
27.95,-0.83,2.1,3.4,3.96,-       
28.0,-0.84,2.1,3.4,3.96,-       
28.05,-0.29,2.16,3.4,3.96,-       
28.1,-0.27,2.16,3.4,3.95,gaze started: p_2_2
28.15,-0.24,2.15,3.4,3.98,-       
28.2,-0.24,2.16,3.4,4.0,-       
28.25,-0.52,2.32,3.4,4.02,-       
28.3,-0.6,2.35,3.4,4.06,gaze started: p_1_2
28.35,-0.59,2.35,3.4,4.03,-       
28.4,-0.61,2.35,3.4,4.04,-       
28.45,-0.61,2.35,3.4,4.04,-       
28.5,-0.62,2.35,3.4,4.05,-       
28.55,-0.61,2.36,3.4,4.07,-       
28.6,-0.54,2.36,3.4,4.08,gaze fixated: p_1_2
28.65,-0.29,2.24,3.4,4.01,-       
28.7,-0.25,2.23,3.4,4.11,gaze started: p_2_2
28.75,-0.24,2.23,3.4,4.11,-       
28.8,-0.72,2.12,3.4,4.14,-       
28.85,-0.74,2.14,3.4,4.19,gaze started: p_2_1
28.9,-0.74,2.14,3.4,4.17,-       
28.95,-0.74,2.14,3.4,4.19,-       
29.0,0.62,0.84,-0.4,,-       
29.05,0.62,0.84,-0.4,,-       
29.1,0.62,0.84,-0.4,,-       
29.15,-0.36,2.24,3.4,4.34,-       
29.2,-0.36,2.23,3.4,4.24,gaze started: p_2_2
29.25,-0.36,2.16,3.4,4.3,-       
29.3,-0.58,2.16,3.4,4.18,-       
29.35,-0.66,2.16,3.4,4.24,-       
29.4,-0.65,2.15,3.4,4.23,-       
29.45,-0.65,2.17,3.4,4.25,-       
29.5,-0.65,2.17,3.4,4.26,gaze fixated: p_2_2
29.55,-0.65,2.16,3.4,4.25,-       
29.6,-0.65,2.16,3.4,4.25,-       
29.65,-0.64,2.17,3.4,4.24,-       
29.7,-0.64,2.17,3.4,4.24,-       
29.75,-0.63,2.17,3.4,4.25,-       
29.8,-0.61,2.17,3.4,4.25,-       
29.85,-0.62,2.16,3.4,4.24,-       
29.9,-0.62,2.16,3.4,4.24,-       
29.95,-0.53,2.13,3.4,4.18,-       
30.0,-0.54,2.13,3.4,4.18,-       
30.05,-0.55,2.13,3.4,4.2,-       
30.1,-0.55,2.13,3.4,4.22,-       
30.15,-0.54,2.13,3.4,4.21,-       
30.2,-0.54,2.13,3.4,4.2,-       
30.25,-0.54,2.12,3.4,4.19,-       
30.3,-0.55,2.12,3.4,4.2,-       
30.35,-0.55,2.11,3.4,4.19,-       
30.4,-0.54,2.12,3.4,4.2,-       
30.45,-0.54,2.12,3.4,4.2,-       
30.5,-0.54,2.13,3.4,4.22,-       
30.55,-0.54,2.13,3.4,4.23,-       
30.6,-0.54,2.13,3.4,4.22,-       
30.65,-0.54,2.12,3.4,4.23,-       
30.7,-0.54,2.13,3.4,4.24,-       
30.75,-0.54,2.12,3.4,4.25,-       
30.8,-0.55,2.13,3.4,4.25,-       
30.85,-0.55,2.14,3.4,4.25,-       
30.9,-0.55,2.14,3.4,4.25,-       
30.95,-0.55,2.14,3.4,4.27,-       
31.0,-0.55,2.14,3.4,4.28,-       
31.05,-0.56,2.14,3.4,4.28,-       
31.1,-0.55,2.14,3.4,4.29,-       
31.15,-0.56,2.13,3.4,4.29,-       
31.2,-0.56,2.13,3.4,4.29,-       
31.25,-0.56,2.13,3.4,4.31,-       
31.3,-0.56,2.14,3.4,4.32,-       
31.35,-0.56,2.13,3.4,4.31,-       
31.4,-0.56,2.14,3.4,4.32,-       
31.45,-0.56,2.14,3.4,4.33,-       
31.5,-0.64,2.13,3.4,4.35,-       
31.55,-0.64,2.14,3.4,4.36,-       
31.6,-0.64,2.13,3.4,4.36,-       
31.65,-0.64,2.13,3.4,4.37,-       
31.7,-0.65,2.14,3.4,4.37,-       
31.75,-0.66,2.14,3.4,4.37,-       
31.8,-0.66,2.14,3.4,4.38,-       
31.85,-0.66,2.14,3.4,4.38,-       
31.9,-0.7,2.16,3.4,4.37,-       
31.95,-0.71,2.16,3.46,4.37,gaze started: p_2_1
32.0,-0.69,2.15,3.4,4.38,-       
32.05,-0.71,2.16,3.46,4.38,gaze started: p_2_2
32.1,-0.72,2.17,3.46,4.39,-       
32.15,-0.72,2.16,3.4,4.4,gaze started: p_2_1
32.2,-0.48,2.13,3.4,4.43,-       
32.25,-0.42,2.09,3.4,4.4,gaze started: p_2_2
32.3,-0.4,2.1,3.4,4.43,-       
32.35,-0.3,2.08,3.4,4.43,-       
32.4,-0.26,2.07,3.4,4.37,-       
32.45,-0.25,2.07,3.4,4.4,-       
32.5,-0.25,2.07,3.4,4.41,-       
32.55,-0.25,2.07,3.4,4.4,gaze fixated: p_2_2
32.6,-0.24,2.06,3.4,4.36,-       
32.65,-0.23,2.06,3.4,4.34,-       
32.7,-0.24,2.07,3.4,4.28,-       
32.75,-0.24,2.07,3.4,4.27,-       
32.8,-0.24,2.07,3.4,4.25,-       
32.85,-0.21,2.04,3.4,4.2,-       
32.9,-0.23,2.06,3.4,4.25,-       
32.95,-0.22,2.06,3.4,4.22,-       
33.0,-0.22,2.05,3.4,4.22,-       
33.05,-0.23,2.05,3.4,4.23,-       
33.1,-0.23,2.05,3.4,4.22,-       
33.15,-0.37,2.05,3.4,4.31,-       
33.2,-0.68,2.06,3.4,4.26,-       
33.25,-0.69,2.08,3.4,4.21,-       
33.3,-0.68,2.08,3.4,4.22,-       
33.35,-0.69,2.08,3.4,4.23,-       
33.4,-0.68,2.07,3.4,4.22,-       
33.45,-0.57,2.32,3.4,4.23,-       
33.5,-0.57,2.32,3.4,4.23,-       
33.55,-0.54,2.32,3.4,4.2,-       
33.6,-0.54,2.32,3.4,4.22,-       
33.65,-0.55,2.29,3.46,4.25,-       
33.7,-0.55,2.29,3.46,4.25,-       
33.75,-0.54,2.26,3.4,4.21,gaze started: p_2_2
33.8,-0.55,2.25,3.4,4.2,-       
33.85,-0.55,2.25,3.4,4.2,-       
33.9,0.62,0.84,-0.4,,-       
33.95,0.62,0.84,-0.4,,-       
34.0,0.62,0.84,-0.4,,-       
34.05,-0.71,2.37,3.4,4.31,-       
34.1,-0.71,2.28,3.46,4.23,gaze started: p_1_1
34.15,-0.71,2.21,3.4,4.15,-       
34.2,-0.49,2.15,3.4,4.03,-       
34.25,-0.46,2.21,3.4,4.1,gaze started: p_2_2
34.3,-0.45,2.2,3.4,4.08,-       
34.35,-0.44,2.19,3.4,4.05,-       
34.4,-0.43,2.19,3.4,4.05,-       
34.45,-0.42,2.18,3.4,3.96,-       
34.5,-0.42,2.16,3.4,3.96,gaze fixated: p_2_2
34.55,-0.42,2.16,3.4,3.96,-       
34.6,-0.66,2.11,3.4,3.93,-       
34.65,-0.69,2.11,3.4,3.92,-       
34.7,-0.68,2.11,3.4,3.91,-       
34.75,-0.68,2.1,3.4,3.9,-       
34.8,-0.68,2.09,3.4,3.89,-       
34.85,-0.68,2.1,3.4,3.86,-       
34.9,-0.68,2.1,3.4,3.84,-       
34.95,-0.43,2.03,3.4,3.94,-       
35.0,0.62,0.84,-0.4,,-       
35.05,0.62,0.84,-0.4,,-       
35.1,0.62,0.84,-0.4,,-       
35.15,0.62,0.84,-0.4,,-       
35.2,-0.1,0.65,3.57,3.83,-       
35.25,0.04,0.59,3.57,3.76,-       
35.3,-0.07,0.66,3.57,3.76,-       
35.35,-0.06,0.65,3.57,3.74,-       
35.4,-0.05,0.64,3.57,3.78,-       
35.45,-0.06,0.65,3.57,3.73,-       
35.5,-0.04,0.66,3.57,3.71,-       
35.55,0.05,0.58,3.57,3.66,-       
35.6,0.0,0.61,3.57,3.64,-       
35.65,0.0,0.61,3.57,3.61,-       
35.7,-0.01,0.6,3.57,3.57,-       
35.75,-0.03,0.6,3.57,3.5,-       
35.8,-0.18,0.52,2.93,3.54,-       
35.85,-0.17,0.51,2.93,3.45,-       
35.9,-0.17,0.52,2.93,3.48,-       
35.95,-0.16,0.52,2.93,3.47,-       
36.0,-0.24,0.52,2.93,3.47,-       
36.05,-1.22,0.53,3.36,3.55,-       
36.1,-1.25,0.53,3.3,3.54,-       
36.15,-1.2,0.53,3.22,3.55,-       
36.2,-1.23,0.53,3.29,3.55,-       
36.25,-1.21,0.53,3.28,3.55,-       
36.3,-1.21,0.53,3.28,3.55,-       
36.35,-1.23,0.53,3.3,3.54,-       
36.4,-1.22,0.53,3.29,3.53,-       
36.45,-1.47,0.69,3.38,3.49,-       
36.5,-1.45,0.68,3.37,3.45,-       
36.55,-1.44,0.68,3.37,3.45,-       
36.6,-1.43,0.68,3.37,3.44,-       
36.65,-1.43,0.69,3.37,3.45,-       
36.7,-1.44,0.69,3.37,3.45,-       
36.75,-1.25,0.67,3.42,3.41,-       
36.8,-1.25,0.67,3.49,3.46,-       
36.85,-1.25,0.68,3.5,3.47,-       
36.9,-1.25,0.65,3.57,3.47,-       
36.95,-0.16,0.53,3.1,3.42,-       
37.0,0.41,0.48,2.94,3.52,-       
37.05,0.34,0.53,2.93,3.58,-       
37.1,0.35,0.53,2.96,3.61,-       
37.15,1.02,0.53,3.01,3.74,-       
37.2,1.32,0.5,2.93,3.78,-       
37.25,1.29,0.53,2.93,3.78,-       
37.3,1.28,0.51,2.93,3.77,-       
37.35,1.28,0.5,2.93,3.71,-       
37.4,1.28,0.48,2.93,3.59,-       
37.45,1.26,0.5,2.93,3.58,-       
37.5,1.26,0.49,2.93,3.54,-       
37.55,0.47,0.48,2.94,3.46,-       
37.6,-0.13,0.42,2.94,3.37,-       
37.65,-0.19,0.41,2.94,3.38,-       
37.7,-0.2,0.42,2.94,3.34,-       
37.75,-0.2,0.41,2.94,3.35,-       
37.8,-0.23,0.49,2.93,3.34,-       
37.85,-0.23,0.48,2.93,3.3,-       
37.9,-0.24,0.48,2.94,3.32,-       
37.95,-0.27,0.51,2.93,3.35,-       
38.0,-0.24,0.73,3.57,3.35,-       
38.05,-0.06,1.42,3.4,3.39,-       
38.1,-0.08,1.41,3.4,3.47,gaze started: p_3_2
38.15,-0.13,1.68,3.4,3.43,-       
38.2,-0.13,1.68,3.4,3.43,-       
38.25,-0.26,1.85,3.4,3.56,gaze started: p_2_2
38.3,-0.25,1.85,3.4,3.59,-       
38.35,-0.25,1.86,3.4,3.57,-       
38.4,-0.46,1.96,3.4,3.72,-       
38.45,-0.47,1.96,3.4,3.7,-       
38.5,-0.47,1.95,3.4,3.72,-       
38.55,-0.49,1.97,3.4,3.71,gaze fixated: p_2_2
38.6,-0.48,1.98,3.4,3.74,-       
38.65,-0.47,2.06,3.4,3.79,-       
38.7,-0.47,2.06,3.4,3.81,-       
38.75,-0.46,2.07,3.4,3.83,-       
38.8,0.62,0.84,-0.41,,-       
38.85,0.62,0.84,-0.4,,gaze ended: p_2_2
38.9,-0.68,2.12,3.4,3.97,-       
38.95,-0.72,2.13,3.46,3.96,gaze started: p_2_2
39.0,-0.71,2.12,3.46,3.95,-       
