time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.24,2.31,3.4,4.9,gaze started: p_1_2
28.2,-0.23,2.32,3.4,4.9,-       
28.25,-0.23,2.33,3.4,4.89,-       
28.3,-0.22,2.32,3.4,4.88,-       
28.35,-0.21,2.32,3.4,4.84,-       
28.4,-0.21,2.32,3.4,4.82,-       
28.45,-0.2,2.31,3.4,4.78,gaze fixated: p_1_2
28.5,-0.21,2.31,3.4,4.77,-       
28.55,-0.11,2.31,3.4,4.71,-       
28.6,-0.02,2.31,3.4,4.75,-       
28.65,-0.02,2.31,3.4,4.77,-       
28.7,-0.02,2.3,3.4,4.79,-       
28.75,0.0,2.31,3.4,4.8,-       
28.8,0.01,2.31,3.4,4.82,-       
28.85,-0.0,2.31,3.4,4.84,-       
28.9,0.01,2.36,3.4,4.94,-       
28.95,0.59,0.75,-0.3,,-       
29.0,0.59,0.75,-0.3,,gaze ended: p_1_2
29.05,0.59,0.75,-0.3,,-       
29.1,0.59,0.75,-0.3,,-       
29.15,0.59,0.75,-0.3,,-       
29.2,0.59,0.75,-0.3,,-       
29.25,-0.21,2.21,3.4,5.04,-       
29.3,-0.24,2.19,3.4,5.04,gaze started: p_2_2
29.35,-0.41,2.23,3.4,5.15,-       
29.4,-0.66,2.28,3.4,5.08,-       
29.45,-0.69,2.33,3.4,5.08,gaze started: p_1_2
29.5,-0.71,2.34,3.46,5.08,-       
29.55,-0.69,2.33,3.4,5.09,-       
29.6,-0.67,2.33,3.4,5.08,gaze started: p_1_2
29.65,-0.65,2.32,3.4,5.07,-       
29.7,-0.66,2.31,3.4,5.07,-       
29.75,-0.65,2.31,3.4,5.08,-       
29.8,-0.62,2.35,3.4,5.09,-       
29.85,-0.62,2.35,3.4,5.11,-       
29.9,-0.61,2.35,3.4,5.1,gaze fixated: p_1_2
29.95,-0.6,2.34,3.4,5.09,-       
30.0,-0.6,2.34,3.4,5.08,-       
30.05,-0.58,2.33,3.4,5.1,-       
30.1,-0.54,2.38,3.4,5.12,-       
30.15,0.59,0.76,-0.3,,gaze ended: p_1_2
30.2,0.59,0.76,-0.3,,-       
30.25,0.59,0.75,-0.3,,-       
30.3,0.59,0.75,-0.3,,-       
30.35,-0.64,2.32,3.4,5.28,-       
30.4,-0.61,2.3,3.4,5.2,gaze started: p_1_2
30.45,-0.6,2.29,3.4,5.24,-       
30.5,-0.63,2.3,3.4,5.21,-       
30.55,-0.63,2.29,3.4,5.2,-       
30.6,-0.63,2.28,3.4,5.2,-       
30.65,-0.64,2.28,3.4,5.2,gaze fixated: p_1_2
30.7,-0.64,2.28,3.4,5.2,-       
30.75,-0.64,2.28,3.4,5.21,-       
30.8,-0.65,2.28,3.4,5.21,-       
30.85,0.08,1.92,3.4,5.25,-       
30.9,0.59,0.76,-0.3,,gaze started: p_2_2
30.95,0.59,0.76,-0.3,,-       
31.0,0.59,0.76,-0.3,,-       
31.05,0.59,0.76,-0.3,,-       
31.1,0.59,0.76,-0.3,,-       
31.15,0.59,0.76,-0.3,,-       
31.2,0.59,0.76,-0.3,,-       
31.25,-0.04,0.32,2.94,4.65,-       
31.3,0.01,0.31,2.94,4.63,-       
31.35,-0.02,0.28,2.94,4.65,-       
31.4,0.02,0.27,2.94,4.64,-       
31.45,-0.0,0.25,2.94,4.6,-       
31.5,-0.03,0.38,2.94,4.44,-       
31.55,0.23,0.5,1.39,3.68,-       
31.6,0.59,0.76,-0.3,,-       
31.65,0.59,0.76,-0.3,,-       
31.7,0.59,0.76,-0.3,,-       
31.75,0.59,0.76,-0.3,,-       
31.8,0.59,0.76,-0.3,,-       
31.85,0.59,0.76,-0.3,,-       
31.9,0.59,0.76,-0.3,,-       
31.95,0.59,0.76,-0.3,,-       
32.0,-0.26,1.87,3.4,4.79,-       
32.05,-0.14,1.94,3.4,4.85,gaze started: p_2_2
32.1,-0.21,1.87,3.4,4.91,-       
32.15,-0.26,1.95,3.4,4.94,-       
32.2,-0.24,1.92,3.4,4.96,-       
32.25,-0.65,2.15,3.4,5.05,-       
32.3,-0.66,2.13,3.4,4.95,gaze fixated: p_2_2
32.35,-0.62,2.11,3.4,4.89,-       
32.4,-0.19,2.11,3.4,4.73,-       
32.45,-0.18,2.11,3.4,4.7,-       
32.5,-0.18,2.11,3.4,4.71,-       
32.55,-0.18,2.11,3.4,4.7,-       
32.6,-0.17,2.11,3.4,4.7,-       
32.65,-0.18,2.1,3.4,4.7,-       
32.7,-0.54,2.15,3.4,4.84,-       
32.75,-0.54,2.15,3.4,4.86,-       
32.8,-0.56,2.15,3.4,4.9,-       
32.85,0.59,0.76,-0.3,,-       
32.9,0.59,0.76,-0.3,,gaze ended: p_2_2
32.95,0.59,0.76,-0.3,,-       
33.0,0.59,0.76,-0.3,,-       
33.05,-0.25,2.14,3.4,5.14,-       
33.1,-0.26,2.12,3.4,5.08,gaze started: p_2_2
33.15,-0.26,2.1,3.4,5.07,-       
33.2,-0.89,2.1,3.4,5.26,-       
33.25,-1.01,2.03,3.4,5.15,gaze started: p_2_1
33.3,-1.11,2.08,3.4,5.2,-       
33.35,-1.11,2.08,3.4,5.18,-       
33.4,-1.1,2.09,3.4,5.17,-       
33.45,-1.09,2.08,3.4,5.14,-       
33.5,-1.1,2.07,3.4,5.15,gaze fixated: p_2_1
33.55,-1.1,2.07,3.4,5.14,-       
33.6,-0.35,2.0,3.4,5.12,-       
33.65,-0.39,2.05,3.4,5.13,gaze started: p_2_2
33.7,-0.37,2.03,3.4,5.12,-       
33.75,-0.34,2.03,3.4,5.04,-       
33.8,0.59,0.76,-0.3,,-       
33.85,0.59,0.75,-0.3,,-       
33.9,0.59,0.75,-0.3,,-       
33.95,0.59,0.75,-0.3,,-       
34.0,0.59,0.75,-0.3,,-       
34.05,0.59,0.75,-0.3,,-       
34.1,-0.3,2.12,3.4,5.01,-       
34.15,-0.3,2.05,3.4,4.99,gaze started: p_2_2
34.2,-0.27,2.06,3.4,5.02,-       
34.25,-0.26,2.06,3.4,5.06,-       
34.3,-0.64,2.33,3.4,5.25,-       
34.35,-0.68,2.36,3.4,5.21,gaze started: p_1_2
34.4,-0.67,2.33,3.4,5.17,-       
34.45,-0.66,2.32,3.4,5.14,-       
34.5,-0.65,2.32,3.4,5.12,-       
34.55,-1.0,2.38,3.4,5.07,-       
34.6,-1.07,2.35,3.4,5.04,gaze started: p_1_1
34.65,-1.17,2.39,3.4,5.05,-       
34.7,-1.17,2.39,3.4,5.04,-       
34.75,-1.17,2.39,3.4,5.02,-       
34.8,-0.84,2.35,3.4,4.99,-       
34.85,-0.53,2.3,3.4,5.05,-       
34.9,-0.59,2.33,3.4,5.04,gaze started: p_1_2
34.95,-0.59,2.33,3.4,5.04,-       
35.0,-0.59,2.32,3.4,5.05,-       
35.05,-0.58,2.32,3.4,5.06,-       
35.1,-0.58,2.33,3.4,5.06,-       
35.15,-0.58,2.33,3.4,5.09,gaze fixated: p_1_2
35.2,-0.58,2.33,3.4,5.11,-       
35.25,-0.9,2.33,3.4,5.19,-       
35.3,-0.94,2.34,3.4,5.18,gaze started: p_1_1
35.35,-0.94,2.38,3.4,5.27,-       
35.4,0.59,0.75,-0.3,,-       
35.45,0.59,0.75,-0.3,,-       
35.5,0.59,0.75,-0.3,,-       
35.55,0.59,0.75,-0.3,,-       
35.6,-0.42,2.29,3.4,5.16,-       
35.65,-0.42,2.29,3.4,5.12,-       
35.7,-0.42,2.29,3.4,5.12,-       
35.75,-0.5,2.29,3.46,5.12,-       
35.8,-0.54,2.28,3.4,5.13,-       
35.85,-0.56,2.28,3.4,5.13,gaze started: p_1_2
35.9,-0.55,2.28,3.4,5.09,-       
35.95,-0.56,2.29,3.4,5.05,-       
36.0,-0.55,2.29,3.4,5.03,-       
36.05,-0.56,2.29,3.4,5.03,-       
36.1,-0.55,2.29,3.4,5.04,-       
36.15,-0.55,2.28,3.4,5.05,gaze fixated: p_1_2
36.2,-0.54,2.28,3.4,5.07,-       
36.25,-0.54,2.28,3.4,5.1,-       
36.3,-0.55,2.29,3.46,5.15,-       
36.35,-0.57,2.29,3.46,5.17,gaze ended: p_1_2
36.4,-0.57,2.29,3.46,5.17,-       
36.45,-0.57,2.29,3.46,5.17,-       
36.5,-0.57,2.29,3.46,5.17,-       
36.55,-0.57,2.29,3.46,5.18,-       
36.6,-0.55,2.26,3.4,5.19,-       
36.65,-0.65,2.29,3.46,5.15,gaze started: p_2_2
36.7,-0.66,2.29,3.46,5.18,-       
36.75,-0.64,2.28,3.4,5.17,-       
36.8,-0.65,2.28,3.4,5.17,gaze started: p_1_2
36.85,-0.65,2.28,3.4,5.17,-       
36.9,-0.65,2.29,3.4,5.18,-       
36.95,-0.66,2.3,3.4,5.2,-       
37.0,-0.66,2.3,3.4,5.22,-       
37.05,-0.65,2.29,3.4,5.22,gaze fixated: p_1_2
37.1,-0.65,2.28,3.4,5.26,-       
37.15,-0.64,2.29,3.4,5.29,-       
37.2,-0.64,2.36,3.4,5.4,-       
37.25,0.59,0.75,-0.3,,-       
37.3,0.59,0.75,-0.3,,gaze ended: p_1_2
37.35,0.59,0.75,-0.3,,-       
37.4,0.59,0.75,-0.3,,-       
37.45,-0.66,2.25,3.4,5.38,-       
37.5,-0.62,2.09,3.4,5.25,gaze started: p_2_2
37.55,-0.62,2.02,3.4,5.15,-       
37.6,-0.64,2.03,3.4,5.16,-       
37.65,-0.6,2.02,3.4,5.14,-       
37.7,-0.77,2.03,3.4,5.03,-       
37.75,-0.89,2.03,3.4,4.9,-       
37.8,-0.89,2.03,3.4,4.9,-       
37.85,-0.92,2.03,3.4,4.86,-       
37.9,-0.87,2.01,3.4,4.8,-       
37.95,-0.88,2.01,3.4,4.77,-       
38.0,-0.88,2.01,3.4,4.77,-       
38.05,-0.95,2.0,3.4,4.74,gaze fixated: p_2_1
38.1,-0.95,2.0,3.4,4.83,-       
38.15,-0.94,2.01,3.4,4.82,-       
38.2,-0.94,2.01,3.4,4.82,-       
38.25,-0.65,2.02,3.4,4.84,-       
38.3,-0.59,1.98,3.4,4.82,gaze started: p_2_2
38.35,-0.57,1.98,3.4,4.8,-       
38.4,-0.61,2.01,3.4,4.74,-       
38.45,0.59,0.75,-0.3,,-       
38.5,0.59,0.75,-0.3,,-       
38.55,-0.76,2.34,3.4,4.81,-       
38.6,-0.74,2.32,3.4,4.79,gaze started: p_1_1
38.65,-0.75,2.32,3.4,4.77,-       
38.7,-0.75,2.31,3.4,4.78,-       
38.75,-0.75,2.3,3.4,4.79,-       
38.8,-0.73,2.34,3.4,4.86,-       
38.85,-0.73,2.34,3.4,4.86,-       
38.9,-0.72,2.35,3.4,4.87,gaze started: p_1_1
38.95,-0.72,2.34,3.4,4.86,-       
