time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.3,2.4,3.4,4.19,-       
28.35,-0.3,2.4,3.4,4.2,-       
28.4,-0.18,2.4,3.4,4.19,-       
28.45,-0.19,2.4,3.4,4.2,-       
28.5,-0.2,2.41,3.4,4.2,-       
28.55,-0.18,2.41,3.4,4.23,-       
28.6,-0.18,2.41,3.4,4.24,-       
28.65,-0.18,2.41,3.4,4.28,-       
28.7,-0.17,2.41,3.4,4.28,-       
28.75,-0.14,2.4,3.4,4.25,-       
28.8,-0.13,2.4,3.4,4.27,-       
28.85,-0.12,2.4,3.4,4.28,-       
28.9,-0.12,2.41,3.4,4.29,-       
28.95,-0.12,2.41,3.4,4.28,-       
29.0,-0.11,2.4,3.4,4.3,-       
29.05,-0.11,2.41,3.4,4.29,-       
29.1,-0.12,2.41,3.4,4.29,-       
29.15,-0.12,2.4,3.4,4.28,-       
29.2,-0.12,2.4,3.4,4.28,-       
29.25,-0.18,2.41,3.4,4.27,-       
29.3,-0.2,2.42,3.4,4.29,-       
29.35,-0.2,2.41,3.4,4.3,-       
29.4,-0.21,2.41,3.4,4.3,-       
29.45,-0.21,2.4,3.4,4.32,-       
29.5,-0.22,2.41,3.4,4.33,-       
29.55,-0.24,2.41,3.4,4.35,-       
29.6,-0.57,2.46,3.4,4.39,-       
29.65,-0.56,2.4,3.4,4.39,-       
29.7,-0.59,2.4,3.4,4.4,-       
29.75,-0.6,2.39,3.4,4.39,-       
29.8,-0.6,2.39,3.4,4.38,-       
29.85,-0.59,2.38,3.4,4.36,-       
29.9,-0.57,2.39,3.4,4.35,-       
29.95,-0.58,2.39,3.4,4.33,-       
30.0,-0.59,2.39,3.4,4.31,-       
30.05,-0.57,2.38,3.4,4.31,-       
30.1,-0.56,2.38,3.4,4.32,-       
30.15,-0.57,2.39,3.4,4.31,-       
30.2,-0.57,2.39,3.4,4.31,-       
30.25,-0.56,2.38,3.4,4.31,-       
30.3,-0.55,2.38,3.4,4.33,-       
30.35,-0.58,2.35,3.4,4.28,-       
30.4,0.74,0.56,-0.2,,-       
30.45,0.74,0.56,-0.2,,gaze ended: p_1_2
30.5,0.74,0.56,-0.2,,-       
30.55,0.74,0.56,-0.2,,-       
30.6,-0.5,2.42,3.4,4.32,-       
30.65,-0.54,2.44,3.4,4.31,gaze started: p_1_2
30.7,-0.51,2.45,3.4,4.3,-       
30.75,-0.5,2.41,3.4,4.32,-       
30.8,-0.55,2.38,3.4,4.31,-       
30.85,-0.57,2.38,3.4,4.31,-       
30.9,-0.56,2.37,3.4,4.31,gaze fixated: p_1_2
30.95,-0.56,2.37,3.4,4.33,-       
31.0,-0.57,2.37,3.4,4.33,-       
31.05,-0.57,2.38,3.4,4.35,-       
31.1,-0.56,2.4,3.4,4.35,-       
31.15,-0.58,2.39,3.4,4.36,-       
31.2,-0.58,2.39,3.4,4.37,-       
31.25,-0.59,2.39,3.4,4.38,-       
31.3,-0.59,2.38,3.4,4.37,-       
31.35,-0.6,2.37,3.4,4.39,-       
31.4,-0.6,2.38,3.4,4.4,-       
31.45,-0.61,2.38,3.4,4.41,-       
31.5,-0.61,2.37,3.4,4.41,-       
31.55,-0.6,2.38,3.4,4.42,-       
31.6,-0.6,2.38,3.4,4.43,-       
31.65,-0.6,2.38,3.4,4.43,-       
31.7,-0.61,2.38,3.4,4.44,-       
31.75,-0.61,2.38,3.4,4.44,-       
31.8,-0.63,2.38,3.4,4.48,-       
31.85,-0.62,2.39,3.4,4.45,-       
31.9,-0.64,2.39,3.4,4.45,-       
31.95,-0.67,2.38,3.4,4.46,-       
32.0,-0.67,2.38,3.4,4.46,-       
32.05,-0.66,2.39,3.4,4.47,-       
32.1,-0.66,2.38,3.4,4.47,-       
32.15,-0.67,2.38,3.4,4.49,-       
32.2,-0.67,2.38,3.4,4.49,-       
32.25,-0.67,2.39,3.4,4.5,-       
32.3,-0.66,2.4,3.4,4.52,-       
32.35,-0.67,2.39,3.4,4.52,-       
32.4,-0.67,2.39,3.4,4.53,-       
32.45,-0.68,2.37,3.4,4.53,-       
32.5,-0.71,2.4,3.46,4.55,-       
32.55,-0.4,2.3,3.4,4.5,gaze ended: p_1_2
32.6,-0.19,2.16,3.4,4.47,gaze started: p_1_2
32.65,-0.27,2.14,3.4,4.46,gaze started: p_2_2
32.7,-0.27,2.14,3.4,4.45,-       
32.75,-0.26,2.14,3.4,4.42,-       
32.8,-0.25,2.15,3.4,4.39,-       
32.85,-0.25,2.16,3.4,4.35,-       
32.9,-0.11,2.12,3.4,4.27,-       
32.95,-0.13,2.14,3.4,4.25,gaze fixated: p_2_2
33.0,-0.18,2.12,3.4,4.24,-       
33.05,-0.17,2.12,3.4,4.22,-       
33.1,-0.18,2.13,3.4,4.21,-       
33.15,-0.18,2.13,3.4,4.19,-       
33.2,-0.19,2.13,3.4,4.18,-       
33.25,-0.19,2.12,3.4,4.1,-       
33.3,-0.19,2.12,3.4,4.09,-       
33.35,-0.2,2.11,3.4,4.06,-       
33.4,-0.21,2.11,3.4,4.04,-       
33.45,-0.21,2.12,3.4,4.04,-       
33.5,-0.21,2.11,3.4,4.04,-       
33.55,-0.21,2.11,3.4,4.06,-       
33.6,-0.21,2.11,3.4,4.1,-       
33.65,-0.2,2.11,3.4,4.13,-       
33.7,-0.2,2.11,3.4,4.16,-       
33.75,-0.19,2.11,3.4,4.18,-       
33.8,-0.19,2.11,3.4,4.22,-       
33.85,-0.18,2.12,3.4,4.25,-       
33.9,-0.18,2.11,3.4,4.27,-       
33.95,-0.42,2.3,3.4,4.34,-       
34.0,-0.49,2.26,3.4,4.35,gaze started: p_1_2
34.05,-0.49,2.29,3.46,4.33,gaze started: p_2_2
34.1,-0.47,2.26,3.4,4.3,-       
34.15,-0.47,2.25,3.4,4.24,gaze started: p_2_2
34.2,-0.89,2.33,3.4,4.16,-       
34.25,-0.88,2.33,3.4,4.12,gaze started: p_1_1
34.3,-0.87,2.32,3.4,4.1,-       
34.35,-0.88,2.32,3.4,4.07,-       
34.4,-0.88,2.32,3.4,4.02,-       
34.45,-0.88,2.32,3.4,3.96,-       
34.5,-0.87,2.32,3.4,3.93,-       
34.55,-0.87,2.32,3.4,3.9,gaze fixated: p_1_1
34.6,-0.79,2.31,3.4,3.82,-       
34.65,-0.68,2.32,3.4,3.82,-       
34.7,-0.71,2.35,3.46,3.82,gaze started: p_1_2
34.75,-0.68,2.31,3.4,3.82,-       
34.8,-0.67,2.31,3.4,3.83,gaze started: p_1_2
34.85,-0.67,2.31,3.4,3.83,-       
34.9,-0.68,2.31,3.4,3.84,-       
34.95,-0.68,2.31,3.4,3.85,-       
35.0,-0.54,2.33,3.4,3.87,-       
35.05,-0.37,2.33,3.4,3.86,-       
35.1,-0.42,2.31,3.4,3.87,gaze fixated: p_1_2
35.15,-0.42,2.32,3.4,3.91,-       
35.2,-0.4,2.33,3.4,3.92,-       
35.25,-0.41,2.32,3.4,3.95,-       
35.3,-0.4,2.33,3.4,3.97,-       
35.35,-0.68,2.29,3.46,3.83,-       
35.4,0.74,0.56,-0.2,,gaze ended: p_1_2
35.45,0.74,0.56,-0.2,,-       
35.5,-0.8,2.19,3.4,4.02,-       
35.55,-0.76,2.37,3.4,4.07,gaze started: p_2_1
35.6,-0.81,2.3,3.4,4.04,gaze started: p_1_1
35.65,-0.78,2.28,3.4,4.07,-       
35.7,-0.78,2.28,3.4,4.08,-       
35.75,-0.81,2.29,3.46,4.08,-       
35.8,-0.79,2.25,3.4,4.1,-       
35.85,-0.78,2.26,3.4,4.11,gaze started: p_2_1
35.9,-0.77,2.25,3.4,4.13,-       
35.95,-0.77,2.25,3.4,4.16,-       
36.0,-0.77,2.26,3.4,4.17,-       
36.05,-0.79,2.28,3.46,4.18,-       
36.1,-0.7,2.29,3.4,4.14,-       
36.15,-0.6,2.33,3.4,4.19,gaze started: p_1_1
36.2,-0.62,2.32,3.4,4.18,gaze started: p_1_2
36.25,-0.63,2.31,3.4,4.19,-       
36.3,-0.61,2.32,3.4,4.16,-       
36.35,-0.6,2.32,3.4,4.15,-       
36.4,-0.61,2.31,3.4,4.13,-       
36.45,-0.62,2.31,3.4,4.09,gaze fixated: p_1_2
36.5,-0.62,2.31,3.4,4.09,gaze fixated: p_1_2
36.55,-0.32,2.31,3.4,4.03,-       
36.6,-0.32,2.31,3.4,4.03,-       
36.65,-0.38,2.31,3.4,4.04,-       
36.7,-0.37,2.31,3.4,4.03,-       
36.75,-0.36,2.31,3.4,4.0,-       
36.8,-0.36,2.3,3.4,4.0,-       
36.85,-0.37,2.29,3.4,3.98,-       
36.9,-0.37,2.29,3.4,3.96,-       
36.95,-0.36,2.29,3.4,3.95,-       
37.0,-0.36,2.29,3.4,3.96,-       
37.05,-0.35,2.29,3.4,3.95,-       
37.1,-0.34,2.29,3.4,3.95,-       
37.15,-0.35,2.3,3.4,3.95,-       
37.2,-0.44,2.29,3.46,3.99,-       
37.25,-0.49,2.25,3.4,3.94,gaze started: p_1_2
37.3,-0.48,2.25,3.4,3.95,gaze started: p_2_2
37.35,-0.47,2.25,3.4,3.97,-       
37.4,-0.47,2.24,3.4,3.99,-       
37.45,-0.64,2.23,3.4,4.01,-       
37.5,-0.67,2.25,3.4,4.05,-       
37.55,-0.66,2.21,3.4,4.06,-       
37.6,-0.67,2.22,3.4,4.09,gaze fixated: p_2_2
37.65,-0.68,2.22,3.4,4.1,-       
37.7,-0.8,2.24,3.4,4.17,-       
37.75,-0.75,2.18,3.4,4.18,gaze started: p_2_1
37.8,-0.78,2.21,3.4,4.2,-       
37.85,-0.78,2.22,3.4,4.23,-       
37.9,-0.84,2.3,3.4,4.18,-       
37.95,0.68,0.66,-0.23,,gaze started: p_1_1
38.0,0.69,0.65,-0.22,,-       
38.05,-0.72,2.01,3.4,3.93,-       
38.1,-0.74,2.03,3.4,3.93,gaze started: p_2_1
38.15,-0.63,2.12,3.4,4.06,-       
38.2,-0.66,2.05,3.4,4.06,gaze started: p_2_2
38.25,-0.61,2.04,3.4,4.05,-       
38.3,-0.64,2.04,3.4,4.06,-       
38.35,-0.56,2.35,3.4,4.12,-       
38.4,-0.56,2.28,3.4,4.11,gaze started: p_1_2
38.45,-0.57,2.32,3.4,4.16,-       
38.5,-0.6,2.3,3.4,4.13,-       
38.55,-0.63,2.29,3.4,4.19,-       
38.6,-0.63,2.31,3.4,4.17,-       
38.65,-0.62,2.28,3.4,4.18,-       
38.7,-0.6,2.29,3.46,4.18,gaze fixated: p_1_2
38.75,-0.58,2.26,3.4,4.19,gaze ended: p_1_2
38.8,-0.58,2.25,3.4,4.21,gaze started: p_2_2
38.85,-0.62,2.29,3.46,4.23,gaze started: p_1_2
38.9,-0.6,2.28,3.4,4.23,-       
38.95,-0.64,2.29,3.4,4.23,gaze started: p_1_2
