time,point x ,point y ,point z ,pupil diameter,flag    
28.7,-0.36,2.05,3.4,4.84,-       
28.75,-0.37,2.07,3.4,4.84,-       
28.8,-0.37,2.06,3.4,4.84,-       
28.85,-0.35,2.06,3.4,4.83,-       
28.9,-0.34,2.06,3.4,4.84,-       
28.95,-0.34,2.06,3.4,4.84,-       
29.0,-0.34,2.05,3.4,4.83,-       
29.05,-0.3,2.06,3.4,4.83,-       
29.1,-0.35,2.05,3.4,4.85,-       
29.15,-0.36,2.05,3.4,4.86,-       
29.2,-0.36,2.06,3.4,4.9,-       
29.25,-0.36,2.05,3.4,4.9,-       
29.3,-0.35,2.04,3.4,4.92,-       
29.35,-0.35,2.04,3.4,4.93,-       
29.4,-0.34,2.04,3.4,4.94,-       
29.45,-0.34,2.05,3.4,4.96,-       
29.5,-0.34,2.05,3.4,4.96,-       
29.55,-0.34,2.04,3.4,4.96,-       
29.6,-0.34,2.06,3.4,4.98,-       
29.65,-0.34,2.07,3.4,4.99,-       
29.7,-0.34,2.05,3.4,4.99,-       
29.75,0.95,0.67,-0.4,,-       
29.8,0.95,0.67,-0.4,,gaze ended: p_2_2
29.85,0.95,0.67,-0.4,,-       
29.9,0.95,0.67,-0.4,,-       
29.95,0.95,0.67,-0.4,,-       
30.0,0.95,0.67,-0.4,,-       
30.05,-0.62,2.08,3.4,5.03,-       
30.1,-0.62,2.1,3.4,5.06,gaze started: p_2_2
30.15,-0.54,2.18,3.4,5.14,-       
30.2,-0.58,2.17,3.4,5.16,-       
30.25,-0.57,2.19,3.4,5.18,-       
30.3,-0.57,2.18,3.4,5.21,-       
30.35,-0.56,2.15,3.4,5.15,gaze fixated: p_2_2
30.4,-0.56,2.13,3.4,5.11,-       
30.45,-0.54,2.12,3.4,5.09,-       
30.5,-0.54,2.12,3.4,5.08,-       
30.55,-0.54,2.14,3.4,5.13,-       
30.6,-0.53,2.15,3.4,5.17,-       
30.65,-0.52,2.17,3.4,5.19,-       
30.7,-0.53,2.17,3.4,5.19,-       
30.75,-0.53,2.17,3.4,5.21,-       
30.8,-0.53,2.17,3.4,5.19,-       
30.85,-0.53,2.17,3.4,5.22,-       
30.9,-0.53,2.18,3.4,5.22,-       
30.95,-0.53,2.17,3.4,5.18,-       
31.0,-0.53,2.17,3.4,5.18,-       
31.05,-0.53,2.14,3.4,5.14,-       
31.1,-0.54,2.14,3.4,5.14,-       
31.15,-0.52,2.14,3.4,5.15,-       
31.2,-0.52,2.14,3.4,5.17,-       
31.25,-0.52,2.14,3.4,5.17,-       
31.3,-0.54,2.1,3.4,5.15,-       
31.35,-0.54,2.16,3.4,5.15,-       
31.4,-0.54,2.17,3.4,5.14,-       
31.45,-0.55,2.17,3.4,5.14,-       
31.5,-0.55,2.18,3.4,5.16,-       
31.55,-0.53,2.19,3.4,5.21,-       
31.6,0.95,0.67,-0.4,,-       
31.65,0.95,0.67,-0.4,,gaze ended: p_2_2
31.7,0.95,0.67,-0.4,,gaze ended: p_2_2
31.75,0.95,0.67,-0.4,,-       
31.8,0.95,0.67,-0.4,,-       
31.85,0.95,0.67,-0.4,,-       
31.9,0.95,0.67,-0.4,,-       
31.95,0.95,0.67,-0.4,,-       
32.0,0.95,0.67,-0.4,,-       
32.05,0.95,0.67,-0.4,,-       
32.1,-0.39,2.05,3.4,5.08,-       
32.15,-0.36,2.07,3.4,5.3,gaze started: p_2_2
32.2,-0.39,2.0,3.4,5.05,-       
32.25,-0.38,2.01,3.4,5.29,-       
32.3,-0.36,2.05,3.4,5.19,-       
32.35,-0.35,2.08,3.4,5.19,-       
32.4,-0.36,2.05,3.4,5.18,gaze fixated: p_2_2
32.45,-0.35,2.06,3.4,5.2,-       
32.5,-0.35,2.05,3.4,5.2,-       
32.55,-0.33,2.06,3.4,5.19,-       
32.6,-0.36,2.01,3.4,5.18,-       
32.65,-0.33,2.04,3.4,5.16,-       
32.7,-0.33,2.03,3.4,5.13,-       
32.75,-0.33,2.03,3.4,5.13,-       
32.8,-0.5,2.05,3.4,5.02,-       
32.85,-0.5,2.05,3.4,5.02,-       
32.9,-0.59,1.91,3.4,4.93,-       
32.95,-0.59,1.91,3.4,4.93,-       
33.0,-0.58,1.9,3.4,4.84,-       
33.05,-0.56,1.92,3.4,4.79,-       
33.1,-0.55,1.91,3.4,4.73,-       
33.15,-0.56,1.9,3.4,4.69,-       
33.2,-0.58,1.88,3.4,4.65,-       
33.25,-0.59,1.88,3.4,4.63,-       
33.3,-0.6,1.89,3.4,4.63,-       
33.35,0.95,0.67,-0.4,,-       
33.4,0.95,0.67,-0.4,,gaze ended: p_2_2
33.45,0.95,0.67,-0.4,,-       
33.5,0.95,0.67,-0.4,,-       
33.55,0.95,0.67,-0.4,,-       
33.6,0.95,0.67,-0.4,,-       
33.65,0.95,0.67,-0.4,,-       
33.7,0.95,0.67,-0.4,,-       
33.75,-0.42,1.9,3.4,4.42,-       
33.8,-0.42,1.9,3.4,4.42,-       
33.85,-0.3,2.01,3.4,4.36,gaze started: p_2_2
33.9,-0.34,2.14,3.4,4.48,-       
33.95,-0.4,1.91,3.4,4.45,-       
34.0,0.95,0.67,-0.4,,-       
34.05,0.95,0.67,-0.4,,-       
34.1,0.95,0.67,-0.4,,-       
34.15,0.95,0.67,-0.4,,-       
34.2,0.95,0.67,-0.4,,-       
34.25,0.95,0.67,-0.4,,-       
34.3,-0.41,2.01,3.4,4.37,-       
34.35,-0.41,2.01,3.4,4.37,-       
34.4,-0.45,2.12,3.4,4.22,-       
34.45,-0.45,2.12,3.4,4.22,-       
34.5,-0.72,2.03,3.4,4.15,-       
34.55,-0.72,2.03,3.4,4.15,-       
34.6,-0.69,2.07,3.4,4.14,-       
34.65,-0.69,2.07,3.4,4.14,-       
34.7,-0.65,2.13,3.4,4.05,gaze started: p_2_1
34.75,-0.65,2.13,3.4,4.05,gaze started: p_2_1
34.8,0.95,0.67,-0.4,,-       
34.85,0.95,0.67,-0.4,,-       
34.9,0.95,0.67,-0.4,,-       
34.95,0.95,0.67,-0.4,,-       
35.0,0.95,0.67,-0.4,,-       
35.05,-0.48,2.19,3.4,3.53,-       
35.1,-0.44,2.2,3.4,3.94,gaze started: p_2_2
35.15,-0.49,2.14,3.4,3.71,-       
35.2,-0.49,2.14,3.4,3.71,-       
35.25,-0.47,2.15,3.4,3.71,-       
35.3,-0.5,2.14,3.4,3.54,-       
35.35,-0.54,2.09,3.4,3.75,-       
35.4,-0.57,2.02,3.4,3.79,gaze fixated: p_2_2
35.45,-0.64,2.08,3.4,3.88,-       
35.5,-0.73,2.1,3.4,3.86,-       
35.55,-0.68,2.11,3.4,3.49,gaze started: p_2_1
35.6,0.95,0.67,-0.4,,gaze started: p_2_2
35.65,0.96,0.67,-0.4,,-       
35.7,0.96,0.67,-0.39,,-       
35.75,0.96,0.67,-0.39,,-       
35.8,0.96,0.67,-0.39,,-       
35.85,-0.66,2.01,3.4,3.97,-       
35.9,-0.69,2.12,3.4,4.03,gaze started: p_2_2
35.95,-0.66,2.15,3.4,4.03,-       
36.0,-0.55,2.16,3.4,4.1,-       
36.05,-0.55,2.16,3.4,4.1,-       
36.1,-0.67,2.18,3.4,4.16,-       
36.15,-0.67,2.17,3.4,4.17,-       
36.2,-0.63,2.19,3.4,4.2,gaze fixated: p_2_2
36.25,-0.66,2.15,3.4,4.19,-       
36.3,-0.79,2.17,3.4,4.16,-       
36.35,-0.78,2.16,3.4,4.16,gaze started: p_2_1
36.4,-0.73,2.16,3.4,4.16,-       
36.45,-0.72,2.15,3.4,4.17,-       
36.5,-0.72,2.15,3.4,4.19,-       
36.55,-0.73,2.16,3.4,4.2,-       
36.6,0.96,0.67,-0.39,,gaze fixated: p_2_1
36.65,0.96,0.67,-0.39,,gaze ended: p_2_1
36.7,0.96,0.67,-0.39,,-       
36.75,0.96,0.67,-0.39,,-       
36.8,0.95,0.67,-0.39,,-       
36.85,-0.42,2.17,3.4,4.32,-       
36.9,-0.29,2.2,3.4,4.4,gaze started: p_2_2
36.95,-0.39,2.23,3.4,4.42,-       
37.0,-0.35,2.19,3.4,4.47,-       
37.05,-0.37,2.21,3.4,4.48,-       
37.1,-0.37,2.21,3.4,4.48,-       
37.15,-0.44,2.16,3.4,4.46,-       
37.2,-0.43,2.14,3.4,4.44,gaze fixated: p_2_2
37.25,-0.47,2.17,3.4,4.43,-       
37.3,-0.47,2.17,3.4,4.42,-       
37.35,-0.47,2.16,3.4,4.4,-       
37.4,-0.51,2.14,3.4,4.42,-       
37.45,-0.53,2.1,3.4,4.37,-       
37.5,-0.59,2.16,3.4,4.37,-       
37.55,-0.53,2.1,3.4,4.35,-       
37.6,0.96,0.67,-0.39,,-       
37.65,0.96,0.67,-0.39,,gaze ended: p_2_2
37.7,0.96,0.67,-0.39,,-       
37.75,0.95,0.67,-0.39,,-       
37.8,0.95,0.67,-0.39,,-       
37.85,-0.85,2.14,3.4,4.22,-       
37.9,-0.85,2.16,3.4,4.44,gaze started: p_2_1
37.95,-0.75,2.21,3.4,4.43,-       
38.0,-0.75,2.11,3.4,4.44,-       
38.05,0.96,0.67,-0.39,,-       
38.1,0.96,0.67,-0.39,,-       
38.15,0.96,0.67,-0.39,,-       
38.2,0.96,0.67,-0.39,,-       
38.25,0.95,0.67,-0.39,,-       
38.3,-0.42,2.36,3.4,4.39,-       
38.35,-0.44,2.22,3.4,4.33,gaze started: p_1_2
38.4,-0.62,2.24,3.4,4.31,gaze started: p_2_2
38.45,-0.71,2.28,3.4,4.33,-       
38.5,-0.73,2.29,3.46,4.34,gaze started: p_1_1
38.55,-0.66,2.24,3.4,4.41,-       
38.6,-0.67,2.28,3.46,4.39,gaze started: p_2_2
38.65,-0.75,2.23,3.4,4.46,-       
38.7,-0.82,2.25,3.4,4.43,gaze started: p_2_1
38.75,-0.79,2.25,3.4,4.44,-       
38.8,-0.7,2.2,3.4,4.47,-       
38.85,0.95,0.65,-0.36,,-       
38.9,0.95,0.65,-0.36,,-       
38.95,0.95,0.65,-0.36,,-       
