time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.9,2.21,3.4,5.25,gaze fixated: p_2_1
27.55,-0.88,2.21,3.4,5.24,-       
27.6,-0.88,2.21,3.4,5.24,-       
27.65,-0.87,2.2,3.4,5.22,-       
27.7,-0.88,2.2,3.4,5.22,-       
27.75,-0.9,2.22,3.4,5.24,-       
27.8,-0.9,2.22,3.4,5.24,-       
27.85,-0.91,2.21,3.4,5.21,-       
27.9,-0.9,2.22,3.4,5.2,-       
27.95,-0.9,2.22,3.4,5.2,-       
28.0,-0.89,2.21,3.4,5.21,-       
28.05,-0.89,2.18,3.4,5.21,-       
28.1,-0.42,2.29,3.46,5.27,-       
28.15,-0.42,2.29,3.46,5.27,-       
28.2,-0.2,2.21,3.4,5.22,gaze ended: p_2_1
28.25,-0.32,2.23,3.4,5.22,gaze started: p_2_2
28.3,-0.31,2.23,3.4,5.23,-       
28.35,-0.31,2.23,3.4,5.23,-       
28.4,-0.24,2.21,3.4,5.2,-       
28.45,-0.24,2.21,3.4,5.19,-       
28.5,-0.41,2.29,3.4,5.16,gaze fixated: p_2_2
28.55,-0.41,2.29,3.4,5.16,gaze fixated: p_2_2
28.6,-0.47,2.26,3.4,5.06,gaze started: p_1_2
28.65,-0.54,2.28,3.4,5.1,gaze started: p_2_2
28.7,-0.51,2.28,3.4,5.1,gaze started: p_1_2
28.75,-0.51,2.28,3.4,5.1,gaze started: p_1_2
28.8,-0.51,2.26,3.4,5.07,-       
28.85,-0.46,2.29,3.4,5.08,gaze started: p_2_2
28.9,-0.46,2.29,3.4,5.08,gaze started: p_2_2
28.95,-0.57,2.28,3.4,5.11,gaze started: p_1_2
29.0,-0.55,2.28,3.4,5.12,-       
29.05,-0.43,2.33,3.4,5.18,-       
29.1,-0.43,2.33,3.4,5.18,-       
29.15,-0.6,2.29,3.46,5.2,-       
29.2,-0.54,2.29,3.4,5.29,-       
29.25,-0.54,2.3,3.4,5.31,gaze started: p_1_2
29.3,-0.54,2.3,3.4,5.31,gaze started: p_1_2
29.35,-0.52,2.31,3.4,5.35,-       
29.4,-0.51,2.31,3.4,5.37,-       
29.45,-0.51,2.31,3.4,5.37,-       
29.5,-0.52,2.31,3.4,5.39,-       
29.55,-0.52,2.31,3.4,5.41,gaze fixated: p_1_2
29.6,-0.52,2.32,3.4,5.45,-       
29.65,-0.53,2.33,3.4,5.45,-       
29.7,-0.53,2.33,3.4,5.45,-       
29.75,-0.24,2.15,3.4,5.49,-       
29.8,-0.15,2.11,3.4,5.51,gaze started: p_2_2
29.85,-0.15,2.11,3.4,5.51,gaze started: p_2_2
29.9,-0.11,2.09,3.4,5.5,-       
29.95,-0.11,2.08,3.4,5.5,-       
30.0,0.55,0.36,-0.13,,-       
30.05,0.55,0.36,-0.13,,-       
30.1,0.55,0.36,-0.13,,-       
30.15,0.55,0.36,-0.13,,-       
30.2,0.55,0.36,-0.13,,-       
30.25,0.55,0.36,-0.13,,-       
30.3,0.55,0.36,-0.13,,-       
30.35,0.55,0.36,-0.13,,-       
30.4,-0.59,2.36,3.4,5.43,-       
30.45,-0.59,2.36,3.4,5.43,-       
30.5,0.06,1.66,3.4,5.28,gaze started: p_1_2
30.55,-0.01,1.65,3.4,5.27,gaze started: p_3_2
30.6,0.01,1.66,3.4,5.26,-       
30.65,0.01,1.66,3.4,5.26,-       
30.7,-0.02,1.68,3.4,5.27,-       
30.75,-0.07,1.72,3.4,5.3,-       
30.8,-0.01,1.68,3.4,5.29,gaze fixated: p_3_2
30.85,-0.01,1.68,3.4,5.29,gaze fixated: p_3_2
30.9,0.0,1.68,3.4,5.25,-       
30.95,0.01,1.68,3.4,5.24,-       
31.0,0.01,1.68,3.4,5.24,-       
31.05,0.0,1.68,3.4,5.21,-       
31.1,-0.06,1.72,3.4,5.18,-       
31.15,-0.11,1.73,3.4,5.2,-       
31.2,-0.11,1.73,3.4,5.2,-       
31.25,-0.33,2.05,3.4,5.28,-       
31.3,-0.32,2.06,3.4,5.31,gaze started: p_2_2
31.35,-0.28,2.07,3.4,5.34,-       
31.4,-0.28,2.07,3.4,5.34,-       
31.45,-0.38,2.19,3.4,5.41,-       
31.5,-0.64,2.18,3.4,5.43,-       
31.55,-0.72,2.16,3.46,5.42,gaze fixated: p_2_2
31.6,-0.72,2.16,3.46,5.42,gaze fixated: p_2_2
31.65,-0.84,2.12,3.4,5.42,gaze ended: p_2_2
31.7,-0.81,2.17,3.4,5.42,gaze started: p_2_1
31.75,-0.83,2.15,3.4,5.42,-       
31.8,-0.83,2.15,3.4,5.42,-       
31.85,-0.83,2.15,3.4,5.41,-       
31.9,-0.43,2.24,3.4,5.34,-       
31.95,-0.44,2.22,3.4,5.34,gaze started: p_2_2
32.0,-0.44,2.22,3.4,5.34,gaze started: p_2_2
32.05,-0.49,2.22,3.4,5.35,-       
32.1,-0.24,2.11,3.4,5.36,-       
32.15,-0.24,2.11,3.4,5.36,-       
32.2,-0.23,2.09,3.4,5.33,-       
32.25,-0.24,2.05,3.4,5.3,gaze fixated: p_2_2
32.3,-0.23,2.02,3.4,5.25,-       
32.35,-0.23,2.02,3.4,5.25,-       
32.4,-0.24,2.04,3.4,5.25,-       
32.45,-0.23,2.05,3.4,5.17,-       
32.5,0.55,0.36,-0.12,,-       
32.55,0.55,0.36,-0.12,,-       
32.6,0.55,0.36,-0.12,,gaze ended: p_2_2
32.65,0.55,0.36,-0.12,,-       
32.7,0.55,0.36,-0.12,,-       
32.75,0.55,0.36,-0.12,,-       
32.8,0.55,0.36,-0.12,,-       
32.85,-0.82,1.96,3.4,5.26,-       
32.9,-0.54,2.12,3.4,5.32,gaze started: p_2_1
32.95,-0.54,2.12,3.4,5.32,gaze started: p_2_1
33.0,-0.71,2.11,3.46,5.31,gaze started: p_2_2
33.05,-0.49,2.17,3.4,5.33,-       
33.1,-0.49,2.22,3.4,5.36,gaze started: p_2_2
33.15,-0.49,2.22,3.4,5.36,gaze started: p_2_2
33.2,-0.51,2.23,3.4,5.29,-       
33.25,-0.55,2.21,3.4,5.23,-       
33.3,-0.6,2.23,3.4,5.11,-       
33.35,-0.6,2.23,3.4,5.11,-       
33.4,-0.59,2.19,3.4,4.96,gaze fixated: p_2_2
33.45,-0.68,2.21,3.4,4.75,-       
33.5,-0.68,2.21,3.4,4.75,-       
33.55,-0.9,2.25,3.4,4.66,-       
33.6,-0.95,2.25,3.4,4.61,gaze started: p_2_1
33.65,-0.92,2.25,3.4,4.5,-       
33.7,-0.91,2.25,3.4,4.44,-       
33.75,-0.91,2.25,3.4,4.44,-       
33.8,-0.28,2.19,3.4,4.33,-       
33.85,0.55,0.36,-0.12,,gaze started: p_2_2
33.9,0.55,0.36,-0.12,,-       
33.95,0.55,0.36,-0.12,,-       
34.0,0.55,0.36,-0.12,,-       
34.05,0.55,0.36,-0.12,,-       
34.1,0.55,0.36,-0.12,,-       
34.15,0.55,0.36,-0.12,,-       
34.2,0.55,0.36,-0.12,,-       
34.25,0.55,0.36,-0.12,,-       
34.3,0.55,0.36,-0.12,,-       
34.35,0.55,0.36,-0.12,,-       
34.4,0.55,0.36,-0.12,,-       
34.45,0.55,0.36,-0.12,,-       
34.5,0.55,0.36,-0.12,,-       
34.55,-0.43,2.11,3.4,4.5,-       
34.6,-0.67,1.9,3.4,4.52,gaze started: p_2_2
34.65,-0.66,1.91,3.4,4.54,-       
34.7,-0.78,2.15,3.4,4.64,-       
34.75,-0.78,2.15,3.4,4.64,-       
34.8,-0.79,2.16,3.4,4.64,gaze started: p_2_1
34.85,-0.79,2.15,3.4,4.59,-       
34.9,-0.76,2.13,3.4,4.49,-       
34.95,-0.76,2.13,3.4,4.49,-       
35.0,-0.69,2.14,3.4,4.38,-       
35.05,-0.67,2.14,3.4,4.36,gaze started: p_2_2
35.1,-0.8,2.18,3.4,4.29,-       
35.15,-0.8,2.18,3.4,4.29,-       
35.2,-0.9,2.17,3.4,4.23,gaze started: p_2_1
35.25,-0.92,2.17,3.4,4.21,-       
35.3,-0.92,2.17,3.4,4.21,-       
35.35,-0.9,2.17,3.4,4.13,-       
35.4,-0.9,2.16,3.4,4.08,-       
35.45,-0.9,2.15,3.4,4.05,gaze fixated: p_2_1
35.5,-0.9,2.15,3.4,4.05,gaze fixated: p_2_1
35.55,-0.91,2.16,3.4,4.04,-       
35.6,-0.92,2.17,3.4,4.02,-       
35.65,-0.5,2.14,3.4,3.97,-       
35.7,-0.5,2.14,3.4,3.97,-       
35.75,-0.53,2.16,3.4,3.99,gaze started: p_2_2
35.8,-0.58,2.17,3.4,3.97,-       
35.85,0.56,0.36,-0.11,,-       
35.9,0.56,0.36,-0.11,,-       
35.95,0.56,0.36,-0.11,,-       
36.0,0.56,0.36,-0.11,,-       
36.05,0.56,0.36,-0.11,,-       
36.1,0.56,0.36,-0.11,,-       
36.15,0.56,0.36,-0.11,,-       
36.2,-0.53,2.15,3.4,3.95,-       
36.25,-0.58,2.18,3.4,3.95,gaze started: p_2_2
36.3,-0.58,2.18,3.4,3.95,gaze started: p_2_2
36.35,-0.62,2.23,3.4,4.05,-       
36.4,-0.6,2.28,3.4,4.29,-       
36.45,-0.6,2.28,3.4,4.29,-       
36.5,-0.71,2.05,3.4,4.34,gaze started: p_1_2
36.55,-0.79,2.05,3.4,4.34,gaze started: p_2_1
36.6,-0.85,2.18,3.4,4.43,-       
36.65,-0.85,2.18,3.4,4.43,-       
36.7,-0.81,2.16,3.4,4.38,-       
36.75,-0.81,2.16,3.4,4.35,-       
36.8,-0.81,2.14,3.4,4.27,gaze fixated: p_2_1
36.85,-0.81,2.14,3.4,4.27,gaze fixated: p_2_1
36.9,-0.81,2.15,3.4,4.2,-       
36.95,-0.61,2.15,3.4,4.23,-       
37.0,-0.61,2.15,3.4,4.23,-       
37.05,-0.62,2.17,3.4,4.2,gaze started: p_2_2
37.1,-0.62,2.17,3.4,4.22,-       
37.15,-0.62,2.17,3.4,4.22,-       
37.2,-0.62,2.16,3.4,4.21,-       
37.25,-0.63,2.16,3.4,4.22,-       
37.3,-0.69,2.04,3.4,4.22,gaze fixated: p_2_2
37.35,-0.69,2.04,3.4,4.22,gaze fixated: p_2_2
37.4,-0.81,1.92,3.4,4.23,-       
37.45,-0.72,1.9,3.4,4.24,gaze started: p_2_1
37.5,-0.72,1.9,3.4,4.24,gaze started: p_2_1
37.55,-0.73,1.91,3.4,4.26,-       
37.6,-0.83,1.89,3.4,4.36,-       
37.65,-0.83,1.89,3.4,4.36,-       
37.7,0.56,0.36,-0.11,,-       
37.75,0.56,0.36,-0.11,,-       
37.8,0.56,0.36,-0.11,,-       
37.85,0.56,0.36,-0.11,,-       
37.9,0.56,0.36,-0.11,,-       
37.95,0.56,0.36,-0.11,,-       
38.0,-0.52,1.9,3.4,4.52,-       
38.05,-0.63,1.84,3.4,4.52,gaze started: p_2_2
38.1,-0.63,1.86,3.4,4.52,-       
38.15,-0.63,1.86,3.4,4.52,-       
38.2,-0.49,1.81,3.4,4.56,-       
38.25,-0.52,1.81,3.46,4.58,-       
38.3,-0.54,1.82,3.4,4.63,-       
38.35,-0.54,1.82,3.4,4.63,-       
38.4,-0.51,1.84,3.4,4.69,gaze started: p_2_2
38.45,-0.52,1.86,3.4,4.71,-       
38.5,-0.52,1.86,3.4,4.71,-       
38.55,-0.52,1.86,3.4,4.71,-       
38.6,-0.52,1.86,3.4,4.71,-       
38.65,-0.52,1.86,3.4,4.71,-       
38.7,-0.52,1.86,3.4,4.71,-       
38.75,-0.52,1.86,3.4,4.71,-       
38.8,-0.52,1.86,3.4,4.71,-       
38.85,-0.52,1.86,3.4,4.71,-       
38.9,-0.52,1.86,3.4,4.71,-       
38.95,-0.52,1.86,3.4,4.71,-       
39.0,0.56,0.36,-0.11,,gaze fixated: p_2_2
