time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.12,2.36,3.4,4.42,gaze fixated: p_1_2
27.6,-0.17,2.37,3.4,4.43,-       
27.65,-0.18,2.37,3.4,4.46,-       
27.7,-0.69,2.3,3.4,4.46,-       
27.75,-0.66,2.26,3.4,4.56,-       
27.8,-0.85,2.2,3.4,4.55,gaze started: p_2_2
27.85,-0.66,2.25,3.4,4.56,gaze started: p_2_1
27.9,-0.87,2.18,3.4,4.55,gaze started: p_2_2
27.95,-0.82,2.2,3.4,4.55,gaze started: p_2_1
28.0,-0.71,2.24,3.46,4.52,-       
28.05,-0.71,2.22,3.46,4.52,-       
28.1,-0.74,2.35,3.4,4.57,-       
28.15,-0.84,2.31,3.4,4.55,gaze started: p_1_1
28.2,-0.87,2.3,3.4,4.53,-       
28.25,-0.56,2.37,3.4,4.53,-       
28.3,-0.72,2.39,3.4,4.49,gaze started: p_1_2
28.35,-0.71,2.41,3.46,4.46,gaze started: p_1_1
28.4,-0.71,2.41,3.46,4.46,gaze started: p_1_1
28.45,-0.71,2.32,3.4,4.42,-       
28.5,-0.71,2.34,3.46,4.42,gaze started: p_1_1
28.55,-0.67,2.31,3.4,4.43,-       
28.6,-0.66,2.31,3.4,4.43,gaze started: p_1_2
28.65,-0.66,2.32,3.4,4.45,-       
28.7,-0.66,2.33,3.4,4.47,-       
28.75,-0.65,2.3,3.4,4.44,-       
28.8,-0.65,2.3,3.4,4.44,-       
28.85,-0.63,2.3,3.4,4.45,-       
28.9,-0.55,2.36,3.4,4.53,gaze fixated: p_1_2
28.95,-0.53,2.33,3.4,4.5,-       
29.0,-0.54,2.34,3.4,4.52,-       
29.05,-0.54,2.33,3.4,4.52,-       
29.1,-0.55,2.33,3.4,4.53,-       
29.15,-0.53,2.32,3.4,4.53,-       
29.2,-0.44,2.04,3.4,4.39,-       
29.25,0.61,0.36,-0.06,,gaze started: p_2_2
29.3,0.6,0.36,-0.06,,-       
29.35,0.61,0.36,-0.06,,-       
29.4,-0.6,2.39,3.4,4.53,-       
29.45,-0.73,2.34,3.4,4.54,gaze started: p_1_2
29.5,-0.53,2.45,3.4,4.58,gaze started: p_1_1
29.55,-0.53,2.45,3.4,4.58,gaze started: p_1_2
29.6,-0.74,2.31,3.4,4.47,-       
29.65,-0.71,2.31,3.4,4.49,gaze started: p_1_1
29.7,-0.72,2.32,3.4,4.5,-       
29.75,-0.71,2.31,3.4,4.49,-       
29.8,-0.71,2.34,3.46,4.49,-       
29.85,-0.72,2.34,3.46,4.48,-       
29.9,-0.71,2.31,3.4,4.48,-       
29.95,-0.72,2.3,3.4,4.49,gaze started: p_1_1
30.0,-0.57,2.32,3.4,4.56,-       
30.05,-0.6,2.36,3.4,4.59,gaze started: p_1_2
30.1,-0.6,2.36,3.4,4.59,gaze started: p_1_2
30.15,-0.55,2.39,3.4,4.47,-       
30.2,-0.6,2.32,3.4,4.45,-       
30.25,-0.64,2.31,3.4,4.45,-       
30.3,-0.63,2.32,3.4,4.46,-       
30.35,-0.62,2.33,3.4,4.48,gaze fixated: p_1_2
30.4,-0.56,2.33,3.4,4.48,-       
30.45,-0.73,2.15,3.4,4.32,-       
30.5,0.6,0.35,-0.07,,gaze started: p_2_1
30.55,0.6,0.35,-0.06,,-       
30.6,0.59,0.36,-0.06,,-       
30.65,0.59,0.36,-0.06,,-       
30.7,-0.48,2.39,3.4,4.55,-       
30.75,-0.47,2.39,3.4,4.44,gaze started: p_1_2
30.8,-0.71,2.41,3.46,4.51,-       
30.85,-0.62,2.38,3.4,4.51,-       
30.9,-0.71,2.36,3.4,4.52,gaze started: p_1_2
30.95,-0.72,2.36,3.4,4.53,gaze started: p_1_1
31.0,-0.73,2.37,3.4,4.53,-       
31.05,-0.73,2.37,3.4,4.53,-       
31.1,-0.72,2.38,3.4,4.54,-       
31.15,-0.39,2.14,3.4,4.51,-       
31.2,-0.38,2.12,3.4,4.45,gaze started: p_2_2
31.25,-0.38,2.12,3.4,4.45,gaze started: p_2_2
31.3,-0.34,2.1,3.4,4.46,-       
31.35,-0.34,2.1,3.4,4.46,-       
31.4,-0.35,2.09,3.4,4.45,-       
31.45,-0.36,2.1,3.4,4.45,-       
31.5,-0.34,2.1,3.4,4.42,gaze fixated: p_2_2
31.55,-0.34,2.1,3.4,4.42,-       
31.6,-0.32,2.09,3.4,4.41,-       
31.65,-0.33,2.08,3.4,4.4,-       
31.7,-0.33,2.08,3.4,4.4,-       
31.75,-0.32,2.07,3.4,4.41,-       
31.8,-0.31,2.07,3.4,4.44,-       
31.85,-0.29,2.07,3.4,4.44,-       
31.9,-0.27,2.1,3.4,4.41,-       
31.95,-0.12,2.26,3.4,4.53,-       
32.0,-0.04,2.26,3.4,4.54,-       
32.05,-0.11,2.25,3.4,4.55,-       
32.1,-0.11,2.24,3.4,4.56,-       
32.15,-0.11,2.25,3.4,4.56,-       
32.2,-0.11,2.25,3.4,4.53,-       
32.25,-0.11,2.25,3.4,4.53,-       
32.3,-0.12,2.24,3.4,4.53,-       
32.35,-0.12,2.23,3.4,4.53,-       
32.4,-0.12,2.22,3.4,4.54,-       
32.45,-0.13,2.22,3.4,4.52,-       
32.5,-0.13,2.22,3.4,4.51,-       
32.55,-0.15,2.19,3.4,4.45,-       
32.6,-0.51,2.3,3.4,4.53,-       
32.65,-0.59,2.24,3.4,4.47,gaze started: p_1_2
32.7,-0.64,2.24,3.4,4.45,gaze started: p_2_2
32.75,-0.61,2.23,3.4,4.43,-       
32.8,-0.59,2.24,3.4,4.41,-       
32.85,-0.59,2.26,3.4,4.4,-       
32.9,-0.58,2.26,3.4,4.39,-       
32.95,-0.58,2.25,3.4,4.39,gaze fixated: p_2_2
33.0,-0.57,2.26,3.4,4.34,-       
33.05,-0.42,2.23,3.4,4.37,-       
33.1,-0.42,2.23,3.4,4.37,-       
33.15,-0.34,2.24,3.4,4.4,-       
33.2,-0.34,2.24,3.4,4.4,-       
33.25,-0.32,2.23,3.4,4.42,-       
33.3,-0.3,2.22,3.4,4.43,-       
33.35,-0.35,2.22,3.4,4.5,-       
33.4,0.58,0.36,-0.07,,-       
33.45,0.58,0.36,-0.08,,gaze ended: p_2_2
33.5,0.58,0.36,-0.08,,-       
33.55,0.58,0.36,-0.08,,-       
33.6,0.58,0.36,-0.08,,-       
33.65,-0.56,2.35,3.4,4.65,-       
33.7,-0.58,2.36,3.4,4.6,gaze started: p_1_2
33.75,-0.72,2.31,3.4,4.63,-       
33.8,-0.57,2.28,3.4,4.54,gaze started: p_1_1
33.85,-0.57,2.3,3.4,4.62,gaze started: p_1_2
33.9,-0.58,2.29,3.4,4.62,-       
33.95,-0.58,2.21,3.4,4.58,-       
34.0,-0.62,2.24,3.4,4.61,gaze started: p_2_2
34.05,-0.81,2.29,3.46,4.65,-       
34.1,-0.75,2.3,3.4,4.62,-       
34.15,-0.85,2.26,3.4,4.63,gaze started: p_1_1
34.2,-0.88,2.25,3.4,4.62,gaze started: p_2_1
34.25,-0.79,2.25,3.4,4.59,-       
34.3,-0.87,2.23,3.4,4.6,-       
34.35,-0.92,2.2,3.4,4.6,-       
34.4,-0.96,2.19,3.4,4.59,gaze fixated: p_2_1
34.45,-0.97,2.17,3.4,4.57,-       
34.5,-0.91,2.2,3.4,4.59,-       
34.55,-0.43,2.24,3.4,4.58,gaze started: p_1_2
34.6,-0.33,2.28,3.4,4.6,-       
34.65,-0.33,2.27,3.4,4.6,-       
34.7,-0.34,2.29,3.46,4.59,-       
34.75,-0.38,2.24,3.4,4.6,-       
34.8,-0.36,2.29,3.46,4.62,gaze started: p_2_2
34.85,-0.37,2.29,3.46,4.63,-       
34.9,-0.35,2.22,3.4,4.57,-       
34.95,-0.35,2.23,3.4,4.57,gaze started: p_2_2
35.0,-0.31,2.24,3.4,4.56,-       
35.05,-0.31,2.23,3.4,4.54,-       
35.1,-0.29,2.23,3.4,4.55,-       
35.15,-0.3,2.23,3.4,4.55,-       
35.2,-0.33,2.22,3.4,4.52,gaze fixated: p_2_2
35.25,-0.44,2.23,3.4,4.51,-       
35.3,-0.44,2.24,3.4,4.52,-       
35.35,-0.39,2.24,3.4,4.5,-       
35.4,-0.41,2.22,3.4,4.51,-       
35.45,-0.37,2.21,3.4,4.53,-       
35.5,0.64,2.13,3.4,4.55,-       
35.55,1.37,1.88,3.4,4.57,gaze started: p_2_3
35.6,1.39,1.82,3.46,4.64,-       
35.65,1.36,1.78,3.4,4.62,-       
35.7,0.3,1.96,3.4,4.52,gaze started: p_3_4
35.75,-0.38,2.12,3.4,4.5,gaze started: p_2_3
35.8,-0.36,2.11,3.4,4.53,gaze started: p_2_2
35.85,-0.34,2.1,3.4,4.49,-       
35.9,-0.33,2.1,3.4,4.47,-       
35.95,-0.36,2.09,3.4,4.4,-       
36.0,-0.48,2.25,3.4,4.41,-       
36.05,-0.52,2.17,3.4,4.32,gaze fixated: p_2_2
36.1,-0.52,2.17,3.4,4.3,-       
36.15,-0.52,2.17,3.4,4.3,-       
36.2,-0.54,2.15,3.4,4.24,-       
36.25,-0.54,2.15,3.4,4.24,-       
36.3,-0.53,2.18,3.4,4.23,-       
36.35,-0.53,2.18,3.4,4.23,-       
36.4,-0.76,2.31,3.4,4.4,-       
36.45,-0.91,2.29,3.46,4.41,gaze started: p_1_1
36.5,-0.89,2.26,3.4,4.41,-       
36.55,-0.9,2.23,3.4,4.39,gaze started: p_2_1
36.6,-0.92,2.23,3.4,4.38,-       
36.65,-0.36,1.52,3.4,4.2,-       
36.7,-0.12,1.17,3.4,4.2,gaze started: p_3_2
36.75,-0.13,1.17,3.4,4.21,gaze started: p_4_2
36.8,-0.13,1.17,3.4,4.2,-       
36.85,-0.39,1.6,3.4,4.22,-       
36.9,-0.71,2.1,3.4,4.27,gaze started: p_3_2
36.95,-0.58,2.17,3.4,4.34,gaze started: p_2_1
37.0,-0.61,2.11,3.4,4.26,gaze started: p_2_2
37.05,-0.71,2.23,3.46,4.28,-       
37.1,-0.67,2.22,3.4,4.27,-       
37.15,-0.67,2.2,3.4,4.25,gaze started: p_2_2
37.2,-0.67,2.19,3.4,4.23,-       
37.25,-0.66,2.17,3.4,4.22,-       
37.3,-0.66,2.18,3.4,4.23,-       
37.35,-0.67,2.19,3.4,4.25,-       
37.4,-0.59,2.2,3.4,4.2,gaze fixated: p_2_2
37.45,-0.62,2.18,3.4,4.2,-       
37.5,-0.62,2.17,3.4,4.22,-       
37.55,-0.62,2.17,3.4,4.23,-       
37.6,-0.55,2.19,3.4,4.33,-       
37.65,0.57,0.36,-0.06,,-       
37.7,0.57,0.36,-0.06,,gaze ended: p_2_2
37.75,0.57,0.36,-0.06,,-       
37.8,0.57,0.36,-0.06,,-       
37.85,0.57,0.36,-0.06,,-       
37.9,0.29,0.68,3.57,4.18,-       
37.95,0.23,0.65,3.57,4.27,-       
38.0,0.23,0.68,3.57,4.28,-       
38.05,-0.44,0.47,2.94,4.49,-       
38.1,-1.18,0.42,2.94,4.52,-       
38.15,-1.13,0.36,2.94,4.44,-       
38.2,-1.3,0.14,2.94,4.36,-       
38.25,-1.3,0.14,2.94,4.36,-       
38.3,-1.3,0.14,2.94,4.36,-       
38.35,-1.3,0.14,2.94,4.36,-       
38.4,-1.3,0.14,2.94,4.36,-       
38.45,-1.3,0.14,2.94,4.36,-       
38.5,-1.3,0.14,2.94,4.36,-       
38.55,-1.3,0.14,2.94,4.36,-       
38.6,-1.3,0.14,2.94,4.36,-       
38.65,-1.3,0.14,2.94,4.36,-       
38.7,-1.3,0.14,2.94,4.36,-       
38.75,-1.3,0.14,2.94,4.36,-       
38.8,0.57,0.36,-0.06,,-       
38.85,0.57,0.36,-0.06,,-       
38.9,0.57,0.36,-0.06,,-       
38.95,-0.5,2.22,3.4,4.32,-       
