time,point x ,point y ,point z ,pupil diameter,flag    
13.2,-0.5,2.34,3.4,4.06,-       
13.25,-0.51,2.34,3.4,4.06,-       
13.3,-0.5,2.33,3.4,4.06,-       
13.35,-0.5,2.32,3.4,4.05,gaze fixated: p_1_2
13.4,-0.08,2.26,3.4,3.97,gaze ended: p_1_2
13.45,-0.07,2.26,3.4,4.01,gaze started: p_2_2
13.5,-0.07,2.26,3.4,4.01,-       
13.55,-0.06,2.25,3.4,4.03,-       
13.6,-0.06,2.25,3.4,4.03,-       
13.65,-0.07,2.23,3.4,4.06,-       
13.7,-0.23,2.28,3.46,4.12,-       
13.75,-0.51,2.35,3.4,4.15,gaze started: p_1_2
13.8,-0.51,2.34,3.4,4.17,-       
13.85,-0.51,2.34,3.4,4.16,-       
13.9,-0.5,2.33,3.4,4.16,-       
13.95,-0.5,2.33,3.4,4.14,-       
14.0,-0.5,2.33,3.4,4.13,-       
14.05,-0.39,2.29,3.46,4.1,gaze fixated: p_1_2
14.1,-0.14,2.2,3.4,4.07,gaze ended: p_1_2
14.15,-0.09,2.19,3.4,4.09,-       
14.2,-0.09,2.2,3.4,4.09,-       
14.25,-0.09,2.19,3.4,4.09,-       
14.3,-0.56,2.28,3.4,4.13,-       
14.35,-0.53,2.29,3.4,4.17,-       
14.4,-0.53,2.28,3.4,4.17,-       
14.45,-0.53,2.28,3.4,4.16,-       
14.5,-0.54,2.28,3.46,4.17,-       
14.55,-0.54,2.28,3.46,4.16,-       
14.6,-0.54,2.28,3.46,4.16,-       
14.65,-0.53,2.26,3.4,4.14,-       
14.7,-0.54,2.28,3.46,4.16,-       
14.75,-0.54,2.28,3.46,4.15,-       
14.8,-0.54,2.28,3.46,4.14,-       
14.85,-0.35,2.38,3.4,4.23,-       
14.9,-0.35,2.35,3.4,4.14,-       
14.95,-0.35,2.35,3.4,4.15,-       
15.0,-0.34,2.35,3.4,4.15,-       
15.05,-0.36,2.36,3.4,4.16,-       
15.1,-0.45,2.48,3.4,4.24,-       
15.15,-0.43,2.49,3.4,4.29,gaze fixated: p_1_2
15.2,-0.43,2.48,3.4,4.28,-       
15.25,-0.43,2.48,3.4,4.28,-       
15.3,-0.43,2.48,3.4,4.27,-       
15.35,-0.43,2.47,3.4,4.27,-       
15.4,-0.43,2.47,3.4,4.26,-       
15.45,-0.62,2.53,3.4,4.27,-       
15.5,-0.59,2.53,3.4,4.28,-       
15.55,-0.61,2.5,3.4,4.26,-       
15.6,-0.61,2.51,3.4,4.25,-       
15.65,-0.61,2.51,3.4,4.27,-       
15.7,-0.59,2.52,3.4,4.27,-       
15.75,-0.6,2.52,3.4,4.28,-       
15.8,-0.59,2.52,3.4,4.28,-       
15.85,-0.6,2.52,3.4,4.27,-       
15.9,-0.31,2.54,3.4,4.28,-       
15.95,-0.34,2.49,3.4,4.27,-       
16.0,-0.33,2.49,3.4,4.27,-       
16.05,-0.33,2.49,3.4,4.28,-       
16.1,-0.32,2.51,3.4,4.29,-       
16.15,-0.32,2.51,3.4,4.3,-       
16.2,-0.31,2.52,3.4,4.29,-       
16.25,-0.49,2.49,3.4,4.39,-       
16.3,-0.55,2.47,3.4,4.33,-       
16.35,-0.55,2.46,3.4,4.35,-       
16.4,-0.54,2.47,3.4,4.29,-       
16.45,-0.55,2.47,3.4,4.2,-       
16.5,-0.54,2.47,3.4,4.11,-       
16.55,-0.54,2.43,3.4,3.9,-       
16.6,-0.56,2.41,3.4,3.76,-       
16.65,-0.57,2.41,3.4,3.71,-       
16.7,-0.52,2.4,3.4,3.68,-       
16.75,-0.53,2.37,3.4,3.64,-       
16.8,-0.51,2.36,3.4,3.68,-       
16.85,-0.52,2.37,3.4,3.79,-       
16.9,-0.79,2.45,3.4,3.95,-       
16.95,0.96,0.85,-0.63,,-       
17.0,0.96,0.86,-0.6,,-       
17.05,-0.93,2.57,3.4,4.04,-       
17.1,-0.86,2.54,3.4,3.92,gaze started: p_1_1
17.15,0.98,0.78,-0.49,,-       
17.2,0.98,0.78,-0.49,,-       
17.25,0.98,0.77,-0.48,,-       
17.3,-0.69,2.56,3.4,3.97,-       
17.35,-0.62,2.5,3.4,3.91,-       
17.4,-0.61,2.43,3.4,3.85,-       
17.45,-0.59,2.45,3.4,3.86,-       
17.5,-0.56,2.45,3.4,3.89,-       
17.55,-0.6,2.44,3.4,3.84,gaze fixated: p_1_2
17.6,-0.61,2.43,3.4,3.82,-       
17.65,-0.62,2.43,3.4,3.83,-       
17.7,-0.62,2.42,3.4,3.8,-       
17.75,-0.62,2.41,3.4,3.76,-       
17.8,-0.6,2.4,3.4,3.76,-       
17.85,-0.57,2.33,3.4,3.73,-       
17.9,-0.55,2.32,3.4,3.73,-       
17.95,-0.54,2.31,3.4,3.69,-       
18.0,-0.54,2.31,3.4,3.63,-       
18.05,-0.55,2.31,3.4,3.59,-       
18.1,-0.55,2.3,3.4,3.55,-       
18.15,-0.38,2.29,3.4,3.54,-       
18.2,-0.34,2.29,3.4,3.49,-       
18.25,-0.31,2.27,3.4,3.48,-       
18.3,-0.33,2.28,3.46,3.47,-       
18.35,-0.32,2.26,3.4,3.49,-       
18.4,-0.33,2.28,3.46,3.58,-       
18.45,-0.61,2.29,3.4,3.54,gaze started: p_1_2
18.5,-0.58,2.28,3.4,3.55,-       
18.55,-0.6,2.29,3.4,3.59,-       
18.6,-0.59,2.28,3.4,3.62,-       
18.65,-0.6,2.29,3.4,3.65,-       
18.7,-0.6,2.29,3.4,3.66,-       
18.75,-0.6,2.29,3.4,3.69,-       
18.8,-0.61,2.29,3.4,3.71,-       
18.85,-0.61,2.3,3.4,3.72,-       
18.9,-0.61,2.3,3.4,3.74,-       
18.95,-0.61,2.29,3.4,3.74,-       
19.0,-0.62,2.29,3.4,3.76,-       
19.05,-0.62,2.31,3.4,3.78,-       
19.1,-0.63,2.3,3.4,3.76,-       
19.15,-0.62,2.3,3.4,3.75,-       
19.2,-0.61,2.3,3.4,3.75,-       
19.25,-0.61,2.29,3.4,3.75,-       
19.3,-0.61,2.29,3.4,3.76,-       
19.35,-0.61,2.29,3.4,3.77,-       
19.4,-0.6,2.28,3.4,3.77,-       
19.45,-0.62,2.32,3.4,3.86,gaze ended: p_1_2
19.5,0.91,0.83,-0.51,,-       
19.55,0.91,0.83,-0.51,,-       
19.6,0.91,0.83,-0.51,,-       
19.65,0.91,0.83,-0.51,,-       
19.7,-0.55,2.44,3.4,4.02,gaze started: p_1_2
19.75,-0.48,2.47,3.4,3.9,-       
19.8,-0.51,2.44,3.4,3.92,-       
19.85,-0.49,2.41,3.4,3.89,-       
19.9,-0.52,2.39,3.4,3.89,-       
19.95,-0.51,2.62,3.4,3.99,-       
20.0,-0.5,2.58,3.4,3.94,gaze fixated: p_1_2
20.05,-0.52,2.57,3.4,3.92,-       
20.1,-0.51,2.57,3.4,3.92,-       
20.15,-0.51,2.57,3.4,3.91,-       
20.2,-0.52,2.55,3.4,3.94,-       
20.25,-0.52,2.54,3.4,3.92,-       
20.3,-0.52,2.54,3.4,3.92,-       
20.35,-0.52,2.55,3.4,3.93,-       
20.4,-0.52,2.54,3.4,3.92,-       
20.45,-0.39,2.55,3.4,3.96,-       
20.5,-0.42,2.55,3.4,3.96,-       
20.55,-0.41,2.54,3.4,3.94,-       
20.6,-0.41,2.53,3.4,3.96,-       
20.65,-0.41,2.53,3.4,3.97,-       
20.7,-0.41,2.54,3.4,3.97,-       
20.75,-0.5,2.54,3.4,3.89,-       
20.8,-0.51,2.56,3.4,3.91,-       
20.85,-0.52,2.57,3.4,3.9,-       
20.9,-0.52,2.57,3.4,3.9,-       
20.95,-0.76,2.53,3.4,3.83,-       
21.0,-0.74,2.52,3.4,3.86,-       
21.05,-0.74,2.52,3.4,3.86,-       
21.1,-0.74,2.52,3.4,3.85,-       
21.15,-0.74,2.51,3.4,3.77,-       
21.2,-0.74,2.51,3.4,3.74,-       
21.25,-0.74,2.52,3.4,3.73,gaze fixated: p_1_1
21.3,-0.75,2.51,3.4,3.73,-       
21.35,-0.75,2.51,3.4,3.73,-       
21.4,-0.74,2.51,3.4,3.73,-       
21.45,-0.77,2.53,3.4,3.73,-       
21.5,-0.78,2.53,3.4,3.73,-       
21.55,-0.77,2.53,3.4,3.75,-       
21.6,-0.76,2.54,3.4,3.77,-       
21.65,-0.76,2.55,3.4,3.8,-       
21.7,-0.76,2.55,3.4,3.81,-       
21.75,-0.76,2.54,3.4,3.82,-       
21.8,-0.76,2.54,3.4,3.82,-       
21.85,-0.54,2.36,3.4,3.83,gaze started: p_1_2
21.9,-0.52,2.36,3.4,3.82,-       
21.95,-0.52,2.36,3.4,3.82,-       
22.0,-0.52,2.35,3.4,3.82,-       
22.05,-0.62,2.46,3.4,3.83,-       
22.1,-0.68,2.49,3.4,3.86,-       
22.15,-0.71,2.52,3.46,3.85,gaze fixated: p_1_2
22.2,-0.68,2.49,3.4,3.82,gaze started: p_1_2
22.25,-0.69,2.51,3.4,3.76,-       
22.3,0.03,2.43,3.4,3.78,-       
22.35,0.07,2.43,3.4,3.76,-       
22.4,0.06,2.42,3.4,3.76,-       
22.45,0.06,2.41,3.4,3.76,gaze fixated: p_1_2
22.5,0.05,2.41,3.4,3.78,-       
22.55,0.04,2.41,3.4,3.79,-       
22.6,0.03,2.4,3.4,3.8,-       
22.65,0.0,2.39,3.4,3.8,-       
22.7,-0.01,2.39,3.4,3.82,-       
22.75,-0.02,2.39,3.4,3.81,-       
22.8,-0.46,2.5,3.4,3.87,-       
22.85,-0.67,2.52,3.4,3.84,-       
22.9,-0.69,2.5,3.4,3.9,-       
22.95,-0.71,2.5,3.4,3.89,-       
23.0,-0.71,2.49,3.4,3.94,-       
23.05,-0.71,2.49,3.4,3.95,-       
23.1,-0.72,2.51,3.46,3.96,-       
23.15,-0.71,2.51,3.4,3.98,gaze started: p_1_1
23.2,-0.71,2.51,3.4,3.97,-       
23.25,-0.71,2.5,3.4,3.96,-       
23.3,-0.71,2.5,3.4,3.93,-       
23.35,-0.72,2.5,3.4,3.86,-       
23.4,-0.73,2.51,3.4,3.85,-       
23.45,-0.73,2.51,3.4,3.84,gaze fixated: p_1_1
23.5,-0.74,2.5,3.4,3.84,-       
23.55,-0.74,2.5,3.4,3.83,-       
23.6,-0.67,2.5,3.4,3.81,-       
23.65,-0.48,2.37,3.4,3.77,-       
23.7,-0.49,2.36,3.4,3.8,-       
23.75,-0.47,2.37,3.4,3.78,-       
23.8,-0.45,2.37,3.4,3.81,-       
23.85,-0.44,2.36,3.4,3.81,-       
23.9,-0.44,2.35,3.4,3.81,gaze fixated: p_1_2
23.95,-0.45,2.35,3.4,3.81,-       
24.0,-0.48,2.35,3.4,3.84,-       
24.05,-0.49,2.35,3.4,3.86,-       
24.1,-0.5,2.35,3.4,3.88,-       
24.15,-0.58,2.36,3.4,3.94,-       
24.2,-0.62,2.36,3.4,3.98,-       
24.25,-0.64,2.36,3.4,3.95,-       
24.3,-0.63,2.37,3.4,3.97,-       
24.35,-0.62,2.37,3.4,3.99,-       
24.4,-0.62,2.38,3.4,4.01,-       
24.45,-0.61,2.43,3.4,4.05,-       
24.5,0.9,0.84,-0.52,,-       
24.55,0.9,0.84,-0.52,,-       
24.6,0.9,0.84,-0.52,,-       
24.65,0.9,0.84,-0.52,,-       
24.7,0.9,0.84,-0.52,,-       
24.75,-0.55,2.48,3.4,4.02,gaze started: p_1_2
24.8,-0.55,2.43,3.4,3.99,-       
24.85,-0.56,2.47,3.4,4.05,-       
24.9,-0.58,2.46,3.4,4.06,-       
24.95,0.9,0.84,-0.52,,-       
25.0,0.9,0.84,-0.52,,-       
25.05,0.9,0.84,-0.52,,-       
25.1,0.9,0.84,-0.52,,-       
25.15,0.9,0.84,-0.52,,-       
25.2,-0.47,2.44,3.4,4.2,-       
25.25,-0.46,2.37,3.4,4.12,gaze started: p_1_2
25.3,-0.46,2.4,3.4,4.1,-       
25.35,-0.47,2.39,3.4,4.1,-       
25.4,-0.46,2.38,3.4,4.09,-       
25.45,-0.47,2.4,3.4,4.07,-       
25.5,-0.49,2.39,3.4,4.07,gaze fixated: p_1_2
25.55,-0.61,2.4,3.4,4.05,-       
25.6,-0.62,2.39,3.4,4.02,-       
25.65,-0.63,2.4,3.4,3.99,-       
25.7,-0.64,2.4,3.4,3.98,-       
25.75,-0.68,2.38,3.4,4.02,-       
25.8,-1.22,2.41,3.4,4.1,-       
25.85,-1.18,2.41,3.4,4.09,-       
25.9,-1.15,2.41,3.4,4.09,-       
25.95,-1.15,2.42,3.4,4.09,-       
26.0,-1.12,2.43,3.4,4.1,-       
26.05,-0.72,2.35,3.4,3.95,-       
26.1,-0.66,2.37,3.4,3.97,gaze fixated: p_1_1
26.15,-0.62,2.33,3.4,3.88,-       
26.2,-0.62,2.33,3.4,3.85,-       
26.25,-0.62,2.32,3.4,3.8,-       
26.3,-0.62,2.32,3.4,3.77,-       
26.35,-0.62,2.33,3.4,3.71,-       
26.4,-0.62,2.33,3.4,3.68,gaze fixated: p_1_2
26.45,-0.63,2.33,3.4,3.65,-       
26.5,-0.62,2.33,3.4,3.61,-       
26.55,-0.62,2.34,3.4,3.5,-       
26.6,-0.62,2.34,3.4,3.4,-       
26.65,-0.62,2.33,3.4,3.34,-       
26.7,-0.63,2.34,3.4,3.26,-       
26.75,-0.63,2.33,3.4,3.24,-       
26.8,-0.64,2.33,3.4,3.21,-       
26.85,-0.64,2.32,3.4,3.21,-       
26.9,-0.63,2.32,3.4,3.22,-       
26.95,-0.63,2.32,3.4,3.21,-       
27.0,-0.64,2.32,3.4,3.26,-       
27.05,-0.64,2.32,3.4,3.25,-       
27.1,-0.64,2.32,3.4,3.24,-       
27.15,-0.64,2.32,3.4,3.25,-       
27.2,-0.64,2.32,3.4,3.27,-       
27.25,-0.62,2.38,3.4,3.37,-       
27.3,-0.66,2.5,3.4,3.39,-       
27.35,-0.66,2.48,3.4,3.44,-       
27.4,-0.66,2.48,3.4,3.45,-       
27.45,-0.66,2.48,3.4,3.48,-       
27.5,-0.66,2.48,3.4,3.47,-       
27.55,-0.64,2.55,3.4,3.57,-       
27.6,-0.64,2.54,3.4,3.58,-       
27.65,-0.63,2.54,3.4,3.64,-       
27.7,-0.64,2.54,3.4,3.64,-       
27.75,-0.63,2.53,3.4,3.66,-       
27.8,-0.64,2.52,3.4,3.7,-       
27.85,-0.64,2.52,3.4,3.73,-       
27.9,-0.65,2.52,3.4,3.75,-       
27.95,-0.56,2.33,3.4,3.68,-       
28.0,-0.52,2.28,3.46,3.75,-       
28.05,-0.52,2.28,3.46,3.76,gaze ended: p_1_2
28.1,-0.52,2.28,3.46,3.78,-       
28.15,-0.5,2.25,3.4,3.81,gaze started: p_2_2
28.2,-0.5,2.23,3.4,3.82,-       
