time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.69,2.43,3.4,3.75,gaze ended: p_1_1
27.9,-0.69,2.42,3.4,3.82,gaze started: p_1_2
27.95,-0.68,2.45,3.4,3.83,-       
28.0,-0.68,2.46,3.4,3.89,-       
28.05,-0.67,2.45,3.4,3.95,-       
28.1,-0.67,2.43,3.4,3.95,-       
28.15,-0.66,2.43,3.4,3.99,gaze fixated: p_1_2
28.2,-0.64,2.41,3.4,3.99,-       
28.25,-0.5,2.35,3.4,4.08,-       
28.3,-0.57,2.42,3.4,4.12,-       
28.35,-0.57,2.42,3.4,4.13,-       
28.4,-0.59,2.42,3.4,4.15,-       
28.45,-0.58,2.42,3.4,4.17,-       
28.5,-0.58,2.42,3.4,4.17,-       
28.55,-0.56,2.4,3.4,4.2,-       
28.6,-0.34,2.41,3.4,4.12,-       
28.65,-0.19,2.38,3.4,4.18,-       
28.7,-0.29,2.39,3.4,4.16,-       
28.75,-0.24,2.4,3.4,4.16,-       
28.8,-0.21,2.32,3.4,4.19,-       
28.85,-0.24,2.35,3.4,4.21,-       
28.9,-0.21,2.36,3.4,4.22,-       
28.95,-0.19,2.35,3.4,4.22,-       
29.0,-0.2,2.35,3.4,4.22,-       
29.05,-0.19,2.36,3.4,4.21,-       
29.1,-0.17,2.36,3.4,4.21,-       
29.15,-0.18,2.37,3.4,4.22,-       
29.2,-0.17,2.38,3.4,4.24,-       
29.25,-0.17,2.39,3.4,4.27,-       
29.3,-0.27,2.43,3.4,4.36,-       
29.35,-0.24,2.44,3.4,4.32,-       
29.4,-0.32,2.39,3.4,4.33,-       
29.45,-0.34,2.39,3.4,4.33,-       
29.5,-0.33,2.39,3.4,4.36,-       
29.55,-0.33,2.4,3.4,4.36,-       
29.6,-0.34,2.39,3.4,4.36,-       
29.65,-0.55,2.44,3.4,4.41,-       
29.7,-0.74,2.42,3.4,4.39,-       
29.75,-0.74,2.44,3.4,4.42,gaze started: p_1_1
29.8,-0.72,2.44,3.4,4.39,-       
29.85,-0.72,2.44,3.4,4.34,-       
29.9,-0.71,2.45,3.4,4.3,-       
29.95,-0.71,2.45,3.4,4.22,-       
30.0,-0.69,2.44,3.4,4.22,gaze fixated: p_1_1
30.05,-0.69,2.43,3.4,4.22,gaze started: p_1_2
30.1,-0.67,2.43,3.4,4.26,-       
30.15,-0.68,2.42,3.4,4.28,-       
30.2,-0.67,2.41,3.4,4.31,-       
30.25,-0.68,2.41,3.4,4.34,-       
30.3,-0.68,2.43,3.4,4.36,-       
30.35,-0.67,2.43,3.4,4.37,gaze fixated: p_1_2
30.4,-0.68,2.43,3.4,4.39,-       
30.45,-0.68,2.42,3.4,4.4,-       
30.5,-0.68,2.42,3.4,4.41,-       
30.55,-0.68,2.42,3.4,4.43,-       
30.6,-0.67,2.41,3.4,4.44,-       
30.65,-0.68,2.41,3.4,4.45,-       
30.7,-0.68,2.4,3.4,4.47,-       
30.75,-0.68,2.4,3.4,4.48,-       
30.8,-0.67,2.4,3.4,4.48,-       
30.85,-0.67,2.41,3.4,4.48,-       
30.9,-0.68,2.4,3.4,4.49,-       
30.95,-0.72,2.41,3.46,4.48,-       
31.0,-0.69,2.39,3.4,4.5,gaze ended: p_1_2
31.05,-0.72,2.4,3.46,4.5,gaze started: p_1_2
31.1,-0.71,2.4,3.4,4.5,-       
31.15,-0.71,2.4,3.4,4.49,gaze started: p_1_1
31.2,-0.71,2.4,3.4,4.49,-       
31.25,-0.72,2.41,3.46,4.5,-       
31.3,-0.72,2.42,3.46,4.5,-       
31.35,-0.7,2.39,3.4,4.51,-       
31.4,-0.71,2.4,3.4,4.52,gaze started: p_1_1
31.45,-0.72,2.42,3.46,4.53,-       
31.5,-0.72,2.42,3.46,4.53,-       
31.55,-0.72,2.39,3.4,4.55,-       
31.6,-0.73,2.39,3.4,4.56,gaze started: p_1_1
31.65,-0.73,2.4,3.4,4.56,-       
31.7,-0.73,2.4,3.4,4.57,-       
31.75,-0.73,2.41,3.4,4.57,-       
31.8,-0.74,2.41,3.4,4.58,-       
31.85,-0.74,2.41,3.4,4.58,gaze fixated: p_1_1
31.9,-0.74,2.41,3.4,4.58,-       
31.95,-0.74,2.41,3.4,4.57,-       
32.0,-0.75,2.4,3.4,4.58,-       
32.05,-0.75,2.41,3.4,4.58,-       
32.1,-0.76,2.4,3.4,4.59,-       
32.15,-0.76,2.41,3.4,4.6,-       
32.2,-0.65,2.4,3.4,4.67,-       
32.25,-0.65,2.4,3.4,4.67,-       
32.3,-0.62,2.39,3.4,4.64,gaze started: p_1_2
32.35,-0.61,2.4,3.4,4.66,-       
32.4,-0.62,2.4,3.4,4.66,-       
32.45,-0.62,2.4,3.4,4.67,-       
32.5,-0.53,2.4,3.4,4.66,-       
32.55,-0.57,2.38,3.4,4.64,gaze fixated: p_1_2
32.6,-0.3,2.33,3.4,4.59,-       
32.65,-0.22,2.33,3.4,4.55,-       
32.7,-0.22,2.33,3.4,4.55,-       
32.75,-0.31,2.29,3.4,4.53,-       
32.8,-0.31,2.29,3.4,4.52,-       
32.85,-0.29,2.29,3.4,4.48,-       
32.9,-0.29,2.3,3.4,4.45,-       
32.95,-0.33,2.29,3.4,4.4,-       
33.0,-0.42,2.32,3.4,4.41,-       
33.05,-0.45,2.34,3.4,4.4,-       
33.1,-0.45,2.34,3.4,4.4,-       
33.15,-0.46,2.34,3.4,4.39,-       
33.2,-0.34,2.34,3.4,4.35,-       
33.25,-0.16,2.28,3.4,4.31,-       
33.3,-0.22,2.24,3.4,4.28,-       
33.35,-0.22,2.23,3.4,4.3,gaze started: p_2_2
33.4,-0.22,2.23,3.4,4.29,-       
33.45,-0.23,2.23,3.4,4.27,-       
33.5,-0.2,2.2,3.4,4.31,-       
33.55,-0.05,2.1,3.4,4.18,-       
33.6,-0.05,2.1,3.4,4.18,-       
33.65,-0.11,2.12,3.4,4.17,gaze fixated: p_2_2
33.7,-0.2,2.23,3.4,4.27,-       
33.75,-0.19,2.21,3.4,4.26,-       
33.8,-0.14,2.18,3.4,4.25,-       
33.85,-0.12,2.18,3.4,4.29,-       
33.9,-0.11,2.17,3.4,4.29,-       
33.95,-0.14,2.18,3.4,4.32,-       
34.0,-0.18,2.21,3.4,4.36,-       
34.05,-0.18,2.21,3.4,4.36,-       
34.1,-0.5,2.38,3.4,4.29,-       
34.15,-0.47,2.37,3.4,4.16,gaze started: p_1_2
34.2,-0.54,2.35,3.4,4.16,-       
34.25,-0.64,2.4,3.4,4.14,-       
34.3,-0.91,2.4,3.4,4.16,-       
34.35,-0.87,2.43,3.4,4.15,gaze started: p_1_1
34.4,-0.88,2.43,3.4,4.16,-       
34.45,-0.86,2.44,3.4,4.18,-       
34.5,-0.86,2.44,3.4,4.18,-       
34.55,-0.66,2.42,3.4,4.17,-       
34.6,-0.68,2.43,3.4,4.15,gaze started: p_1_2
34.65,-0.68,2.44,3.4,4.12,-       
34.7,-0.65,2.41,3.4,4.03,-       
34.75,-0.65,2.41,3.4,4.03,-       
34.8,-0.41,2.45,3.4,4.09,-       
34.85,-0.49,2.45,3.4,4.09,gaze fixated: p_1_2
34.9,-0.24,2.36,3.4,3.99,-       
34.95,0.81,0.86,-0.54,,-       
35.0,0.81,0.86,-0.54,,gaze ended: p_1_2
35.05,0.81,0.86,-0.54,,-       
35.1,0.81,0.86,-0.54,,-       
35.15,0.81,0.86,-0.54,,-       
35.2,0.81,0.86,-0.54,,-       
35.25,0.81,0.86,-0.54,,-       
35.3,0.81,0.86,-0.54,,-       
35.35,0.81,0.86,-0.54,,-       
35.4,0.8,0.69,3.57,3.73,-       
35.45,0.85,0.67,3.57,3.73,-       
35.5,0.45,0.6,3.57,3.73,-       
35.55,0.29,0.24,2.94,3.34,-       
35.6,0.29,0.24,2.94,3.34,-       
35.65,0.23,0.53,3.16,3.43,-       
35.7,0.13,0.53,2.99,3.41,-       
35.75,-0.38,0.53,3.31,3.37,-       
35.8,-0.27,0.51,2.93,3.24,-       
35.85,-0.21,0.49,2.93,3.25,-       
35.9,-0.21,0.49,2.93,3.25,-       
35.95,-0.29,0.53,3.3,3.66,-       
36.0,-0.37,0.53,2.93,3.16,-       
36.05,-0.15,0.53,3.03,3.17,-       
36.1,-0.15,0.53,3.03,3.17,-       
36.15,-0.2,0.25,2.94,2.62,-       
36.2,-0.21,0.53,3.12,2.83,-       
36.25,-0.21,0.53,3.12,2.83,-       
36.3,-0.77,0.8,3.57,2.69,-       
36.35,-0.14,1.77,3.4,3.36,-       
36.4,-0.14,1.77,3.4,3.36,-       
36.45,-0.22,1.98,3.4,3.77,gaze started: p_3_2
36.5,-0.06,1.98,3.4,3.92,gaze started: p_2_2
36.55,-0.21,2.12,3.4,3.89,-       
36.6,-0.4,2.22,3.4,3.9,-       
36.65,-0.4,2.22,3.4,3.9,-       
36.7,-0.4,2.28,3.4,3.91,-       
36.75,-0.48,2.32,3.4,3.94,gaze started: p_1_2
36.8,-0.45,2.3,3.4,3.95,-       
36.85,-0.46,2.31,3.4,3.95,-       
36.9,-0.46,2.31,3.4,3.95,-       
36.95,-0.26,2.37,3.4,4.02,-       
37.0,-0.3,2.39,3.4,4.03,-       
37.05,-0.3,2.38,3.4,4.02,gaze fixated: p_1_2
37.1,-0.29,2.38,3.4,4.02,-       
37.15,-0.31,2.37,3.4,4.04,-       
37.2,-0.31,2.38,3.4,4.05,-       
37.25,-0.32,2.16,3.4,4.09,-       
37.3,-0.48,1.68,3.4,4.04,gaze started: p_2_2
37.35,-0.44,1.86,3.4,4.0,gaze started: p_3_2
37.4,-0.49,2.0,3.4,3.95,gaze started: p_2_2
37.45,-0.49,2.0,3.4,3.95,gaze started: p_2_2
37.5,-0.69,2.42,3.4,4.1,-       
37.55,-0.64,2.33,3.4,3.95,gaze started: p_1_2
37.6,-0.71,2.49,3.4,4.09,-       
37.65,-0.73,2.46,3.4,4.08,gaze started: p_1_1
37.7,-0.74,2.46,3.4,4.03,-       
37.75,-0.74,2.46,3.4,4.04,-       
37.8,-0.74,2.48,3.4,4.03,-       
37.85,-0.74,2.49,3.4,4.02,-       
37.9,-0.75,2.47,3.4,4.01,gaze fixated: p_1_1
37.95,-0.96,2.38,3.4,3.99,-       
38.0,-0.96,2.44,3.4,3.96,-       
38.05,-0.96,2.44,3.4,3.99,-       
38.1,-0.78,2.34,3.4,4.05,-       
38.15,-0.78,2.34,3.4,4.05,-       
38.2,-0.65,2.1,3.4,3.95,gaze started: p_2_2
38.25,-0.65,2.1,3.4,3.95,gaze started: p_2_2
38.3,-0.6,2.11,3.4,3.93,-       
38.35,-0.47,1.65,3.4,3.6,-       
38.4,-0.47,1.65,3.4,3.6,-       
38.45,0.81,0.85,-0.53,,gaze started: p_3_2
38.5,0.81,0.85,-0.53,,-       
38.55,0.81,0.85,-0.53,,-       
38.6,0.82,0.85,-0.53,,-       
38.65,0.81,0.85,-0.53,,-       
38.7,0.82,0.85,-0.53,,-       
38.75,0.82,0.85,-0.53,,-       
38.8,0.82,0.85,-0.53,,-       
38.85,0.82,0.85,-0.53,,-       
38.9,0.82,0.85,-0.53,,-       
38.95,0.82,0.85,-0.53,,-       
39.0,0.82,0.85,-0.53,,-       
