time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.18,1.87,3.4,3.83,-       
28.1,-0.18,1.86,3.4,3.82,-       
28.15,-0.21,1.82,3.4,3.79,-       
28.2,-0.21,1.84,3.4,3.86,-       
28.25,-0.27,1.83,3.4,3.86,-       
28.3,-0.26,1.83,3.4,3.85,-       
28.35,0.06,1.91,3.4,3.86,-       
28.4,0.48,2.1,3.4,3.87,-       
28.45,0.42,2.08,3.4,3.88,gaze started: p_2_3
28.5,0.41,2.09,3.4,3.9,-       
28.55,0.4,2.08,3.4,3.88,-       
28.6,0.41,2.08,3.4,3.88,-       
28.65,0.42,2.08,3.4,3.89,-       
28.7,-0.14,1.87,3.4,3.79,-       
28.75,-0.26,1.85,3.4,3.83,gaze started: p_2_2
28.8,-0.17,1.86,3.4,3.82,-       
28.85,-0.21,1.85,3.4,3.82,-       
28.9,-0.21,1.85,3.4,3.82,-       
28.95,-0.2,1.85,3.4,3.84,-       
29.0,-0.21,1.85,3.4,3.86,gaze fixated: p_2_2
29.05,0.24,1.97,3.4,3.84,-       
29.1,0.24,1.98,3.4,3.84,gaze started: p_2_3
29.15,0.18,1.99,3.4,3.81,-       
29.2,0.21,1.98,3.4,3.77,-       
29.25,0.09,1.82,3.46,3.69,-       
29.3,0.11,1.79,3.4,3.64,-       
29.35,0.04,1.82,3.4,3.62,gaze started: p_3_2
29.4,0.11,1.78,3.4,3.56,-       
29.45,0.11,1.77,3.4,3.54,gaze started: p_3_2
29.5,0.1,1.68,3.4,3.62,-       
29.55,0.1,1.7,3.4,3.64,-       
29.6,-0.12,1.79,3.4,3.65,-       
29.65,-0.07,1.78,3.4,3.68,-       
29.7,-0.12,1.79,3.4,3.7,-       
29.75,-0.11,1.79,3.4,3.73,gaze fixated: p_3_2
29.8,0.15,1.74,3.4,3.7,-       
29.85,0.15,1.74,3.4,3.72,gaze started: p_3_3
29.9,-0.01,1.75,3.4,3.74,gaze started: p_3_2
29.95,-0.04,1.75,3.4,3.76,-       
30.0,0.06,1.74,3.4,3.75,-       
30.05,-0.04,1.75,3.4,3.74,-       
30.1,-0.04,1.75,3.4,3.7,-       
30.15,-0.03,1.76,3.4,3.71,-       
30.2,0.07,1.73,3.4,3.71,gaze fixated: p_3_2
30.25,-0.4,1.84,3.4,3.7,-       
30.3,-0.29,1.93,3.4,3.69,-       
30.35,-0.19,2.01,3.4,3.59,-       
30.4,-0.27,1.97,3.4,3.61,-       
30.45,-0.27,1.96,3.4,3.6,-       
30.5,-0.28,1.96,3.4,3.59,-       
30.55,-0.27,1.95,3.4,3.59,gaze fixated: p_2_2
30.6,-0.27,1.95,3.4,3.62,-       
30.65,-0.27,1.95,3.4,3.63,-       
30.7,-0.32,1.95,3.4,3.69,-       
30.75,-0.31,1.94,3.4,3.73,-       
30.8,-0.38,1.91,3.4,3.73,-       
30.85,-0.38,1.91,3.4,3.74,-       
30.9,-0.75,1.99,3.4,3.81,-       
30.95,-0.77,2.02,3.4,3.82,gaze started: p_2_1
31.0,-0.77,2.02,3.4,3.83,-       
31.05,-0.78,2.01,3.4,3.84,-       
31.1,-0.84,2.01,3.4,3.87,-       
31.15,-0.86,1.99,3.4,3.93,-       
31.2,-0.86,1.99,3.4,3.92,-       
31.25,-0.86,1.99,3.4,3.93,gaze fixated: p_2_1
31.3,-0.86,2.0,3.4,3.93,-       
31.35,-0.84,2.0,3.4,3.95,-       
31.4,-0.84,1.99,3.4,3.96,-       
31.45,-0.84,1.99,3.4,3.96,-       
31.5,-0.84,1.99,3.4,3.96,-       
31.55,-0.77,2.03,3.4,3.94,-       
31.6,-0.76,2.06,3.4,3.98,-       
31.65,-0.76,2.06,3.4,3.98,-       
31.7,0.2,1.89,3.4,3.77,-       
31.75,0.36,1.93,3.4,3.79,gaze started: p_2_3
31.8,0.39,1.9,3.4,3.74,-       
31.85,0.41,1.88,3.4,3.7,-       
31.9,0.39,1.87,3.4,3.61,-       
31.95,0.4,1.87,3.4,3.61,-       
32.0,0.4,1.87,3.4,3.59,gaze fixated: p_2_3
32.05,0.4,1.88,3.4,3.59,-       
32.1,0.39,1.88,3.4,3.59,-       
32.15,0.38,1.89,3.4,3.63,-       
32.2,0.28,1.88,3.4,3.75,-       
32.25,0.3,1.86,3.4,3.75,-       
32.3,0.3,1.86,3.4,3.77,-       
32.35,0.29,1.86,3.4,3.81,-       
32.4,0.15,1.93,3.4,3.88,-       
32.45,0.16,1.92,3.4,3.88,-       
32.5,0.2,1.87,3.4,3.89,-       
32.55,0.2,1.86,3.4,3.92,-       
32.6,0.2,1.86,3.4,3.94,-       
32.65,0.15,1.9,3.4,3.97,-       
32.7,0.19,1.87,3.4,3.98,-       
32.75,0.21,1.86,3.4,4.0,-       
32.8,0.19,1.86,3.4,4.02,-       
32.85,0.2,1.86,3.4,4.03,-       
32.9,-0.35,2.02,3.4,3.97,-       
32.95,-0.48,2.05,3.4,4.0,gaze started: p_2_2
33.0,-0.52,2.02,3.4,3.97,-       
33.05,-0.55,2.02,3.4,3.97,-       
33.1,-0.56,2.02,3.4,3.97,-       
33.15,-0.56,2.03,3.4,3.91,-       
33.2,-0.54,2.18,3.4,3.84,gaze fixated: p_2_2
33.25,-0.53,2.17,3.4,3.88,-       
33.3,-0.59,2.17,3.4,3.87,-       
33.35,-0.59,2.17,3.4,3.88,-       
33.4,-0.59,2.18,3.4,3.9,-       
33.45,-0.59,2.18,3.4,3.92,-       
33.5,-0.58,2.19,3.4,3.96,-       
33.55,-0.57,2.19,3.4,3.98,-       
33.6,-0.51,2.21,3.4,4.01,-       
33.65,-0.53,2.2,3.4,4.01,-       
33.7,-0.52,2.2,3.4,4.02,-       
33.75,-0.51,2.2,3.4,4.04,-       
33.8,-0.5,2.2,3.4,4.04,-       
33.85,-0.5,2.2,3.4,4.05,-       
33.9,-0.53,2.16,3.4,4.04,-       
33.95,-0.54,2.13,3.4,4.06,-       
34.0,-0.55,2.13,3.4,4.07,-       
34.05,-0.55,2.13,3.4,4.07,-       
34.1,-0.56,2.13,3.4,4.07,-       
34.15,-0.56,2.12,3.4,4.08,-       
34.2,-0.55,2.13,3.4,4.08,-       
34.25,-0.55,2.12,3.4,4.08,-       
34.3,-0.54,2.12,3.4,4.07,-       
34.35,-0.55,2.12,3.4,4.08,-       
34.4,-0.55,2.12,3.4,4.09,-       
34.45,-0.55,2.11,3.4,4.07,-       
34.5,-0.55,2.11,3.4,4.04,-       
34.55,-0.55,2.11,3.4,4.04,-       
34.6,-0.55,2.1,3.4,4.04,-       
34.65,-0.46,2.17,3.4,3.99,-       
34.7,-0.46,2.16,3.4,3.99,-       
34.75,-0.46,2.16,3.4,4.01,-       
34.8,-0.47,2.18,3.4,4.04,-       
34.85,-0.47,2.19,3.4,4.04,-       
34.9,-0.46,2.18,3.4,4.02,-       
34.95,-0.47,2.17,3.4,4.02,-       
35.0,-0.01,2.05,3.4,3.95,-       
35.05,0.64,1.94,3.4,4.1,-       
35.1,0.55,1.99,3.4,4.18,gaze started: p_2_3
35.15,0.58,1.97,3.4,4.16,-       
35.2,0.6,1.95,3.4,4.15,-       
35.25,0.6,1.97,3.4,4.18,-       
35.3,0.54,1.83,3.4,4.1,-       
35.35,0.53,1.82,3.4,4.13,gaze fixated: p_2_3
35.4,0.56,1.81,3.4,4.12,-       
35.45,0.56,1.82,3.4,4.1,-       
35.5,0.56,1.83,3.4,4.1,-       
35.55,0.6,1.81,3.46,4.11,-       
35.6,-0.05,2.06,3.4,3.98,gaze ended: p_2_3
35.65,-0.04,2.04,3.4,3.95,gaze started: p_2_2
35.7,-0.03,2.05,3.4,3.96,-       
35.75,-0.06,2.08,3.4,3.95,-       
35.8,-0.11,2.04,3.4,3.87,-       
35.85,-0.15,2.06,3.4,3.9,-       
35.9,-0.09,2.01,3.4,3.9,gaze fixated: p_2_2
35.95,-0.11,2.02,3.4,3.89,-       
36.0,-0.09,2.02,3.4,3.87,-       
36.05,0.65,2.24,3.4,4.05,-       
36.1,0.71,2.24,3.4,4.1,gaze started: p_2_3
36.15,0.67,2.23,3.4,4.09,-       
36.2,0.68,2.23,3.4,4.11,-       
36.25,0.69,2.23,3.4,4.13,-       
36.3,0.7,2.23,3.4,4.17,-       
36.35,0.71,2.23,3.4,4.17,gaze fixated: p_2_3
36.4,0.71,2.23,3.4,4.18,-       
36.45,0.72,2.24,3.4,4.19,-       
36.5,0.73,2.23,3.4,4.19,-       
36.55,0.73,2.23,3.4,4.19,-       
36.6,0.66,2.21,3.4,4.19,-       
36.65,0.66,2.22,3.4,4.18,-       
36.7,0.66,2.21,3.4,4.19,-       
36.75,0.66,2.21,3.4,4.18,-       
36.8,0.56,2.2,3.4,4.12,-       
36.85,-0.03,2.06,3.4,4.01,-       
36.9,-0.06,2.06,3.4,4.01,gaze started: p_2_2
36.95,-0.05,2.05,3.4,4.01,-       
37.0,-0.04,2.05,3.4,4.02,-       
37.05,-0.05,2.04,3.4,4.0,-       
37.1,-0.05,2.05,3.4,4.01,-       
37.15,-0.05,2.05,3.4,4.0,-       
37.2,-0.04,2.05,3.4,4.01,gaze fixated: p_2_2
37.25,-0.06,2.05,3.4,4.01,-       
37.3,-0.0,2.04,3.4,4.03,-       
37.35,0.03,2.03,3.4,4.03,-       
37.4,-0.06,2.05,3.4,4.01,-       
37.45,-0.06,2.04,3.4,4.01,-       
37.5,0.04,2.09,3.4,4.0,-       
37.55,0.57,2.17,3.4,4.05,-       
37.6,0.58,2.24,3.4,4.11,gaze started: p_2_3
37.65,0.57,2.23,3.4,4.11,-       
37.7,0.57,2.22,3.4,4.12,-       
37.75,0.57,2.22,3.4,4.13,-       
37.8,0.56,2.22,3.4,4.13,gaze fixated: p_2_3
37.85,0.49,2.24,3.4,4.07,-       
37.9,0.49,2.25,3.4,4.1,-       
37.95,0.49,2.25,3.4,4.1,-       
38.0,0.49,2.25,3.4,4.1,-       
38.05,0.49,2.25,3.4,4.1,-       
38.1,0.48,2.25,3.4,4.08,-       
38.15,0.09,2.05,3.4,3.97,-       
38.2,0.06,2.08,3.4,3.99,gaze started: p_2_2
38.25,0.02,2.06,3.4,3.98,-       
38.3,0.02,2.06,3.4,3.98,-       
38.35,-0.02,2.08,3.4,3.97,-       
38.4,-0.02,2.07,3.4,3.97,-       
38.45,0.01,2.03,3.4,3.92,gaze fixated: p_2_2
38.5,-0.04,2.07,3.4,3.95,-       
38.55,-0.02,2.07,3.4,3.96,-       
38.6,-0.06,2.1,3.4,3.97,-       
38.65,-0.06,2.11,3.4,3.99,-       
38.7,-0.05,2.12,3.4,4.01,-       
38.75,-0.05,2.12,3.4,4.01,-       
38.8,0.67,2.12,3.4,4.17,gaze started: p_2_3
38.85,0.66,2.14,3.4,4.22,-       
38.9,0.67,2.14,3.4,4.22,-       
38.95,0.67,2.15,3.4,4.22,-       
