time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.66,2.13,3.4,3.39,-       
27.65,-0.66,2.13,3.4,3.4,-       
27.7,-0.66,2.13,3.4,3.42,-       
27.75,-0.66,2.12,3.4,3.45,-       
27.8,-0.66,2.13,3.4,3.46,-       
27.85,-0.66,2.12,3.4,3.47,-       
27.9,-0.66,2.12,3.4,3.48,-       
27.95,-0.66,2.11,3.4,3.49,-       
28.0,-0.55,2.25,3.4,3.45,-       
28.05,-0.51,2.28,3.4,3.5,-       
28.1,-0.48,2.3,3.4,3.51,gaze started: p_1_2
28.15,-0.52,2.29,3.46,3.48,-       
28.2,-0.48,2.28,3.4,3.45,-       
28.25,-0.49,2.29,3.46,3.42,gaze started: p_1_2
28.3,-0.54,2.22,3.4,3.42,-       
28.35,-0.54,2.21,3.4,3.42,gaze started: p_2_2
28.4,-0.54,2.2,3.4,3.45,-       
28.45,-0.68,2.26,3.4,3.38,-       
28.5,-0.67,2.28,3.4,3.35,-       
28.55,-0.75,2.26,3.4,3.33,gaze started: p_1_2
28.6,-0.75,2.25,3.4,3.28,gaze started: p_2_1
28.65,-0.72,2.31,3.46,3.18,-       
28.7,-0.75,2.3,3.4,3.0,-       
28.75,-0.8,2.31,3.4,3.01,gaze started: p_1_1
28.8,-0.55,2.41,3.4,2.89,-       
28.85,-0.51,2.39,3.4,2.85,gaze started: p_1_2
28.9,-0.54,2.36,3.4,2.88,-       
28.95,-0.55,2.35,3.4,2.86,-       
29.0,-0.72,2.31,3.46,2.91,-       
29.05,-0.71,2.3,3.46,2.87,-       
29.1,-0.74,2.26,3.4,2.86,-       
29.15,-0.74,2.26,3.4,2.89,gaze started: p_2_1
29.2,-0.86,2.29,3.4,2.94,-       
29.25,-0.86,2.28,3.4,2.96,gaze started: p_1_1
29.3,-0.9,2.29,3.46,2.95,-       
29.35,-0.89,2.26,3.4,2.97,-       
29.4,-0.82,2.28,3.4,2.95,gaze started: p_2_1
29.45,-0.46,2.32,3.4,2.93,gaze started: p_1_1
29.5,-0.47,2.32,3.4,2.9,gaze started: p_1_2
29.55,-0.46,2.31,3.4,2.91,-       
29.6,-0.4,2.29,3.4,2.92,gaze started: p_2_2
29.65,-0.43,2.27,3.4,2.9,gaze started: p_1_2
29.7,-0.46,2.25,3.4,2.92,-       
29.75,-0.49,2.28,3.4,2.98,gaze started: p_2_2
29.8,-0.54,2.3,3.4,3.01,gaze started: p_1_2
29.85,-0.62,2.28,3.4,3.0,-       
29.9,-0.65,2.29,3.46,3.01,-       
29.95,-0.82,2.19,3.4,3.0,-       
30.0,-0.8,2.21,3.4,3.0,gaze started: p_2_1
30.05,-0.87,2.21,3.4,3.05,-       
30.1,-0.86,2.21,3.4,3.06,-       
30.15,-0.87,2.21,3.4,3.09,-       
30.2,-0.76,2.25,3.4,3.06,-       
30.25,-0.71,2.28,3.46,3.08,gaze fixated: p_2_1
30.3,-0.75,2.24,3.4,3.1,gaze ended: p_2_1
30.35,-0.75,2.25,3.4,3.11,gaze started: p_2_1
30.4,-0.75,2.25,3.4,3.11,-       
30.45,-0.76,2.25,3.4,3.15,-       
30.5,-0.79,2.24,3.4,3.13,-       
30.55,-0.8,2.25,3.4,3.13,-       
30.6,-0.72,2.43,3.46,3.11,gaze fixated: p_2_1
30.65,-0.72,2.43,3.46,3.11,gaze fixated: p_2_1
30.7,-0.74,2.38,3.4,3.15,gaze ended: p_2_1
30.75,-0.72,2.38,3.4,3.05,gaze started: p_1_1
30.8,-0.44,2.13,3.4,3.0,-       
30.85,-0.49,2.11,3.4,3.01,gaze started: p_2_2
30.9,-0.52,2.1,3.4,2.99,-       
30.95,-0.42,2.1,3.4,3.03,-       
31.0,-0.29,2.04,3.4,3.03,-       
31.05,-0.22,2.02,3.4,3.04,-       
31.1,-0.18,2.02,3.4,3.03,gaze fixated: p_2_2
31.15,-0.4,2.02,3.4,3.08,-       
31.2,-0.41,2.02,3.4,3.08,-       
31.25,-0.47,2.02,3.4,3.06,-       
31.3,-0.47,2.01,3.4,3.05,-       
31.35,-0.47,2.02,3.4,3.02,-       
31.4,-0.49,2.04,3.4,3.04,-       
31.45,-0.49,2.04,3.4,3.04,-       
31.5,-0.5,2.03,3.4,3.02,-       
31.55,-0.36,2.04,3.4,2.99,-       
31.6,-0.17,2.03,3.4,3.01,-       
31.65,-0.15,2.02,3.4,3.01,-       
31.7,-0.16,2.02,3.4,3.01,-       
31.75,-0.16,2.02,3.4,3.0,-       
31.8,-0.16,2.02,3.4,3.0,-       
31.85,-0.15,2.02,3.4,2.97,-       
31.9,-0.29,2.03,3.4,2.95,-       
31.95,-0.31,2.03,3.4,2.99,-       
32.0,-0.24,2.03,3.4,2.98,-       
32.05,-0.19,2.02,3.4,2.94,-       
32.1,-0.2,2.01,3.4,2.91,-       
32.15,-0.2,2.0,3.4,2.88,-       
32.2,-0.2,2.0,3.4,2.84,-       
32.25,-0.2,2.0,3.4,2.84,-       
32.3,-0.21,2.01,3.4,2.82,-       
32.35,-0.2,2.01,3.4,2.81,-       
32.4,-0.94,2.02,3.4,2.81,-       
32.45,-1.13,2.05,3.4,2.88,gaze started: p_2_1
32.5,-1.02,2.06,3.4,2.88,-       
32.55,-1.03,2.06,3.4,2.91,-       
32.6,-0.98,2.06,3.4,2.86,-       
32.65,-0.87,2.05,3.4,2.95,-       
32.7,-0.91,2.05,3.4,2.94,-       
32.75,-0.9,2.05,3.4,2.95,gaze fixated: p_2_1
32.8,-1.22,1.98,3.4,2.94,-       
32.85,-1.24,2.0,3.4,2.99,-       
32.9,-1.24,2.0,3.4,2.98,-       
32.95,-1.24,2.0,3.4,2.99,-       
33.0,-1.25,1.99,3.4,2.99,-       
33.05,-1.25,2.05,3.4,3.02,-       
33.1,-0.88,2.1,3.4,3.01,-       
33.15,-0.91,2.09,3.4,3.02,-       
33.2,-0.91,2.09,3.4,3.02,-       
33.25,-0.91,2.09,3.4,3.02,-       
33.3,-0.91,2.09,3.4,3.02,-       
33.35,-1.06,2.03,3.4,3.1,-       
33.4,-1.24,2.06,3.4,3.06,-       
33.45,-1.21,2.03,3.4,3.09,-       
33.5,-1.18,2.01,3.4,3.12,-       
33.55,-1.18,2.0,3.4,3.15,-       
33.6,-1.17,2.0,3.4,3.17,-       
33.65,-1.18,2.01,3.4,3.17,-       
33.7,-1.2,2.3,3.4,3.09,-       
33.75,-1.12,2.3,3.4,3.12,gaze started: p_1_1
33.8,-1.21,2.39,3.4,3.1,-       
33.85,-1.2,2.42,3.4,3.1,-       
33.9,-0.98,2.29,3.4,3.05,-       
33.95,-0.97,2.28,3.4,3.07,-       
34.0,-0.94,2.28,3.4,3.05,gaze fixated: p_1_1
34.05,-0.95,2.28,3.4,3.06,-       
34.1,-0.95,2.28,3.4,3.06,-       
34.15,-0.96,2.28,3.4,3.1,-       
34.2,-0.96,2.29,3.4,3.11,-       
34.25,-0.97,2.29,3.4,3.16,-       
34.3,-0.97,2.3,3.4,3.17,-       
34.35,-0.99,2.31,3.4,3.26,-       
34.4,-0.67,2.23,3.4,3.2,-       
34.45,-0.66,2.29,3.46,3.22,gaze started: p_2_2
34.5,-0.68,2.26,3.4,3.21,-       
34.55,-0.68,2.29,3.46,3.21,gaze started: p_2_2
34.6,-0.68,2.28,3.4,3.21,-       
34.65,-0.72,2.29,3.46,3.2,gaze started: p_1_2
34.7,-0.72,2.3,3.46,3.2,-       
34.75,-0.71,2.31,3.46,3.2,-       
34.8,-0.71,2.3,3.4,3.2,-       
34.85,-0.55,2.37,3.4,3.13,gaze started: p_1_1
34.9,-0.59,2.37,3.4,3.18,-       
34.95,-0.63,2.36,3.4,3.17,-       
35.0,-0.62,2.28,3.4,3.19,-       
35.05,-0.58,2.3,3.4,3.21,-       
35.1,-0.65,2.3,3.4,3.2,-       
35.15,-0.61,2.32,3.4,3.16,gaze fixated: p_1_2
35.2,-0.62,2.38,3.4,3.17,-       
35.25,-0.69,2.41,3.4,3.19,-       
35.3,-0.68,2.43,3.4,3.19,-       
35.35,-0.63,2.29,3.4,3.2,-       
35.4,-0.63,2.31,3.4,3.2,-       
35.45,-0.66,2.32,3.4,3.21,-       
35.5,-0.67,2.31,3.4,3.21,-       
35.55,-0.62,2.35,3.4,3.22,-       
35.6,-0.65,2.37,3.4,3.19,-       
35.65,-0.65,2.39,3.4,3.23,-       
35.7,-0.66,2.28,3.4,3.26,-       
35.75,-0.65,2.3,3.4,3.25,-       
35.8,-0.66,2.32,3.4,3.19,-       
35.85,-0.65,2.35,3.4,3.18,-       
35.9,-0.58,2.38,3.4,3.16,-       
35.95,-0.65,2.4,3.4,3.17,-       
36.0,-0.65,2.41,3.4,3.17,-       
36.05,-0.67,2.4,3.4,3.14,-       
36.1,-0.64,2.39,3.4,3.16,-       
36.15,-0.66,2.38,3.4,3.19,-       
36.2,-0.74,2.25,3.4,3.22,-       
36.25,-0.82,2.29,3.46,3.28,gaze started: p_2_1
36.3,-0.79,2.25,3.4,3.28,-       
36.35,-0.8,2.25,3.4,3.28,gaze started: p_2_1
36.4,-0.76,2.28,3.4,3.28,-       
36.45,-0.51,2.29,3.46,3.26,gaze started: p_1_1
36.5,-0.56,2.26,3.4,3.23,-       
36.55,-0.6,2.26,3.4,3.24,gaze started: p_2_2
36.6,-0.68,2.19,3.4,3.25,-       
36.65,-0.68,2.19,3.4,3.25,-       
36.7,-0.74,2.18,3.4,3.25,gaze started: p_2_1
36.75,-0.75,2.19,3.4,3.26,-       
36.8,-0.74,2.2,3.4,3.27,-       
36.85,-0.74,2.2,3.4,3.28,-       
36.9,-0.74,2.2,3.4,3.28,-       
36.95,-0.75,2.2,3.4,3.27,-       
37.0,-0.74,2.2,3.4,3.27,gaze fixated: p_2_1
37.05,-0.74,2.08,3.4,3.18,-       
37.1,-0.73,2.09,3.4,3.17,-       
37.15,-0.72,2.12,3.46,3.18,-       
37.2,-0.78,2.1,3.4,3.19,gaze ended: p_2_1
37.25,-0.76,2.11,3.4,3.18,gaze started: p_2_1
37.3,-0.76,2.12,3.4,3.18,-       
37.35,-0.81,2.18,3.4,3.17,-       
37.4,-0.76,2.28,3.4,3.19,-       
37.45,-0.74,2.3,3.4,3.25,gaze started: p_1_1
37.5,-0.78,2.45,3.4,3.22,-       
37.55,-0.76,2.43,3.4,3.22,-       
37.6,-0.76,2.44,3.4,3.2,-       
37.65,-0.77,2.46,3.4,3.17,-       
37.7,-0.77,2.47,3.4,3.13,gaze fixated: p_1_1
37.75,-0.78,2.51,3.4,3.12,-       
37.8,-0.78,2.53,3.4,3.11,-       
37.85,-0.82,2.52,3.4,3.15,-       
37.9,0.58,0.74,-0.29,,-       
37.95,0.58,0.74,-0.29,,gaze ended: p_1_1
38.0,-0.57,2.09,3.4,3.12,gaze started: p_2_2
38.05,-0.56,2.14,3.4,3.21,-       
38.1,-0.64,2.17,3.4,3.24,-       
38.15,-0.63,2.15,3.4,3.24,-       
38.2,-0.66,2.32,3.4,3.25,-       
38.25,-0.66,2.32,3.4,3.31,gaze started: p_1_2
38.3,-0.73,2.29,3.4,3.3,-       
38.35,-0.72,2.29,3.4,3.29,gaze started: p_1_1
38.4,-0.72,2.31,3.4,3.22,-       
38.45,-0.76,2.22,3.4,3.14,-       
38.5,-0.77,2.21,3.4,3.12,gaze started: p_2_1
38.55,-0.72,2.23,3.4,3.12,-       
38.6,-0.77,2.22,3.4,3.09,-       
38.65,-0.8,2.22,3.4,3.07,-       
38.7,-0.8,2.22,3.4,3.06,-       
38.75,-0.8,2.22,3.4,3.05,-       
38.8,-0.75,2.15,3.4,3.06,gaze fixated: p_2_1
38.85,-0.75,2.15,3.4,3.05,-       
38.9,-0.78,2.14,3.4,3.05,-       
38.95,-0.78,2.14,3.4,3.05,-       
