time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.18,1.58,3.4,3.6,-       
27.95,0.18,1.58,3.4,3.6,-       
28.0,0.18,1.58,3.4,3.6,-       
28.05,0.18,1.58,3.4,3.6,-       
28.1,0.17,1.58,3.4,3.59,-       
28.15,0.17,1.58,3.4,3.56,-       
28.2,0.23,1.61,3.4,3.34,-       
28.25,0.42,1.68,3.4,3.27,-       
28.3,0.43,1.69,3.4,3.28,-       
28.35,0.44,1.69,3.4,3.28,-       
28.4,0.41,1.93,3.4,3.33,-       
28.45,-0.01,1.78,3.4,3.33,gaze started: p_2_3
28.5,-0.53,1.59,3.4,3.23,gaze started: p_3_2
28.55,-0.53,1.58,3.4,3.26,-       
28.6,-0.56,1.56,3.4,3.36,-       
28.65,-0.59,1.56,3.4,3.36,-       
28.7,-0.62,1.44,3.4,3.44,-       
28.75,-0.68,1.35,3.4,3.39,-       
28.8,-0.68,1.34,3.4,3.38,gaze fixated: p_3_2
28.85,-0.7,1.31,3.4,3.3,-       
28.9,-0.63,1.65,3.4,3.3,gaze started: p_4_1
28.95,-0.68,1.67,3.4,3.34,-       
29.0,-0.67,1.68,3.4,3.34,-       
29.05,-0.67,1.68,3.4,3.34,-       
29.1,-0.53,1.71,3.4,3.33,-       
29.15,-0.54,1.71,3.4,3.35,-       
29.2,-0.35,1.79,3.4,3.35,gaze fixated: p_3_2
29.25,0.09,1.87,3.4,3.31,-       
29.3,0.05,1.85,3.4,3.35,-       
29.35,0.11,1.94,3.4,3.37,-       
29.4,0.11,1.94,3.4,3.3,-       
29.45,0.07,1.98,3.4,3.29,-       
29.5,0.13,1.96,3.4,3.27,-       
29.55,0.08,1.98,3.4,3.25,gaze fixated: p_2_2
29.6,0.09,1.99,3.4,3.25,-       
29.65,0.09,1.99,3.4,3.26,-       
29.7,0.14,1.96,3.4,3.26,-       
29.75,0.14,1.95,3.4,3.25,gaze started: p_2_3
29.8,0.15,1.95,3.4,3.28,-       
29.85,0.11,1.97,3.4,3.33,-       
29.9,0.11,1.98,3.4,3.35,gaze started: p_2_2
29.95,0.1,1.97,3.4,3.37,-       
30.0,0.01,1.97,3.4,3.32,-       
30.05,0.03,1.97,3.4,3.28,-       
30.1,-0.01,1.99,3.4,3.27,-       
30.15,-0.01,1.99,3.4,3.27,gaze fixated: p_2_2
30.2,-0.02,1.98,3.4,3.25,-       
30.25,0.0,1.97,3.4,3.23,-       
30.3,-0.01,1.97,3.4,3.23,-       
30.35,0.0,1.97,3.4,3.24,-       
30.4,0.03,1.96,3.4,3.29,-       
30.45,0.01,1.98,3.4,3.38,-       
30.5,0.03,1.97,3.4,3.38,-       
30.55,0.14,1.94,3.4,3.39,-       
30.6,0.18,1.92,3.4,3.42,gaze started: p_2_3
30.65,0.09,1.97,3.4,3.48,-       
30.7,0.15,1.96,3.4,3.47,gaze started: p_2_2
30.75,0.2,1.94,3.4,3.51,gaze started: p_2_3
30.8,0.31,1.84,3.4,3.6,-       
30.85,0.85,1.81,3.46,3.54,-       
30.9,0.83,1.78,3.4,3.48,-       
30.95,0.89,1.71,3.4,3.46,gaze started: p_3_3
31.0,0.9,1.7,3.4,3.44,-       
31.05,0.87,1.7,3.4,3.43,-       
31.1,0.85,1.71,3.4,3.4,-       
31.15,0.44,1.44,3.4,3.4,-       
31.2,0.28,1.52,3.4,3.42,gaze fixated: p_3_3
31.25,0.29,1.5,3.4,3.41,-       
31.3,0.38,1.44,3.4,3.42,-       
31.35,0.34,1.46,3.4,3.41,-       
31.4,0.33,1.46,3.4,3.42,-       
31.45,0.33,1.45,3.4,3.43,-       
31.5,0.31,1.44,3.4,3.45,-       
31.55,0.31,1.43,3.4,3.46,-       
31.6,0.31,1.43,3.4,3.46,-       
31.65,0.31,1.42,3.4,3.48,-       
31.7,0.35,1.35,3.4,3.52,-       
31.75,0.35,1.33,3.46,3.48,-       
31.8,0.29,1.37,3.4,3.49,gaze ended: p_3_3
31.85,0.3,1.34,3.46,3.49,gaze started: p_3_3
31.9,0.25,1.38,3.4,3.5,-       
31.95,0.13,1.36,3.4,3.42,gaze started: p_3_3
32.0,-0.08,1.64,3.4,3.32,gaze started: p_3_2
32.05,-0.02,1.75,3.4,3.37,-       
32.1,-0.11,1.79,3.4,3.33,-       
32.15,0.01,1.75,3.4,3.33,-       
32.2,-0.04,2.13,3.4,3.33,-       
32.25,-0.03,2.11,3.4,3.32,-       
32.3,-0.05,2.11,3.4,3.31,-       
32.35,-0.05,2.1,3.4,3.31,-       
32.4,-0.07,2.1,3.4,3.31,-       
32.45,-0.08,2.08,3.4,3.31,-       
32.5,-0.07,2.09,3.4,3.33,gaze fixated: p_2_2
32.55,-0.05,2.1,3.4,3.35,-       
32.6,-0.08,2.09,3.4,3.36,-       
32.65,-0.1,2.04,3.4,3.41,-       
32.7,-0.41,1.94,3.4,3.4,-       
32.75,-0.66,1.57,3.4,3.23,-       
32.8,-0.8,1.68,3.4,3.49,gaze started: p_3_2
32.85,-0.71,1.72,3.4,3.61,gaze started: p_3_1
32.9,-0.8,1.75,3.4,3.64,-       
32.95,-0.82,1.76,3.4,3.66,-       
33.0,-0.33,1.78,3.4,3.77,-       
33.05,-0.35,1.78,3.4,3.72,gaze started: p_3_2
33.1,-0.37,1.77,3.4,3.74,-       
33.15,-0.05,1.74,3.4,3.68,-       
33.2,0.03,1.73,3.4,3.73,-       
33.25,-0.05,1.72,3.4,3.72,-       
33.3,0.02,1.73,3.4,3.7,-       
33.35,0.02,1.73,3.4,3.69,gaze fixated: p_3_2
33.4,0.19,1.74,3.4,3.67,-       
33.45,0.48,1.72,3.4,3.63,gaze started: p_3_3
33.5,0.54,1.77,3.4,3.68,-       
33.55,0.56,1.77,3.4,3.7,-       
33.6,0.55,1.77,3.4,3.72,-       
33.65,0.58,1.76,3.4,3.74,-       
33.7,1.01,1.78,3.4,3.83,-       
33.75,1.05,1.81,3.46,3.86,gaze started: p_3_4
33.8,1.09,1.7,3.4,3.72,-       
33.85,0.65,1.84,3.4,3.7,gaze started: p_3_4
33.9,0.2,1.85,3.4,3.64,gaze started: p_2_3
33.95,0.19,1.84,3.4,3.59,-       
34.0,0.17,1.85,3.4,3.58,-       
34.05,0.17,1.84,3.4,3.55,-       
34.1,0.17,1.85,3.4,3.46,-       
34.15,0.17,1.86,3.4,3.42,gaze fixated: p_2_3
34.2,0.16,1.82,3.46,3.42,-       
34.25,0.07,1.81,3.46,3.42,gaze ended: p_2_3
34.3,0.12,1.81,3.46,3.41,-       
34.35,0.14,1.81,3.46,3.41,-       
34.4,0.15,1.81,3.46,3.45,-       
34.45,0.14,1.82,3.46,3.49,-       
34.5,0.16,1.82,3.4,3.52,-       
34.55,0.17,1.83,3.4,3.61,gaze started: p_2_2
34.6,0.17,1.83,3.4,3.63,gaze started: p_2_3
34.65,0.17,1.83,3.4,3.65,-       
34.7,0.16,1.82,3.4,3.67,-       
34.75,0.15,1.81,3.4,3.7,-       
34.8,0.17,1.81,3.4,3.71,-       
34.85,0.17,1.82,3.46,3.72,-       
34.9,0.16,1.82,3.46,3.74,-       
34.95,0.16,1.82,3.46,3.76,-       
35.0,0.17,1.79,3.4,3.78,-       
35.05,0.17,1.81,3.46,3.79,gaze started: p_3_3
35.1,0.16,1.79,3.4,3.81,gaze started: p_3_3
35.15,0.27,1.49,3.4,3.85,-       
35.2,0.28,1.22,3.4,3.79,-       
35.25,0.37,1.2,3.4,3.64,gaze started: p_4_3
35.3,0.39,1.2,3.4,3.59,-       
35.35,0.32,1.22,3.4,3.56,-       
35.4,0.34,1.21,3.4,3.48,-       
35.45,0.35,1.22,3.4,3.41,-       
35.5,0.34,1.23,3.4,3.36,-       
35.55,0.31,1.24,3.4,3.35,gaze fixated: p_4_3
35.6,0.33,1.24,3.4,3.31,-       
35.65,0.42,1.16,3.4,3.38,-       
35.7,0.42,1.16,3.4,3.38,-       
35.75,0.24,1.25,3.4,3.44,-       
35.8,0.39,1.17,3.4,3.41,-       
35.85,0.25,1.26,3.4,3.43,-       
35.9,0.25,1.25,3.4,3.42,-       
35.95,0.26,1.25,3.4,3.44,-       
36.0,0.31,1.22,3.4,3.45,-       
36.05,0.32,1.21,3.4,3.45,-       
36.1,0.32,1.21,3.4,3.45,-       
36.15,0.32,1.2,3.4,3.45,-       
36.2,0.33,1.2,3.4,3.47,-       
36.25,0.33,1.18,3.4,3.48,-       
36.3,0.32,1.17,3.4,3.47,-       
36.35,0.32,1.17,3.4,3.46,-       
36.4,0.32,1.17,3.4,3.45,-       
36.45,0.32,1.17,3.4,3.47,-       
36.5,0.32,1.15,3.4,3.48,-       
36.55,0.32,1.15,3.4,3.5,-       
36.6,0.39,1.12,3.4,3.48,-       
36.65,0.3,1.14,3.4,3.49,-       
36.7,0.39,1.12,3.4,3.49,-       
36.75,0.31,1.1,3.4,3.48,-       
36.8,0.31,1.09,3.4,3.48,-       
36.85,0.31,1.09,3.4,3.47,-       
36.9,0.3,1.08,3.4,3.45,-       
36.95,0.35,1.08,3.4,3.41,-       
37.0,0.35,1.08,3.4,3.38,-       
37.05,0.33,1.07,3.4,3.36,-       
37.1,0.31,1.06,3.4,3.34,-       
37.15,0.32,1.06,3.4,3.33,-       
37.2,0.3,1.05,3.4,3.34,-       
37.25,0.31,1.05,3.4,3.31,-       
37.3,0.32,1.06,3.4,3.27,-       
37.35,0.32,1.07,3.4,3.22,-       
37.4,0.33,1.07,3.4,3.12,-       
37.45,0.33,1.07,3.4,3.06,-       
37.5,0.32,1.07,3.4,3.02,-       
37.55,0.33,1.07,3.4,2.99,-       
37.6,0.33,1.07,3.4,2.96,-       
37.65,0.34,1.08,3.4,2.94,-       
37.7,0.34,1.08,3.4,2.93,-       
37.75,0.34,1.08,3.4,2.91,-       
37.8,0.33,1.08,3.4,2.89,-       
37.85,0.33,1.07,3.4,2.91,-       
37.9,0.09,1.08,3.4,2.83,-       
37.95,0.17,1.09,3.4,2.85,gaze started: p_4_2
38.0,0.17,1.08,3.4,2.9,gaze started: p_4_3
38.05,0.1,1.08,3.4,2.9,-       
38.1,0.18,1.09,3.4,3.0,gaze started: p_4_2
38.15,0.26,1.09,3.4,2.99,gaze started: p_4_3
38.2,0.34,1.09,3.4,2.99,-       
38.25,0.34,1.08,3.4,2.99,-       
38.3,0.19,1.11,3.4,2.85,-       
38.35,-0.07,1.08,3.4,2.89,-       
38.4,-0.24,1.08,3.4,2.88,-       
38.45,-0.24,1.08,3.4,2.88,-       
38.5,-0.12,1.1,3.4,2.87,-       
38.55,-0.13,1.1,3.4,2.88,-       
38.6,-0.17,1.24,3.4,2.86,-       
38.65,0.1,1.54,3.4,2.74,gaze fixated: p_4_2
38.7,0.08,1.53,3.4,2.77,gaze started: p_3_2
38.75,0.13,1.54,3.4,2.78,-       
38.8,0.08,1.54,3.4,2.77,-       
38.85,0.08,1.79,3.4,2.73,-       
38.9,0.05,1.81,3.46,2.75,-       
38.95,0.1,1.78,3.4,2.76,-       
