time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-1.03,2.35,3.4,4.01,-       
28.0,-0.98,2.32,3.4,4.0,-       
28.05,-0.99,2.32,3.4,4.02,-       
28.1,-0.99,2.32,3.4,4.02,-       
28.15,-0.98,2.32,3.4,4.03,-       
28.2,-0.99,2.33,3.4,4.08,-       
28.25,-0.99,2.33,3.4,4.09,-       
28.3,-1.02,2.31,3.4,4.06,-       
28.35,-1.02,2.29,3.4,4.08,-       
28.4,-1.01,2.28,3.4,4.08,-       
28.45,-1.02,2.29,3.4,4.09,-       
28.5,-0.98,2.26,3.4,4.09,-       
28.55,-0.76,2.16,3.4,4.06,gaze started: p_2_1
28.6,-0.73,2.17,3.4,4.06,-       
28.65,-0.73,2.18,3.4,4.04,-       
28.7,-0.73,2.18,3.4,4.01,-       
28.75,-0.72,2.18,3.4,3.96,-       
28.8,-0.7,2.17,3.4,3.93,-       
28.85,-0.71,2.16,3.4,3.89,-       
28.9,-0.72,2.17,3.46,3.9,-       
28.95,-0.71,2.16,3.46,3.91,gaze ended: p_2_1
29.0,-0.69,2.15,3.4,3.96,-       
29.05,-0.69,2.14,3.4,4.0,gaze started: p_2_2
29.1,-0.9,2.17,3.4,4.02,-       
29.15,-0.89,2.17,3.4,4.04,gaze started: p_2_1
29.2,-0.9,2.17,3.4,4.05,-       
29.25,-0.89,2.15,3.4,4.06,-       
29.3,-0.9,2.15,3.4,4.06,-       
29.35,-0.9,2.15,3.4,4.07,-       
29.4,-0.91,2.15,3.4,4.09,gaze fixated: p_2_1
29.45,-0.9,2.13,3.4,4.09,-       
29.5,-0.9,2.13,3.4,4.11,-       
29.55,-0.9,2.13,3.4,4.13,-       
29.6,-0.91,2.12,3.4,4.14,-       
29.65,-0.91,2.12,3.4,4.14,-       
29.7,-0.91,2.12,3.4,4.16,-       
29.75,-0.85,2.38,3.4,4.17,-       
29.8,-0.84,2.41,3.4,4.13,gaze started: p_1_1
29.85,-0.82,2.44,3.4,4.13,-       
29.9,-0.79,2.18,3.4,4.11,-       
29.95,-0.8,2.18,3.4,4.18,gaze started: p_2_1
30.0,-0.8,2.17,3.4,4.15,-       
30.05,-0.78,2.17,3.4,4.14,-       
30.1,-0.78,2.16,3.4,4.13,-       
30.15,-0.77,2.16,3.4,4.13,-       
30.2,-0.78,2.15,3.4,4.14,-       
30.25,-0.78,2.15,3.4,4.14,gaze fixated: p_2_1
30.3,-0.78,2.14,3.4,4.15,-       
30.35,-0.77,2.14,3.4,4.18,-       
30.4,-0.78,2.13,3.4,4.17,-       
30.45,-0.77,2.13,3.4,4.18,-       
30.5,-0.79,2.16,3.4,4.16,-       
30.55,-0.84,2.21,3.4,4.19,-       
30.6,-0.83,2.26,3.4,4.21,-       
30.65,-0.83,2.26,3.4,4.19,-       
30.7,-0.84,2.26,3.4,4.19,-       
30.75,-0.83,2.25,3.4,4.18,-       
30.8,-0.83,2.25,3.4,4.16,-       
30.85,-0.95,2.14,3.4,4.15,-       
30.9,-0.95,2.14,3.4,4.17,-       
30.95,-0.96,2.14,3.4,4.17,-       
31.0,-0.96,2.14,3.4,4.17,-       
31.05,-0.96,2.14,3.4,4.18,-       
31.1,-0.96,2.13,3.4,4.16,-       
31.15,-1.0,2.06,3.4,4.22,-       
31.2,-1.01,2.04,3.4,4.17,-       
31.25,-1.0,2.04,3.4,4.16,-       
31.3,-0.99,2.04,3.4,4.16,-       
31.35,-0.97,2.04,3.4,4.16,-       
31.4,-0.97,2.05,3.4,4.16,-       
31.45,-0.97,2.05,3.4,4.16,-       
31.5,-0.93,2.09,3.4,4.17,-       
31.55,-0.91,2.09,3.4,4.16,-       
31.6,-0.91,2.09,3.4,4.17,-       
31.65,-0.81,2.28,3.4,4.08,-       
31.7,-0.82,2.31,3.4,4.07,gaze started: p_1_1
31.75,-0.81,2.3,3.4,4.04,-       
31.8,-0.81,2.3,3.4,4.02,-       
31.85,-0.81,2.31,3.4,4.0,-       
31.9,-0.81,2.31,3.4,3.97,-       
31.95,-0.82,2.3,3.4,3.94,-       
32.0,-0.82,2.29,3.4,3.98,gaze fixated: p_1_1
32.05,-0.81,2.29,3.4,3.97,-       
32.1,-0.81,2.28,3.4,3.96,-       
32.15,-0.81,2.28,3.4,3.95,-       
32.2,-0.25,2.23,3.4,3.84,-       
32.25,-0.21,2.23,3.4,3.85,gaze started: p_2_2
32.3,-0.19,2.23,3.4,3.86,-       
32.35,-0.19,2.22,3.4,3.86,-       
32.4,-0.83,2.26,3.4,4.01,-       
32.45,-0.89,2.28,3.46,3.97,gaze started: p_2_1
32.5,-0.86,2.29,3.4,4.06,gaze started: p_1_1
32.55,-0.86,2.29,3.4,4.06,-       
32.6,-0.47,2.26,3.4,4.02,-       
32.65,-0.36,2.21,3.4,3.93,gaze started: p_2_2
32.7,-0.31,2.22,3.4,3.92,-       
32.75,-0.31,2.22,3.4,3.9,-       
32.8,-0.59,2.26,3.4,3.95,-       
32.85,-0.85,2.22,3.4,4.01,-       
32.9,-0.87,2.29,3.46,4.06,-       
32.95,-0.87,2.28,3.46,4.06,-       
33.0,-0.88,2.28,3.46,4.07,-       
33.05,-0.92,2.26,3.4,4.09,-       
33.1,-0.9,2.25,3.4,4.09,gaze started: p_2_1
33.15,-0.9,2.25,3.4,4.1,-       
33.2,-0.9,2.25,3.4,4.1,-       
33.25,-0.91,2.26,3.4,4.09,-       
33.3,-0.91,2.25,3.4,4.09,-       
33.35,-0.92,2.25,3.4,4.1,-       
33.4,-0.91,2.25,3.4,4.13,-       
33.45,-0.91,2.24,3.4,4.12,-       
33.5,-0.91,2.24,3.4,4.12,-       
33.55,-0.91,2.24,3.4,4.14,-       
33.6,-0.91,2.23,3.4,4.14,-       
33.65,-0.91,2.23,3.4,4.13,-       
33.7,-0.91,2.24,3.4,4.13,-       
33.75,-0.92,2.25,3.4,4.13,-       
33.8,-0.91,2.25,3.4,4.13,-       
33.85,-1.2,2.21,3.4,4.1,-       
33.9,-1.23,2.24,3.4,4.14,-       
33.95,-1.22,2.23,3.4,4.1,-       
34.0,-1.21,2.23,3.4,4.09,-       
34.05,-1.21,2.24,3.4,4.1,-       
34.1,-1.2,2.24,3.4,4.09,-       
34.15,-1.21,2.24,3.4,4.12,-       
34.2,-1.13,2.2,3.4,4.1,-       
34.25,-1.01,2.22,3.4,4.1,-       
34.3,-1.02,2.23,3.4,4.12,-       
34.35,-1.02,2.24,3.4,4.13,-       
34.4,-0.89,2.22,3.4,4.14,-       
34.45,-0.81,2.19,3.4,4.07,-       
34.5,-0.81,2.2,3.4,4.08,-       
34.55,-0.81,2.21,3.4,4.1,-       
34.6,-0.55,2.21,3.4,4.04,-       
34.65,-0.45,2.22,3.4,4.02,gaze started: p_2_2
34.7,-0.45,2.23,3.4,4.03,-       
34.75,-0.45,2.23,3.4,4.03,-       
34.8,-0.6,2.15,3.4,4.09,-       
34.85,-0.82,2.03,3.4,4.06,gaze started: p_2_1
34.9,-0.83,2.04,3.4,4.07,-       
34.95,-0.83,2.04,3.4,4.06,-       
35.0,-0.83,2.04,3.4,4.04,-       
35.05,-0.82,2.02,3.4,4.03,-       
35.1,-0.82,2.04,3.4,4.03,-       
35.15,-0.79,2.04,3.4,4.02,gaze fixated: p_2_1
35.2,-0.8,2.05,3.4,4.01,-       
35.25,-0.79,2.03,3.4,4.01,-       
35.3,-0.8,2.05,3.4,4.04,-       
35.35,-0.8,2.05,3.4,4.05,-       
35.4,-0.81,2.03,3.4,4.05,-       
35.45,-0.52,2.03,3.4,3.91,-       
35.5,-0.52,2.04,3.4,3.94,gaze started: p_2_2
35.55,-0.52,2.01,3.4,3.96,-       
35.6,-0.52,2.02,3.4,3.97,-       
35.65,-0.51,2.03,3.4,3.97,-       
35.7,-0.51,2.03,3.4,3.98,-       
35.75,-0.51,2.03,3.4,3.99,gaze fixated: p_2_2
35.8,-0.51,2.01,3.4,4.0,-       
35.85,-0.51,2.02,3.4,4.0,-       
35.9,-0.51,2.01,3.4,3.99,-       
35.95,-0.5,1.99,3.4,3.97,-       
36.0,-0.68,2.0,3.4,4.06,-       
36.05,-0.79,1.92,3.4,4.12,-       
36.1,-0.86,1.94,3.4,4.08,gaze started: p_2_1
36.15,-0.86,1.94,3.4,4.11,-       
36.2,-0.87,1.94,3.4,4.13,-       
36.25,-0.87,1.94,3.4,4.15,-       
36.3,-0.88,1.94,3.4,4.14,-       
36.35,-0.88,1.93,3.4,4.12,gaze fixated: p_2_1
36.4,-0.82,1.99,3.4,4.09,-       
36.45,-0.74,1.95,3.4,4.2,-       
36.5,-0.73,1.93,3.4,4.14,-       
36.55,-0.73,1.94,3.4,4.14,-       
36.6,-0.73,1.93,3.4,4.13,-       
36.65,-0.72,1.93,3.4,4.15,-       
36.7,-0.72,1.92,3.4,4.14,-       
36.75,-0.74,1.98,3.4,4.15,-       
36.8,-0.73,2.0,3.4,4.16,-       
36.85,-0.71,1.92,3.4,4.17,-       
36.9,-0.72,2.1,3.4,4.26,-       
36.95,-0.65,2.11,3.4,4.15,-       
37.0,-0.67,2.08,3.4,4.16,gaze started: p_2_2
37.05,-0.64,2.08,3.4,4.16,-       
37.1,-0.59,2.1,3.4,4.16,-       
37.15,-0.6,2.1,3.4,4.16,-       
37.2,-0.56,1.94,3.4,4.14,-       
37.25,-0.6,1.9,3.4,4.15,gaze fixated: p_2_2
37.3,-0.63,1.9,3.4,4.13,-       
37.35,-0.62,1.9,3.4,4.12,-       
37.4,-0.62,1.9,3.4,4.11,-       
37.45,-0.63,1.89,3.4,4.1,-       
37.5,-0.64,1.89,3.4,4.09,-       
37.55,-0.63,1.91,3.4,4.1,-       
37.6,-0.62,1.91,3.4,4.11,-       
37.65,-0.59,1.99,3.4,4.05,-       
37.7,-0.63,2.14,3.4,4.09,-       
37.75,-0.72,2.16,3.46,4.16,-       
37.8,-0.7,2.14,3.4,4.17,gaze ended: p_2_2
37.85,-0.71,2.17,3.46,4.16,-       
37.9,-0.69,2.15,3.4,4.16,-       
37.95,-0.69,2.15,3.4,4.16,gaze started: p_2_2
38.0,-0.71,2.16,3.46,4.16,-       
38.05,-0.71,2.16,3.46,4.15,-       
38.1,-0.78,2.15,3.4,4.15,-       
38.15,-0.84,2.17,3.4,4.14,gaze started: p_2_1
38.2,-0.84,2.17,3.4,4.14,-       
38.25,-0.84,2.16,3.4,4.15,-       
38.3,-0.85,2.16,3.4,4.15,-       
38.35,-0.8,2.15,3.4,4.21,-       
38.4,-0.53,2.19,3.4,4.12,gaze fixated: p_2_1
38.45,-0.52,2.19,3.4,4.14,gaze started: p_2_2
38.5,-0.51,2.19,3.4,4.1,-       
38.55,-0.52,2.18,3.4,4.07,-       
38.6,-0.52,2.18,3.4,4.08,-       
38.65,-0.52,2.18,3.4,4.08,-       
38.7,-0.52,2.18,3.4,4.09,gaze fixated: p_2_2
38.75,-0.4,2.17,3.4,4.02,-       
38.8,-0.41,2.16,3.4,4.03,-       
38.85,-0.41,2.17,3.4,4.03,-       
38.9,-0.41,2.15,3.4,4.01,-       
38.95,-0.51,2.17,3.4,4.01,-       
