time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.64,2.19,3.4,3.25,-       
28.3,-0.64,2.2,3.4,3.27,-       
28.35,-0.65,2.19,3.4,3.27,-       
28.4,-0.65,2.19,3.4,3.28,-       
28.45,-0.64,2.19,3.4,3.28,-       
28.5,-0.64,2.19,3.4,3.29,-       
28.55,-0.64,2.18,3.4,3.31,-       
28.6,-0.63,2.18,3.4,3.32,-       
28.65,-0.64,2.18,3.4,3.29,-       
28.7,-0.64,2.18,3.4,3.29,-       
28.75,-0.45,2.25,3.4,3.25,-       
28.8,-0.45,2.24,3.4,3.26,-       
28.85,-0.46,2.24,3.4,3.25,-       
28.9,-0.45,2.23,3.4,3.26,-       
28.95,-0.44,2.23,3.4,3.28,-       
29.0,-0.46,2.24,3.4,3.3,-       
29.05,-0.6,2.37,3.4,3.33,-       
29.1,-0.6,2.36,3.4,3.24,-       
29.15,-0.61,2.36,3.4,3.24,-       
29.2,-0.58,2.37,3.4,3.15,-       
29.25,-0.59,2.45,3.4,3.21,-       
29.3,-0.59,2.46,3.4,3.2,-       
29.35,-0.59,2.45,3.4,3.2,gaze fixated: p_1_2
29.4,-0.59,2.45,3.4,3.18,-       
29.45,-0.58,2.45,3.4,3.17,-       
29.5,-0.57,2.45,3.4,3.17,-       
29.55,-0.57,2.45,3.4,3.19,-       
29.6,-0.57,2.45,3.4,3.18,-       
29.65,-0.58,2.45,3.4,3.18,-       
29.7,-0.58,2.45,3.4,3.18,-       
29.75,-0.66,2.22,3.4,3.29,-       
29.8,-0.65,2.19,3.4,3.25,gaze started: p_2_2
29.85,-0.64,2.19,3.4,3.26,-       
29.9,-0.64,2.19,3.4,3.27,-       
29.95,-0.64,2.19,3.4,3.31,-       
30.0,-0.63,2.18,3.4,3.32,-       
30.05,-0.63,2.18,3.4,3.34,gaze fixated: p_2_2
30.1,-0.63,2.18,3.4,3.37,-       
30.15,-0.63,2.17,3.4,3.41,-       
30.2,-0.63,2.17,3.4,3.44,-       
30.25,-0.63,2.17,3.4,3.49,-       
30.3,-0.63,2.16,3.4,3.52,-       
30.35,-0.63,2.16,3.4,3.55,-       
30.4,-0.63,2.16,3.4,3.56,-       
30.45,-0.64,2.15,3.4,3.58,-       
30.5,-0.63,2.17,3.4,3.59,-       
30.55,-0.63,2.17,3.4,3.61,-       
30.6,-0.64,2.17,3.4,3.65,-       
30.65,-0.65,2.16,3.4,3.65,-       
30.7,-0.64,2.16,3.4,3.66,-       
30.75,-0.63,2.16,3.4,3.69,-       
30.8,-0.63,2.16,3.4,3.71,-       
30.85,-0.63,2.16,3.4,3.73,-       
30.9,-0.63,2.15,3.4,3.73,-       
30.95,-0.64,2.15,3.4,3.73,-       
31.0,-0.63,2.14,3.4,3.74,-       
31.05,-0.63,2.14,3.4,3.71,-       
31.1,-0.63,2.13,3.4,3.7,-       
31.15,-0.63,2.13,3.4,3.69,-       
31.2,-0.63,2.15,3.4,3.62,-       
31.25,-0.63,2.15,3.4,3.6,-       
31.3,-0.63,2.15,3.4,3.61,-       
31.35,-0.63,2.15,3.4,3.62,-       
31.4,-0.63,2.14,3.4,3.61,-       
31.45,-0.63,2.14,3.4,3.61,-       
31.5,-0.63,2.13,3.4,3.62,-       
31.55,-0.62,2.12,3.4,3.63,-       
31.6,-0.62,2.13,3.4,3.64,-       
31.65,-0.62,2.13,3.4,3.64,-       
31.7,-0.62,2.13,3.4,3.65,-       
31.75,-0.63,2.13,3.4,3.65,-       
31.8,-0.64,2.13,3.4,3.63,-       
31.85,-0.63,2.13,3.4,3.62,-       
31.9,-0.64,2.13,3.4,3.62,-       
31.95,-0.63,2.13,3.4,3.65,-       
32.0,-0.64,2.14,3.4,3.65,-       
32.05,-0.64,2.13,3.4,3.65,-       
32.1,-0.64,2.13,3.4,3.65,-       
32.15,-0.64,2.13,3.4,3.65,-       
32.2,-0.64,2.12,3.4,3.65,-       
32.25,-0.64,2.13,3.4,3.66,-       
32.3,-0.64,2.14,3.4,3.66,-       
32.35,-0.64,2.13,3.4,3.6,-       
32.4,-0.64,2.13,3.4,3.58,-       
32.45,-0.64,2.12,3.4,3.58,-       
32.5,-0.65,2.13,3.4,3.61,-       
32.55,-0.64,2.12,3.4,3.63,-       
32.6,-0.65,2.12,3.4,3.63,-       
32.65,-0.65,2.12,3.4,3.65,-       
32.7,-0.66,2.12,3.4,3.71,-       
32.75,-0.66,2.12,3.4,3.76,-       
32.8,-0.66,2.11,3.4,3.76,-       
32.85,-0.66,2.11,3.4,3.78,-       
32.9,-0.66,2.11,3.4,3.78,-       
32.95,-0.66,2.1,3.4,3.79,-       
33.0,-0.65,2.1,3.4,3.79,-       
33.05,-0.65,2.1,3.4,3.79,-       
33.1,-0.24,2.12,3.4,3.73,-       
33.15,-0.24,2.1,3.4,3.69,-       
33.2,-0.24,2.11,3.4,3.67,-       
33.25,-0.26,2.11,3.4,3.66,-       
33.3,-0.27,2.1,3.4,3.61,-       
33.35,-0.27,2.11,3.4,3.57,-       
33.4,-0.28,2.11,3.4,3.53,-       
33.45,-0.28,2.11,3.4,3.5,-       
33.5,-0.27,2.12,3.4,3.49,-       
33.55,-0.26,2.11,3.4,3.48,-       
33.6,-0.27,2.12,3.4,3.48,-       
33.65,-0.38,2.12,3.4,3.5,-       
33.7,-0.37,2.1,3.4,3.51,-       
33.75,-0.38,2.1,3.4,3.51,-       
33.8,-0.38,2.1,3.4,3.51,-       
33.85,-0.36,2.1,3.4,3.5,-       
33.9,-0.36,2.1,3.4,3.5,-       
33.95,-0.35,2.1,3.4,3.46,-       
34.0,-0.34,2.1,3.4,3.45,-       
34.05,-0.33,2.1,3.4,3.45,-       
34.1,-0.33,2.1,3.4,3.47,-       
34.15,-0.32,2.1,3.4,3.47,-       
34.2,-0.32,2.1,3.4,3.47,-       
34.25,-0.32,2.1,3.4,3.46,-       
34.3,-0.32,2.1,3.4,3.46,-       
34.35,-0.32,2.09,3.4,3.44,-       
34.4,-0.37,2.19,3.4,3.39,-       
34.45,-0.38,2.19,3.4,3.38,-       
34.5,-0.42,2.19,3.4,3.42,-       
34.55,-0.42,2.19,3.4,3.43,-       
34.6,-0.42,2.19,3.4,3.43,-       
34.65,-0.42,2.19,3.4,3.42,-       
34.7,-0.42,2.19,3.4,3.42,-       
34.75,-0.42,2.19,3.4,3.42,-       
34.8,-0.42,2.19,3.4,3.41,-       
34.85,-0.42,2.18,3.4,3.42,-       
34.9,-0.47,2.22,3.4,3.48,-       
34.95,-0.56,2.21,3.4,3.45,-       
35.0,-0.57,2.21,3.4,3.49,-       
35.05,-0.57,2.21,3.4,3.47,-       
35.1,-0.57,2.21,3.4,3.45,-       
35.15,-0.56,2.2,3.4,3.39,-       
35.2,-0.56,2.2,3.4,3.4,-       
35.25,-0.55,2.2,3.4,3.41,-       
35.3,-0.55,2.21,3.4,3.44,-       
35.35,-0.57,2.2,3.4,3.55,-       
35.4,-0.71,2.24,3.4,3.52,-       
35.45,-0.72,2.26,3.46,3.54,gaze started: p_2_1
35.5,-0.71,2.23,3.4,3.57,-       
35.55,-0.72,2.23,3.46,3.58,-       
35.6,-0.72,2.23,3.46,3.6,-       
35.65,-0.72,2.24,3.46,3.6,-       
35.7,-0.71,2.22,3.46,3.58,-       
35.75,-0.69,2.19,3.4,3.55,-       
35.8,-0.71,2.2,3.46,3.53,gaze started: p_2_2
35.85,-0.71,2.19,3.46,3.52,-       
35.9,-0.71,2.18,3.46,3.54,-       
35.95,-0.72,2.18,3.46,3.57,-       
36.0,-0.72,2.18,3.46,3.59,-       
36.05,-0.71,2.17,3.46,3.61,-       
36.1,-0.69,2.15,3.4,3.63,-       
36.15,-0.71,2.17,3.46,3.64,gaze started: p_2_2
36.2,-0.71,2.17,3.46,3.65,-       
36.25,-0.69,2.15,3.4,3.66,-       
36.3,-0.72,2.17,3.46,3.65,gaze started: p_2_2
36.35,-0.7,2.15,3.4,3.64,-       
36.4,-0.72,2.18,3.46,3.64,gaze started: p_2_1
36.45,-0.71,2.18,3.46,3.61,-       
36.5,-0.71,2.19,3.46,3.58,-       
36.55,-0.68,2.18,3.4,3.57,-       
36.6,-0.69,2.18,3.4,3.59,gaze started: p_2_2
36.65,-0.68,2.18,3.4,3.58,-       
36.7,-0.68,2.18,3.4,3.58,-       
36.75,-0.68,2.19,3.4,3.54,-       
36.8,-0.16,2.1,3.4,3.4,-       
36.85,0.38,2.02,3.4,3.42,gaze fixated: p_2_2
36.9,0.32,2.06,3.4,3.43,gaze started: p_2_3
36.95,0.38,2.0,3.4,3.45,-       
37.0,0.38,1.99,3.4,3.45,-       
37.05,0.34,2.01,3.4,3.44,-       
37.1,0.37,1.98,3.4,3.45,-       
37.15,0.37,1.98,3.4,3.49,-       
37.2,0.38,1.98,3.4,3.49,gaze fixated: p_2_3
37.25,0.38,1.97,3.4,3.49,-       
37.3,0.38,1.96,3.4,3.47,-       
37.35,0.38,1.96,3.4,3.44,-       
37.4,0.39,1.97,3.4,3.45,-       
37.45,0.38,1.97,3.4,3.44,-       
37.5,0.38,1.97,3.4,3.44,-       
37.55,0.38,1.96,3.4,3.44,-       
37.6,0.34,2.01,3.4,3.49,-       
37.65,0.39,1.97,3.4,3.49,-       
37.7,0.19,1.93,3.4,3.51,-       
37.75,-0.09,1.91,3.4,3.38,-       
37.8,-0.03,1.92,3.4,3.35,gaze started: p_2_2
37.85,0.0,1.91,3.4,3.3,-       
37.9,-0.05,1.92,3.4,3.25,-       
37.95,-0.06,1.93,3.4,3.19,-       
38.0,-0.06,1.93,3.4,3.15,-       
38.05,-0.06,1.93,3.4,3.13,-       
38.1,-0.05,1.93,3.4,3.09,gaze fixated: p_2_2
38.15,-0.06,1.92,3.4,3.09,-       
38.2,-0.32,2.0,3.4,3.16,-       
38.25,-0.62,2.05,3.4,3.17,-       
38.3,-0.67,2.04,3.4,3.2,-       
38.35,-0.68,2.06,3.4,3.21,-       
38.4,-0.68,2.05,3.4,3.22,-       
38.45,-0.69,2.06,3.4,3.23,-       
38.5,-0.68,2.05,3.4,3.24,-       
38.55,-0.68,2.05,3.4,3.26,-       
38.6,0.04,1.92,3.4,3.19,-       
38.65,0.07,1.92,3.4,3.23,-       
38.7,0.07,1.92,3.4,3.21,-       
38.75,0.06,1.92,3.4,3.23,-       
38.8,0.35,1.67,3.4,3.28,-       
38.85,1.09,1.29,3.4,3.26,gaze started: p_3_3
38.9,1.22,1.26,3.4,3.21,gaze started: p_4_4
38.95,1.2,1.25,3.4,3.23,-       
