time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.05,1.81,3.46,3.16,-       
28.1,-0.01,1.82,3.46,3.19,-       
28.15,0.08,1.79,3.4,3.21,gaze started: p_3_2
28.2,0.08,1.79,3.4,3.22,-       
28.25,0.09,1.79,3.4,3.22,-       
28.3,0.01,1.78,3.4,3.2,-       
28.35,0.04,1.77,3.4,3.2,-       
28.4,0.1,1.76,3.4,3.2,-       
28.45,0.12,1.76,3.4,3.18,gaze fixated: p_3_2
28.5,0.11,1.75,3.4,3.18,-       
28.55,0.12,1.75,3.4,3.17,-       
28.6,0.12,1.75,3.4,3.19,-       
28.65,0.19,1.75,3.4,3.22,-       
28.7,0.11,1.76,3.4,3.22,gaze started: p_3_3
28.75,0.1,1.77,3.4,3.24,gaze started: p_3_2
28.8,0.11,1.76,3.4,3.24,-       
28.85,0.11,1.76,3.4,3.23,-       
28.9,0.11,1.76,3.4,3.23,-       
28.95,0.1,1.76,3.4,3.27,-       
29.0,0.11,1.75,3.4,3.32,gaze fixated: p_3_2
29.05,0.12,1.74,3.4,3.32,-       
29.1,0.11,1.73,3.4,3.32,-       
29.15,0.12,1.73,3.4,3.33,-       
29.2,0.12,1.73,3.4,3.33,-       
29.25,0.12,1.72,3.4,3.34,-       
29.3,0.14,1.71,3.4,3.34,-       
29.35,0.14,1.73,3.46,3.35,gaze started: p_3_3
29.4,0.12,1.72,3.4,3.35,-       
29.45,0.17,1.73,3.4,3.34,gaze started: p_3_2
29.5,-0.04,1.85,3.4,3.25,gaze started: p_3_3
29.55,-0.16,1.89,3.4,3.3,gaze started: p_2_2
29.6,-0.16,1.91,3.4,3.34,-       
29.65,-0.12,1.91,3.4,3.34,-       
29.7,-0.08,1.91,3.4,3.34,-       
29.75,-0.09,1.89,3.4,3.33,-       
29.8,-0.15,1.93,3.4,3.33,gaze fixated: p_2_2
29.85,-0.1,1.92,3.4,3.32,-       
29.9,-0.33,1.65,3.4,3.29,gaze started: p_3_2
29.95,-0.33,1.67,3.4,3.28,-       
30.0,-0.25,1.68,3.4,3.27,-       
30.05,-0.23,1.68,3.4,3.25,-       
30.1,-0.2,1.68,3.4,3.24,-       
30.15,-0.28,1.67,3.4,3.22,-       
30.2,-0.29,1.67,3.4,3.21,gaze fixated: p_3_2
30.25,0.37,1.72,3.4,3.23,-       
30.3,0.18,1.74,3.4,3.1,gaze started: p_3_3
30.35,0.19,1.74,3.4,3.16,-       
30.4,0.21,1.75,3.4,3.16,-       
30.45,0.22,1.72,3.4,3.14,-       
30.5,0.21,1.76,3.4,3.16,-       
30.55,0.21,1.77,3.4,3.16,-       
30.6,0.21,1.77,3.4,3.12,gaze fixated: p_3_3
30.65,0.21,1.76,3.4,3.12,-       
30.7,0.21,1.67,3.4,3.12,-       
30.75,0.22,1.69,3.4,3.12,-       
30.8,0.21,1.69,3.4,3.13,-       
30.85,0.22,1.69,3.4,3.12,-       
30.9,-0.17,1.73,3.4,3.09,-       
30.95,-0.32,1.65,3.4,3.11,gaze started: p_3_2
31.0,-0.17,1.67,3.4,3.09,-       
31.05,-0.23,1.65,3.4,3.09,-       
31.1,-0.21,1.65,3.4,3.09,-       
31.15,-0.22,1.64,3.4,3.08,-       
31.2,-0.21,1.64,3.4,3.09,gaze fixated: p_3_2
31.25,-0.19,1.63,3.4,3.1,-       
31.3,-0.17,1.62,3.4,3.15,-       
31.35,-0.11,1.63,3.4,3.19,-       
31.4,0.06,1.59,3.4,3.18,-       
31.45,0.27,1.56,3.4,3.23,-       
31.5,0.24,1.58,3.4,3.23,gaze started: p_3_3
31.55,0.21,1.6,3.4,3.24,-       
31.6,0.13,1.64,3.4,3.2,-       
31.65,0.14,1.65,3.46,3.2,gaze started: p_3_2
31.7,0.15,1.62,3.4,3.21,-       
31.75,0.15,1.62,3.4,3.24,gaze started: p_3_3
31.8,0.08,1.83,3.4,3.25,-       
31.85,0.0,2.02,3.4,3.37,gaze started: p_2_2
31.9,0.02,1.99,3.4,3.31,-       
31.95,0.02,1.97,3.4,3.3,-       
32.0,0.04,1.97,3.4,3.28,-       
32.05,0.09,1.92,3.4,3.26,-       
32.1,-0.16,1.84,3.4,3.23,-       
32.15,-0.16,1.84,3.4,3.19,gaze fixated: p_2_2
32.2,-0.08,1.85,3.4,3.22,-       
32.25,-0.08,1.85,3.4,3.23,-       
32.3,-0.09,1.84,3.4,3.26,-       
32.35,-0.14,1.62,3.4,3.34,-       
32.4,-0.14,1.61,3.4,3.3,gaze started: p_3_2
32.45,-0.15,1.62,3.4,3.35,-       
32.5,-0.22,1.62,3.4,3.39,-       
32.55,-0.22,1.59,3.4,3.44,-       
32.6,0.11,1.6,3.4,3.45,-       
32.65,0.11,1.59,3.4,3.48,gaze fixated: p_3_2
32.7,0.05,1.58,3.4,3.47,-       
32.75,0.04,1.58,3.4,3.48,-       
32.8,0.04,1.58,3.4,3.49,-       
32.85,0.09,1.58,3.4,3.53,-       
32.9,0.07,1.58,3.4,3.53,-       
32.95,0.06,1.59,3.4,3.54,-       
33.0,0.3,1.75,3.4,3.25,-       
33.05,0.46,1.83,3.4,3.37,gaze started: p_3_3
33.1,0.47,1.83,3.4,3.37,gaze started: p_2_3
33.15,0.36,1.84,3.4,3.37,-       
33.2,0.36,1.84,3.4,3.37,-       
33.25,0.35,1.77,3.4,3.39,gaze started: p_3_3
33.3,0.35,1.78,3.4,3.4,-       
33.35,0.34,1.78,3.4,3.42,-       
33.4,0.33,1.76,3.4,3.44,-       
33.45,0.34,1.76,3.4,3.46,-       
33.5,0.12,1.82,3.46,3.54,-       
33.55,0.04,1.81,3.4,3.58,-       
33.6,0.19,1.82,3.4,3.59,gaze started: p_2_2
33.65,0.18,1.83,3.4,3.6,gaze started: p_2_3
33.7,0.19,1.83,3.4,3.61,-       
33.75,0.19,1.83,3.4,3.61,-       
33.8,0.04,1.82,3.4,3.6,-       
33.85,0.18,1.86,3.4,3.56,gaze started: p_2_2
33.9,0.11,1.87,3.4,3.44,-       
33.95,-0.1,1.71,3.4,3.48,gaze started: p_2_2
34.0,-0.21,1.69,3.4,3.46,gaze started: p_3_2
34.05,-0.16,1.69,3.4,3.49,-       
34.1,-0.16,1.68,3.4,3.5,-       
34.15,-0.15,1.68,3.4,3.53,-       
34.2,-0.22,1.67,3.4,3.54,-       
34.25,-0.2,1.57,3.4,3.68,gaze fixated: p_3_2
34.3,-0.34,1.6,3.4,3.65,-       
34.35,-0.34,1.6,3.4,3.66,-       
34.4,-0.25,1.58,3.4,3.68,-       
34.45,-0.26,1.6,3.4,3.69,-       
34.5,-0.36,1.62,3.4,3.69,-       
34.55,0.3,1.62,3.4,3.54,-       
34.6,0.27,1.78,3.4,3.52,gaze started: p_3_3
34.65,0.28,1.81,3.46,3.6,-       
34.7,0.26,1.72,3.4,3.58,-       
34.75,0.28,1.82,3.46,3.57,gaze started: p_3_3
34.8,0.27,1.82,3.46,3.54,-       
34.85,0.39,1.76,3.4,3.56,-       
34.9,0.41,1.76,3.4,3.48,gaze started: p_3_3
34.95,0.41,1.75,3.4,3.52,-       
35.0,0.44,1.69,3.4,3.53,-       
35.05,0.43,1.7,3.4,3.57,-       
35.1,0.42,1.69,3.4,3.59,-       
35.15,0.42,1.69,3.4,3.6,gaze fixated: p_3_3
35.2,0.41,1.69,3.4,3.63,-       
35.25,0.4,1.71,3.4,3.65,-       
35.3,0.38,1.67,3.4,3.65,-       
35.35,0.37,1.67,3.4,3.65,-       
35.4,-0.07,1.62,3.4,3.57,gaze started: p_3_2
35.45,-0.09,1.63,3.4,3.55,-       
35.5,-0.16,1.64,3.4,3.54,-       
35.55,-0.15,1.65,3.4,3.53,-       
35.6,0.02,1.72,3.4,3.49,-       
35.65,0.26,1.73,3.4,3.4,-       
35.7,0.2,1.75,3.4,3.4,gaze started: p_3_3
35.75,0.2,1.75,3.4,3.41,-       
35.8,0.2,1.78,3.4,3.4,-       
35.85,-0.04,1.72,3.4,3.39,-       
35.9,-0.29,1.72,3.4,3.37,gaze started: p_3_2
35.95,-0.22,1.73,3.4,3.35,-       
36.0,-0.23,1.73,3.4,3.31,-       
36.05,-0.24,1.72,3.4,3.3,-       
36.1,-0.25,1.71,3.4,3.32,-       
36.15,-0.27,1.69,3.4,3.33,-       
36.2,-0.36,1.81,3.46,3.3,gaze fixated: p_3_2
36.25,-0.26,1.93,3.4,3.22,gaze started: p_2_2
36.3,-0.26,2.01,3.4,3.29,-       
36.35,-0.27,2.02,3.4,3.26,-       
36.4,-0.35,1.99,3.4,3.29,-       
36.45,-0.35,1.97,3.4,3.3,-       
36.5,-0.35,1.97,3.4,3.3,-       
36.55,-0.03,1.97,3.4,3.25,gaze fixated: p_2_2
36.6,0.17,1.96,3.4,3.24,-       
36.65,0.09,1.98,3.4,3.22,gaze started: p_2_3
36.7,0.06,2.0,3.4,3.11,gaze started: p_2_2
36.75,0.14,2.07,3.4,3.08,-       
36.8,0.14,2.09,3.46,3.0,gaze started: p_2_3
36.85,0.18,2.05,3.4,2.99,-       
36.9,0.18,2.05,3.4,2.95,gaze started: p_2_3
36.95,0.17,2.06,3.4,2.95,-       
37.0,0.15,2.06,3.4,2.95,-       
37.05,0.17,2.04,3.4,3.0,-       
37.1,0.23,2.01,3.4,3.11,-       
37.15,0.23,2.03,3.4,3.21,gaze fixated: p_2_3
37.2,0.4,2.07,3.4,3.19,-       
37.25,0.48,2.09,3.4,3.33,-       
37.3,0.54,2.08,3.4,3.39,-       
37.35,0.64,2.11,3.4,3.43,-       
37.4,0.7,2.08,3.4,3.45,-       
37.45,0.76,2.09,3.4,3.49,-       
37.5,0.81,2.1,3.4,3.5,-       
37.55,0.82,2.09,3.4,3.56,-       
37.6,0.27,1.7,3.4,3.55,-       
37.65,0.2,1.76,3.4,3.5,-       
37.7,0.19,1.74,3.4,3.53,-       
37.75,0.26,1.72,3.4,3.54,-       
37.8,0.25,1.71,3.4,3.58,-       
37.85,0.17,1.81,3.46,3.54,-       
37.9,0.16,1.82,3.4,3.53,-       
37.95,0.14,1.82,3.4,3.42,-       
38.0,0.14,1.82,3.4,3.42,-       
38.05,0.05,1.84,3.4,3.3,gaze started: p_2_2
38.1,0.07,1.84,3.4,3.24,-       
38.15,0.15,1.82,3.4,3.23,-       
38.2,0.06,1.83,3.4,3.18,gaze started: p_2_3
38.25,-0.01,1.85,3.4,3.16,gaze started: p_2_2
38.3,-0.11,1.88,3.4,3.2,-       
38.35,-0.03,1.87,3.4,3.2,-       
38.4,0.02,1.85,3.4,3.21,-       
38.45,0.01,1.85,3.4,3.25,-       
38.5,-0.07,1.84,3.4,3.24,gaze fixated: p_2_2
38.55,-0.06,1.83,3.4,3.27,-       
38.6,-0.0,1.82,3.46,3.26,-       
38.65,0.18,1.82,3.4,3.29,-       
38.7,0.01,1.84,3.4,3.31,gaze started: p_2_3
38.75,0.11,1.83,3.4,3.31,gaze started: p_2_2
38.8,0.11,1.83,3.4,3.3,-       
38.85,0.11,1.82,3.4,3.29,-       
38.9,0.13,1.82,3.4,3.27,-       
38.95,0.13,1.82,3.4,3.26,-       
