time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.48,1.5,3.4,3.55,-       
28.25,0.47,1.53,3.4,3.54,-       
28.3,0.53,1.54,3.4,3.54,-       
28.35,0.53,1.54,3.4,3.53,-       
28.4,0.53,1.5,3.4,3.48,-       
28.45,0.62,1.37,3.4,3.16,gaze fixated: p_3_3
28.5,0.58,0.77,-0.31,,-       
28.55,0.58,0.77,-0.31,,-       
28.6,0.58,0.77,-0.31,,-       
28.65,0.58,0.77,-0.31,,-       
28.7,-0.74,1.07,3.4,3.41,-       
28.75,-0.82,0.97,3.4,3.35,gaze started: p_4_1
28.8,0.58,0.77,-0.3,,-       
28.85,0.58,0.77,-0.31,,-       
28.9,0.58,0.77,-0.31,,-       
28.95,0.58,0.77,-0.31,,-       
29.0,0.58,0.77,-0.31,,-       
29.05,0.58,0.77,-0.31,,-       
29.1,-0.4,1.44,3.4,3.45,-       
29.15,-0.59,1.46,3.4,3.43,-       
29.2,-0.6,1.37,3.4,3.39,-       
29.25,-1.21,0.85,3.57,3.51,-       
29.3,-1.19,0.88,3.4,3.64,-       
29.35,-1.13,0.94,3.4,3.65,gaze started: p_4_1
29.4,-1.15,1.02,3.4,3.72,-       
29.45,-1.15,0.99,3.4,3.74,-       
29.5,-1.16,0.95,3.4,3.73,-       
29.55,-1.15,0.97,3.4,3.76,-       
29.6,-1.14,0.96,3.4,3.74,gaze fixated: p_4_1
29.65,-1.14,0.97,3.4,3.76,-       
29.7,-1.13,0.95,3.4,3.75,-       
29.75,-1.14,0.95,3.4,3.7,-       
29.8,-0.81,0.87,3.4,3.69,-       
29.85,-0.69,0.81,3.57,3.66,-       
29.9,-0.69,0.8,3.57,3.66,gaze ended: p_4_1
29.95,-0.69,0.78,3.57,3.67,-       
30.0,-0.67,0.77,3.57,3.66,-       
30.05,-0.66,0.78,3.57,3.68,-       
30.1,-0.13,0.88,3.4,3.71,-       
30.15,-0.12,0.74,3.57,3.57,gaze started: p_4_2
30.2,-0.15,0.97,3.4,3.75,-       
30.25,-0.18,0.86,3.46,3.71,gaze started: p_4_2
30.3,-0.17,0.95,3.4,3.79,-       
30.35,-0.17,0.9,3.4,3.68,gaze started: p_4_2
30.4,0.6,0.77,-0.31,,-       
30.45,0.61,0.77,-0.31,,-       
30.5,0.6,0.77,-0.31,,-       
30.55,-0.4,2.19,3.4,3.82,gaze started: p_2_2
30.6,-0.44,2.22,3.4,3.78,-       
30.65,-0.44,2.3,3.4,3.72,-       
30.7,-0.46,2.29,3.46,3.79,gaze started: p_1_2
30.75,-0.46,2.26,3.4,3.79,-       
30.8,-0.69,1.82,3.46,3.93,gaze started: p_2_2
30.85,-0.81,1.56,3.4,3.84,-       
30.9,-0.76,1.52,3.4,3.73,gaze started: p_3_1
30.95,-0.78,1.52,3.4,3.71,-       
31.0,-0.8,1.46,3.4,3.66,-       
31.05,-0.74,1.43,3.4,3.65,-       
31.1,-0.71,1.39,3.4,3.51,-       
31.15,-1.01,1.41,3.4,3.62,gaze fixated: p_3_1
31.2,0.6,0.77,-0.31,,-       
31.25,0.6,0.77,-0.3,,gaze ended: p_3_1
31.3,0.6,0.77,-0.3,,-       
31.35,0.6,0.77,-0.3,,-       
31.4,0.6,0.77,-0.31,,-       
31.45,0.6,0.77,-0.31,,-       
31.5,-0.81,1.21,3.4,3.63,-       
31.55,0.6,0.77,-0.31,,-       
31.6,0.6,0.77,-0.31,,-       
31.65,-0.41,2.15,3.4,3.78,-       
31.7,-0.43,2.24,3.4,3.86,gaze started: p_2_2
31.75,-0.41,2.22,3.4,3.92,-       
31.8,-0.4,2.33,3.4,3.89,-       
31.85,-0.5,2.29,3.46,3.85,gaze started: p_1_2
31.9,-0.52,2.28,3.4,3.87,-       
31.95,-0.51,2.28,3.4,3.86,gaze started: p_1_2
32.0,-0.48,2.28,3.4,3.82,-       
32.05,-0.49,2.26,3.4,3.8,-       
32.1,-0.45,2.28,3.4,3.7,gaze started: p_1_2
32.15,-0.49,2.29,3.46,3.68,-       
32.2,-0.5,2.27,3.4,3.66,-       
32.25,-0.52,2.29,3.4,3.67,gaze started: p_1_2
32.3,-0.55,2.29,3.4,3.68,-       
32.35,-0.58,2.29,3.46,3.71,-       
32.4,-0.57,2.29,3.46,3.71,-       
32.45,-0.56,2.28,3.46,3.72,-       
32.5,-0.54,2.26,3.4,3.72,-       
32.55,-0.55,2.28,3.46,3.71,gaze started: p_2_2
32.6,-0.49,2.3,3.4,3.71,gaze started: p_1_2
32.65,-0.49,2.3,3.4,3.72,-       
32.7,-0.46,2.3,3.4,3.71,-       
32.75,-0.47,2.29,3.4,3.68,-       
32.8,-0.48,2.29,3.4,3.67,-       
32.85,-0.44,2.35,3.4,3.66,-       
32.9,-0.49,2.34,3.4,3.67,gaze fixated: p_1_2
32.95,-0.54,2.29,3.46,3.65,-       
33.0,0.59,0.77,-0.3,,-       
33.05,0.59,0.77,-0.31,,-       
33.1,0.59,0.77,-0.3,,-       
33.15,-0.59,2.42,3.4,3.75,-       
33.2,-0.45,2.34,3.4,3.69,gaze started: p_1_2
33.25,-0.43,2.31,3.4,3.74,-       
33.3,-0.56,2.24,3.4,3.79,-       
33.35,0.58,0.77,-0.31,,gaze started: p_2_2
33.4,0.58,0.77,-0.3,,-       
33.45,-0.56,2.33,3.4,3.95,-       
33.5,-0.44,2.16,3.4,3.91,gaze started: p_1_2
33.55,-0.43,2.23,3.4,3.86,gaze started: p_2_2
33.6,-0.44,2.26,3.4,3.97,-       
33.65,-0.45,2.3,3.4,4.01,-       
33.7,-0.46,2.31,3.4,3.96,gaze started: p_1_2
33.75,-0.47,2.3,3.4,3.95,-       
33.8,-0.53,2.29,3.46,3.98,-       
33.85,-0.52,2.29,3.46,3.98,gaze started: p_1_2
33.9,-0.36,2.16,3.4,3.9,-       
33.95,-0.12,2.14,3.4,4.03,gaze started: p_2_2
34.0,-0.12,2.16,3.4,3.93,-       
34.05,-0.12,2.15,3.4,3.89,-       
34.1,-0.21,2.16,3.4,3.89,-       
34.15,0.59,0.77,-0.3,,-       
34.2,0.59,0.77,-0.3,,-       
34.25,0.59,0.77,-0.3,,-       
34.3,0.59,0.77,-0.3,,-       
34.35,0.59,0.77,-0.3,,-       
34.4,0.59,0.77,-0.3,,-       
34.45,-0.24,1.99,3.4,3.89,-       
34.5,-0.22,2.03,3.4,4.04,gaze started: p_2_2
34.55,-0.44,2.25,3.4,4.03,-       
34.6,-0.47,2.25,3.4,4.01,-       
34.65,-0.47,2.25,3.4,3.96,-       
34.7,-0.48,2.24,3.4,3.96,-       
34.75,-0.5,2.22,3.4,3.96,-       
34.8,-0.52,2.2,3.4,3.95,gaze fixated: p_2_2
34.85,-0.47,2.22,3.4,3.91,-       
34.9,-0.47,2.21,3.4,3.91,-       
34.95,-0.47,2.21,3.4,3.86,-       
35.0,-0.5,2.21,3.4,3.84,-       
35.05,-0.48,2.21,3.4,3.81,-       
35.1,-0.51,2.2,3.4,3.82,-       
35.15,-0.51,2.2,3.4,3.83,-       
35.2,-0.42,2.14,3.4,3.84,-       
35.25,0.59,0.77,-0.3,,-       
35.3,0.59,0.77,-0.3,,gaze ended: p_2_2
35.35,0.59,0.77,-0.3,,-       
35.4,0.59,0.77,-0.3,,-       
35.45,0.59,0.77,-0.3,,-       
35.5,-0.56,1.94,3.4,3.76,-       
35.55,-0.66,1.98,3.4,3.94,gaze started: p_2_2
35.6,-0.66,2.01,3.4,3.98,-       
35.65,-0.68,2.0,3.4,3.98,gaze started: p_2_1
35.7,-1.08,2.05,3.4,4.02,gaze started: p_2_2
35.75,-1.09,2.05,3.4,4.1,gaze started: p_2_1
35.8,-1.17,2.04,3.4,4.14,-       
35.85,-1.16,2.04,3.4,4.17,-       
35.9,-1.14,2.04,3.4,4.17,-       
35.95,-1.26,2.05,3.4,4.18,-       
36.0,-1.28,1.98,3.4,4.12,-       
36.05,-1.3,2.0,3.4,4.12,-       
36.1,-1.32,2.05,3.4,4.13,-       
36.15,-1.3,2.13,3.4,4.19,-       
36.2,-0.68,2.24,3.4,3.96,-       
36.25,-0.61,2.24,3.4,4.01,gaze started: p_2_2
36.3,-0.68,2.28,3.4,4.04,-       
36.35,-0.69,2.28,3.4,4.04,gaze started: p_1_2
36.4,-0.65,2.29,3.4,3.99,-       
36.45,-0.54,2.31,3.4,3.96,-       
36.5,-0.55,2.33,3.4,3.95,-       
36.55,-0.51,2.33,3.4,3.9,-       
36.6,-0.52,2.33,3.4,3.87,-       
36.65,-0.52,2.32,3.4,3.79,gaze fixated: p_1_2
36.7,-0.56,2.37,3.4,3.66,-       
36.75,-0.99,2.14,3.4,3.67,gaze started: p_2_1
36.8,-1.22,2.07,3.4,3.67,-       
36.85,-1.22,2.06,3.4,3.67,-       
36.9,-1.22,2.04,3.4,3.67,-       
36.95,-1.22,2.02,3.4,3.67,-       
37.0,-1.22,2.03,3.4,3.71,gaze fixated: p_2_1
37.05,-1.22,2.04,3.4,3.73,-       
37.1,-1.2,2.06,3.4,3.71,-       
37.15,-1.17,2.06,3.4,3.81,-       
37.2,-1.18,2.05,3.4,3.81,-       
37.25,-1.18,2.04,3.4,3.81,-       
37.3,-1.18,2.05,3.4,3.82,-       
37.35,-1.04,2.03,3.4,3.79,-       
37.4,-1.05,2.03,3.4,3.81,-       
37.45,-1.06,2.03,3.4,3.77,-       
37.5,-0.78,2.2,3.4,3.52,-       
37.55,-0.56,2.28,3.4,3.4,-       
37.6,-0.56,2.32,3.4,3.32,gaze started: p_1_2
37.65,-0.54,2.28,3.4,3.22,-       
37.7,-0.58,2.29,3.4,3.29,-       
37.75,-0.59,2.3,3.4,3.23,-       
37.8,-0.51,2.35,3.4,3.2,-       
37.85,-0.52,2.33,3.4,3.23,-       
37.9,-0.53,2.31,3.4,3.22,gaze fixated: p_1_2
37.95,-0.56,2.2,3.4,3.29,-       
38.0,-0.95,1.74,3.4,3.4,gaze started: p_2_2
38.05,-0.94,1.65,3.4,3.44,gaze started: p_3_1
38.1,-0.94,1.72,3.4,3.48,-       
38.15,-1.03,1.7,3.4,3.51,-       
38.2,-1.05,1.69,3.4,3.52,-       
38.25,-0.29,1.55,3.4,3.55,-       
38.3,-0.28,1.53,3.4,3.57,gaze started: p_3_2
38.35,-0.44,1.48,3.4,3.57,-       
38.4,-0.43,1.48,3.4,3.54,-       
38.45,-0.35,1.48,3.4,3.5,-       
38.5,-0.33,1.51,3.4,3.44,-       
38.55,0.3,1.59,3.4,3.34,-       
38.6,0.3,1.64,3.4,3.36,gaze started: p_3_3
38.65,0.27,1.66,3.4,3.38,-       
38.7,0.34,1.65,3.4,3.35,-       
38.75,0.36,1.65,3.4,3.33,-       
38.8,0.27,1.66,3.4,3.23,-       
38.85,0.4,1.73,3.4,3.24,gaze fixated: p_3_3
38.9,0.42,1.66,3.4,3.23,-       
38.95,0.41,1.63,3.4,3.24,-       
