seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
947.38  	-0.44   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
947.43  	-0.43   	2.08    	3.40    	0.17    	1.17    	-0.03   	4.10    	-       	
947.48  	-0.41   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.72    	-       	
947.53  	-0.22   	2.12    	3.40    	0.17    	1.17    	-0.03   	4.64    	-       	
947.58  	-0.27   	1.98    	3.40    	0.17    	1.17    	-0.03   	4.75    	-       	
947.63  	-0.27   	2.00    	3.40    	0.17    	1.17    	-0.03   	4.74    	-       	
947.69  	-0.30   	1.98    	3.40    	0.17    	1.17    	-0.03   	4.69    	-       	
947.74  	-0.26   	1.99    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
947.79  	-0.29   	2.01    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
947.84  	-0.30   	1.99    	3.40    	0.17    	1.17    	-0.03   	4.68    	-       	
947.89  	-0.30   	2.01    	3.40    	0.17    	1.17    	-0.03   	4.71    	-       	
947.93  	-0.30   	1.99    	3.40    	0.17    	1.17    	-0.03   	4.72    	-       	
947.99  	-0.31   	2.03    	3.40    	0.17    	1.17    	-0.03   	4.74    	-       	
948.04  	-0.31   	2.01    	3.40    	0.17    	1.17    	-0.03   	4.75    	-       	
948.09  	-0.28   	2.02    	3.40    	0.17    	1.17    	-0.03   	4.75    	-       	
948.14  	-0.30   	2.03    	3.40    	0.17    	1.17    	-0.03   	4.76    	-       	
948.20  	-0.60   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.87    	-       	
948.25  	-0.60   	2.05    	3.40    	0.17    	1.17    	-0.03   	4.87    	-       	
948.30  	-0.65   	2.02    	3.40    	0.17    	1.17    	-0.03   	4.87    	-       	
948.35  	-0.71   	2.02    	3.46    	0.17    	1.17    	-0.03   	4.88    	-       	
948.40  	-0.71   	2.04    	3.46    	0.17    	1.17    	-0.03   	4.92    	gaze ended: p_2_2	
948.45  	-0.69   	2.02    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
948.50  	-0.69   	2.01    	3.40    	0.17    	1.17    	-0.03   	4.92    	gaze started: p_2_2	
948.55  	-0.71   	2.07    	3.40    	0.17    	1.17    	-0.03   	4.97    	-       	
948.60  	-0.37   	1.94    	3.40    	0.17    	1.17    	-0.03   	4.78    	gaze started: p_2_1	
948.65  	-0.37   	1.99    	3.40    	0.17    	1.17    	-0.03   	4.84    	gaze started: p_2_2	
948.71  	-0.20   	1.81    	3.40    	0.17    	1.17    	-0.03   	4.87    	-       	
948.75  	-0.17   	1.70    	3.40    	0.17    	1.17    	-0.03   	4.84    	-       	
948.81  	-0.18   	1.70    	3.40    	0.17    	1.17    	-0.03   	4.81    	gaze started: p_3_2	
948.85  	-0.21   	1.73    	3.40    	0.17    	1.17    	-0.03   	4.82    	-       	
948.90  	-0.24   	1.63    	3.40    	0.17    	1.17    	-0.03   	4.76    	-       	
948.95  	-0.26   	1.64    	3.40    	0.17    	1.17    	-0.03   	4.75    	-       	
949.00  	-0.22   	1.77    	3.40    	0.17    	1.17    	-0.03   	4.82    	-       	
949.05  	-0.19   	2.46    	3.40    	0.17    	1.17    	-0.03   	5.17    	gaze fixated: p_3_2	
949.10  	-0.15   	2.49    	3.40    	0.17    	1.17    	-0.03   	4.83    	gaze started: p_1_2	
949.15  	-0.13   	2.39    	3.40    	0.17    	1.17    	-0.03   	4.98    	-       	
949.20  	-0.14   	2.38    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
949.25  	-0.13   	2.40    	3.40    	0.17    	1.17    	-0.03   	4.92    	-       	
949.30  	-0.22   	2.34    	3.40    	0.17    	1.17    	-0.03   	4.89    	-       	
949.35  	-0.27   	2.44    	3.40    	0.17    	1.17    	-0.03   	4.93    	gaze fixated: p_1_2	
949.40  	-0.32   	2.41    	3.40    	0.17    	1.17    	-0.03   	4.94    	-       	
949.45  	-0.31   	2.43    	3.40    	0.17    	1.17    	-0.03   	4.94    	-       	
949.50  	-0.30   	2.45    	3.40    	0.17    	1.17    	-0.03   	4.97    	-       	
949.55  	-1.03   	2.34    	3.40    	0.17    	1.17    	-0.03   	4.99    	-       	
949.60  	-1.10   	2.42    	3.40    	0.17    	1.17    	-0.03   	5.10    	gaze started: p_1_1	
949.65  	-1.10   	2.38    	3.40    	0.17    	1.17    	-0.03   	5.10    	-       	
949.70  	-1.11   	2.27    	3.40    	0.17    	1.17    	-0.03   	5.05    	-       	
949.76  	-1.10   	2.28    	3.40    	0.17    	1.17    	-0.03   	5.05    	-       	
949.82  	-1.09   	2.30    	3.40    	0.17    	1.17    	-0.03   	5.06    	-       	
949.86  	-1.10   	2.30    	3.40    	0.17    	1.17    	-0.03   	5.07    	gaze fixated: p_1_1	
949.91  	-1.12   	2.29    	3.46    	0.17    	1.17    	-0.03   	5.03    	-       	
949.96  	-0.33   	2.34    	3.40    	0.17    	1.17    	-0.03   	5.07    	gaze ended: p_1_1	
950.02  	-0.12   	2.32    	3.40    	0.17    	1.17    	-0.03   	4.98    	gaze started: p_1_2	
950.06  	-0.20   	2.24    	3.40    	0.17    	1.17    	-0.03   	4.94    	-       	
950.12  	-0.16   	2.25    	3.40    	0.17    	1.17    	-0.03   	4.93    	gaze started: p_2_2	
950.16  	-0.17   	2.25    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
950.22  	-0.18   	2.21    	3.40    	0.17    	1.17    	-0.03   	4.89    	-       	
950.26  	-0.21   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
950.32  	-0.20   	2.22    	3.40    	0.17    	1.17    	-0.03   	4.93    	-       	
950.36  	-0.18   	2.22    	3.40    	0.17    	1.17    	-0.03   	4.93    	gaze fixated: p_2_2	
950.42  	-0.23   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.93    	-       	
950.46  	-0.09   	2.25    	3.40    	0.17    	1.17    	-0.03   	4.99    	-       	
950.52  	-0.53   	2.39    	3.40    	0.17    	1.17    	-0.03   	5.19    	-       	
950.56  	-1.15   	2.50    	3.40    	0.17    	1.17    	-0.03   	5.21    	gaze started: p_1_2	
950.62  	-1.30   	2.33    	3.40    	0.17    	1.17    	-0.03   	5.12    	gaze started: p_1_1	
950.66  	-1.17   	2.36    	3.40    	0.17    	1.17    	-0.03   	5.08    	-       	
950.72  	-1.14   	2.36    	3.40    	0.17    	1.17    	-0.03   	5.07    	-       	
950.78  	-1.13   	2.34    	3.40    	0.17    	1.17    	-0.03   	5.08    	-       	
950.84  	-1.15   	2.35    	3.40    	0.17    	1.17    	-0.03   	5.13    	-       	
950.90  	-1.05   	2.22    	3.40    	0.17    	1.17    	-0.03   	5.01    	gaze fixated: p_1_1	
950.95  	-1.07   	2.32    	3.40    	0.17    	1.17    	-0.03   	5.17    	gaze started: p_2_1	
951.00  	-1.08   	2.29    	3.40    	0.17    	1.17    	-0.02   	5.15    	gaze started: p_1_1	
951.06  	-1.06   	2.28    	3.40    	0.17    	1.17    	-0.02   	5.16    	-       	
951.11  	-1.07   	2.28    	3.40    	0.17    	1.17    	-0.02   	5.12    	-       	
951.16  	-1.07   	2.25    	3.40    	0.17    	1.17    	-0.02   	5.10    	-       	
951.21  	-1.10   	2.30    	3.40    	0.17    	1.17    	-0.02   	5.11    	gaze started: p_2_1	
951.26  	-1.10   	2.33    	3.40    	0.17    	1.17    	-0.02   	5.13    	gaze started: p_1_1	
951.31  	-1.11   	2.32    	3.40    	0.17    	1.17    	-0.02   	5.11    	-       	
951.36  	-0.66   	2.32    	3.40    	0.17    	1.17    	-0.02   	5.19    	-       	
951.41  	-0.11   	2.33    	3.40    	0.17    	1.17    	-0.02   	4.93    	gaze started: p_1_2	
951.46  	-0.13   	2.34    	3.40    	0.17    	1.17    	-0.02   	4.92    	-       	
951.50  	-0.13   	2.32    	3.40    	0.17    	1.17    	-0.02   	4.93    	-       	
951.56  	-0.20   	2.25    	3.40    	0.17    	1.17    	-0.02   	4.90    	-       	
951.60  	-0.22   	2.29    	3.46    	0.17    	1.17    	-0.02   	4.93    	gaze started: p_2_2	
951.66  	-0.21   	2.25    	3.40    	0.17    	1.17    	-0.02   	4.82    	-       	
951.70  	-0.67   	2.29    	3.46    	0.17    	1.17    	-0.02   	5.01    	gaze started: p_2_2	
951.76  	-0.87   	2.22    	3.40    	0.17    	1.17    	-0.02   	4.99    	-       	
951.81  	-0.90   	2.21    	3.40    	0.17    	1.17    	-0.02   	5.00    	gaze started: p_2_1	
951.87  	-1.15   	2.24    	3.40    	0.17    	1.17    	-0.02   	4.96    	-       	
951.93  	-1.13   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.93    	-       	
951.98  	-1.14   	2.21    	3.40    	0.17    	1.17    	-0.02   	4.96    	-       	
952.03  	-1.17   	2.29    	3.46    	0.17    	1.17    	-0.02   	4.98    	-       	
952.08  	-1.11   	2.24    	3.40    	0.17    	1.17    	-0.02   	4.95    	-       	
952.13  	-0.92   	2.32    	3.40    	0.17    	1.17    	-0.02   	4.95    	gaze started: p_2_1	
952.18  	-0.22   	2.22    	3.40    	0.17    	1.17    	-0.02   	4.86    	gaze started: p_1_1	
952.23  	-0.24   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.78    	gaze started: p_2_2	
952.28  	-0.20   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.74    	-       	
952.33  	-0.19   	2.16    	3.40    	0.17    	1.17    	-0.02   	4.72    	-       	
952.38  	-0.27   	2.11    	3.40    	0.17    	1.17    	-0.02   	4.73    	-       	
952.43  	-0.24   	2.14    	3.40    	0.17    	1.17    	-0.02   	4.75    	-       	
952.48  	-0.21   	2.17    	3.40    	0.17    	1.17    	-0.02   	4.75    	-       	
952.53  	-0.20   	2.19    	3.40    	0.17    	1.17    	-0.02   	4.77    	gaze fixated: p_2_2	
952.58  	-0.33   	2.48    	3.40    	0.17    	1.17    	-0.02   	4.85    	-       	
952.63  	-0.31   	2.52    	3.40    	0.17    	1.17    	-0.03   	4.85    	gaze started: p_1_2	
952.68  	-0.40   	2.49    	3.40    	0.17    	1.17    	-0.03   	4.85    	-       	
952.73  	-0.36   	2.48    	3.40    	0.17    	1.17    	-0.03   	4.84    	-       	
952.78  	-0.41   	2.45    	3.40    	0.17    	1.17    	-0.03   	4.88    	-       	
952.83  	-0.43   	2.46    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
952.88  	-0.42   	2.47    	3.40    	0.17    	1.17    	-0.03   	4.93    	-       	
952.93  	-0.45   	2.47    	3.40    	0.17    	1.17    	-0.03   	4.94    	gaze fixated: p_1_2	
952.99  	-0.47   	2.48    	3.40    	0.17    	1.17    	-0.03   	4.94    	-       	
953.04  	-0.43   	2.44    	3.40    	0.17    	1.17    	-0.03   	4.88    	-       	
953.09  	-0.41   	2.45    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
953.14  	-0.45   	2.43    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
953.19  	-0.52   	2.43    	3.40    	0.17    	1.17    	-0.03   	4.96    	-       	
953.24  	-0.53   	2.41    	3.40    	0.17    	1.17    	-0.03   	4.96    	-       	
953.29  	-0.53   	2.33    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
953.34  	0.51    	0.78    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
953.39  	0.51    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
953.44  	0.52    	0.78    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
953.49  	0.52    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
953.54  	-0.93   	2.12    	3.40    	0.16    	1.17    	-0.03   	5.12    	-       	
953.59  	-0.85   	2.09    	3.40    	0.16    	1.17    	-0.03   	5.13    	gaze started: p_2_1	
953.64  	-0.78   	2.24    	3.40    	0.16    	1.17    	-0.03   	5.26    	-       	
953.69  	-0.31   	2.13    	3.40    	0.16    	1.17    	-0.03   	4.81    	-       	
953.74  	-0.30   	2.14    	3.40    	0.17    	1.17    	-0.03   	4.99    	gaze started: p_2_2	
953.79  	-0.29   	2.09    	3.40    	0.17    	1.17    	-0.02   	5.02    	-       	
953.84  	-0.38   	2.02    	3.40    	0.17    	1.17    	-0.03   	5.02    	-       	
953.89  	-0.35   	2.04    	3.40    	0.17    	1.17    	-0.03   	5.06    	-       	
953.94  	-0.30   	1.95    	3.40    	0.17    	1.17    	-0.03   	5.16    	-       	
953.99  	0.52    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	gaze fixated: p_2_2	
954.05  	0.52    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
954.10  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
954.15  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
954.20  	0.53    	0.78    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
954.25  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
954.30  	0.53    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
954.35  	0.53    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
954.40  	0.53    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
954.45  	-0.21   	1.57    	3.40    	0.16    	1.17    	-0.03   	4.44    	-       	
954.51  	-0.61   	1.43    	3.40    	0.16    	1.17    	-0.03   	4.94    	gaze started: p_3_2	
954.55  	-0.79   	1.72    	3.40    	0.16    	1.17    	-0.03   	5.06    	-       	
954.60  	-0.99   	1.91    	3.40    	0.16    	1.17    	-0.03   	5.15    	gaze started: p_3_1	
954.65  	-1.01   	1.92    	3.40    	0.16    	1.17    	-0.03   	5.27    	gaze started: p_2_1	
954.71  	-1.02   	1.85    	3.40    	0.16    	1.17    	-0.03   	5.10    	-       	
954.75  	-1.05   	1.85    	3.40    	0.16    	1.17    	-0.03   	5.17    	-       	
954.80  	-1.11   	2.11    	3.40    	0.16    	1.17    	-0.03   	5.05    	-       	
954.85  	-1.23   	2.31    	3.40    	0.16    	1.17    	-0.03   	5.28    	-       	
954.91  	-1.18   	2.19    	3.40    	0.16    	1.17    	-0.03   	5.10    	gaze started: p_1_1	
954.95  	-1.18   	2.20    	3.40    	0.16    	1.17    	-0.03   	5.10    	gaze started: p_2_1	
955.00  	-0.40   	2.21    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
955.05  	-0.38   	2.21    	3.40    	0.17    	1.17    	-0.03   	4.92    	gaze started: p_2_2	
955.12  	-0.41   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.90    	-       	
955.16  	-0.46   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
955.21  	-0.46   	2.17    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
955.26  	-0.42   	2.09    	3.40    	0.17    	1.17    	-0.03   	4.91    	-       	
955.32  	0.53    	0.78    	-0.31   	0.17    	1.17    	-0.03   	0.00    	gaze fixated: p_2_2	
955.36  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
955.41  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
955.46  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
955.52  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
955.56  	0.53    	0.77    	-0.31   	0.17    	1.17    	-0.03   	0.00    	-       	
955.62  	0.53    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.66  	0.53    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.72  	0.54    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.76  	0.54    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.81  	0.55    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.86  	0.55    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.91  	0.56    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
955.96  	0.57    	0.78    	-0.31   	0.16    	1.16    	-0.03   	0.00    	-       	
956.02  	0.59    	0.78    	-0.32   	0.15    	1.16    	-0.03   	0.00    	-       	
956.06  	0.60    	0.78    	-0.32   	0.15    	1.16    	-0.02   	0.00    	-       	
956.12  	0.60    	0.79    	-0.32   	0.15    	1.16    	-0.02   	0.00    	-       	
956.17  	0.60    	0.79    	-0.33   	0.15    	1.16    	-0.02   	0.00    	-       	
956.23  	0.60    	0.80    	-0.33   	0.15    	1.16    	-0.02   	0.00    	-       	
956.27  	0.59    	0.80    	-0.33   	0.16    	1.16    	-0.03   	0.00    	-       	
956.33  	0.57    	0.80    	-0.33   	0.16    	1.16    	-0.03   	0.00    	-       	
956.37  	0.57    	0.80    	-0.33   	0.16    	1.16    	-0.03   	0.00    	-       	
956.43  	0.57    	0.79    	-0.33   	0.16    	1.16    	-0.03   	0.00    	-       	
956.47  	0.57    	0.79    	-0.32   	0.16    	1.16    	-0.02   	0.00    	-       	
956.53  	0.57    	0.79    	-0.32   	0.17    	1.16    	-0.02   	0.00    	-       	
956.57  	0.58    	0.79    	-0.32   	0.17    	1.16    	-0.02   	0.00    	-       	
956.63  	0.58    	0.79    	-0.32   	0.17    	1.16    	-0.02   	0.00    	-       	
956.67  	0.56    	0.79    	-0.32   	0.18    	1.16    	-0.02   	0.00    	-       	
956.73  	0.54    	0.79    	-0.32   	0.18    	1.16    	-0.02   	0.00    	-       	
956.77  	0.53    	0.79    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
956.83  	0.52    	0.79    	-0.32   	0.18    	1.16    	-0.02   	0.00    	-       	
956.87  	0.52    	0.79    	-0.32   	0.18    	1.16    	-0.02   	0.00    	-       	
956.93  	0.53    	0.79    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
956.97  	0.53    	0.79    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.03  	0.54    	0.79    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.07  	0.55    	0.80    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.13  	0.54    	0.80    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.17  	0.54    	0.80    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.23  	0.54    	0.80    	-0.33   	0.18    	1.16    	-0.02   	0.00    	-       	
957.28  	0.53    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
957.33  	0.54    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
957.37  	0.54    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
957.43  	0.54    	0.80    	-0.33   	0.18    	1.16    	-0.01   	0.00    	-       	
957.47  	0.54    	0.80    	-0.33   	0.18    	1.16    	-0.01   	0.00    	-       	
957.53  	0.55    	0.79    	-0.33   	0.18    	1.16    	-0.01   	0.00    	-       	
957.57  	0.56    	0.79    	-0.33   	0.17    	1.16    	-0.01   	0.00    	-       	
957.63  	0.56    	0.79    	-0.33   	0.17    	1.16    	-0.01   	0.00    	-       	
957.67  	-1.26   	1.18    	3.40    	0.17    	1.16    	-0.01   	5.74    	-       	
957.73  	-0.72   	1.44    	3.40    	0.17    	1.16    	-0.01   	5.03    	gaze started: p_4_1	
957.77  	0.56    	0.79    	-0.33   	0.17    	1.16    	-0.01   	0.00    	gaze started: p_3_1	
957.83  	0.55    	0.79    	-0.33   	0.17    	1.16    	-0.02   	0.00    	-       	
957.87  	0.56    	0.79    	-0.32   	0.17    	1.16    	-0.02   	0.00    	-       	
957.93  	0.57    	0.79    	-0.32   	0.17    	1.16    	-0.02   	0.00    	-       	
957.97  	0.57    	0.79    	-0.33   	0.17    	1.16    	-0.02   	0.00    	-       	
958.03  	0.57    	0.79    	-0.33   	0.17    	1.16    	-0.02   	0.00    	-       	
958.07  	0.57    	0.79    	-0.33   	0.17    	1.16    	-0.02   	0.00    	-       	
958.13  	0.57    	0.80    	-0.33   	0.17    	1.16    	-0.02   	0.00    	-       	
958.17  	0.57    	0.80    	-0.33   	0.17    	1.16    	-0.01   	0.00    	-       	
958.23  	0.56    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
958.28  	0.55    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
958.34  	0.55    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
958.38  	0.56    	0.80    	-0.34   	0.18    	1.16    	-0.01   	0.00    	-       	
958.44  	0.57    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.48  	0.59    	0.80    	-0.33   	0.17    	1.16    	-0.01   	0.00    	-       	
958.54  	0.60    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.58  	0.60    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.64  	0.59    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.68  	0.58    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.74  	0.57    	0.80    	-0.34   	0.17    	1.16    	-0.01   	0.00    	-       	
958.78  	0.57    	0.80    	-0.33   	0.17    	1.16    	-0.01   	0.00    	-       	
958.83  	-0.89   	1.74    	3.40    	0.17    	1.16    	-0.01   	5.30    	-       	
958.87  	-1.04   	1.55    	3.40    	0.17    	1.16    	-0.01   	5.26    	gaze started: p_3_1	
958.93  	-0.92   	1.57    	3.40    	0.17    	1.16    	-0.01   	5.18    	-       	
958.97  	0.56    	0.79    	-0.32   	0.17    	1.16    	-0.01   	0.00    	-       	
959.03  	0.56    	0.79    	-0.32   	0.17    	1.16    	-0.01   	0.00    	-       	
959.07  	0.54    	0.78    	-0.32   	0.17    	1.16    	-0.01   	0.00    	-       	
959.13  	0.53    	0.78    	-0.31   	0.17    	1.16    	-0.01   	0.00    	-       	
959.17  	0.52    	0.78    	-0.31   	0.17    	1.16    	-0.01   	0.00    	-       	
959.23  	-0.91   	0.55    	3.57    	0.17    	1.16    	-0.01   	4.84    	-       	
959.27  	-0.61   	0.61    	3.57    	0.17    	1.16    	-0.02   	4.86    	-       	
959.33  	-0.68   	0.59    	3.57    	0.17    	1.16    	-0.02   	4.86    	-       	
959.38  	-0.24   	1.50    	3.40    	0.17    	1.16    	-0.02   	4.62    	-       	
959.44  	-0.35   	1.89    	3.40    	0.17    	1.16    	-0.02   	5.11    	gaze started: p_3_2	
959.49  	-0.31   	2.00    	3.40    	0.17    	1.16    	-0.02   	5.14    	gaze started: p_2_2	
959.55  	-0.32   	1.96    	3.40    	0.17    	1.16    	-0.02   	5.10    	-       	
959.60  	-0.38   	1.93    	3.40    	0.17    	1.16    	-0.02   	5.10    	-       	
959.65  	-0.43   	2.09    	3.40    	0.17    	1.16    	-0.02   	5.06    	-       	
959.69  	-0.30   	2.35    	3.40    	0.18    	1.16    	-0.02   	5.31    	-       	
959.75  	-0.31   	2.23    	3.40    	0.18    	1.16    	-0.02   	5.10    	gaze started: p_1_2	
959.79  	-0.50   	2.24    	3.40    	0.18    	1.16    	-0.02   	5.11    	gaze started: p_2_2	
959.85  	-0.51   	2.29    	3.46    	0.18    	1.16    	-0.02   	5.14    	-       	
959.90  	-0.52   	2.29    	3.40    	0.17    	1.16    	-0.02   	5.16    	-       	
959.95  	-0.65   	2.28    	3.40    	0.17    	1.16    	-0.02   	5.19    	gaze started: p_1_2	
959.99  	-1.23   	2.33    	3.40    	0.17    	1.16    	-0.02   	5.50    	-       	
960.05  	-1.07   	2.32    	3.40    	0.17    	1.16    	-0.02   	5.38    	gaze started: p_1_1	
960.09  	-1.10   	2.33    	3.40    	0.17    	1.16    	-0.02   	5.40    	-       	
960.15  	-1.11   	2.33    	3.40    	0.17    	1.17    	-0.02   	5.42    	-       	
960.19  	-1.10   	2.33    	3.40    	0.17    	1.17    	-0.02   	5.42    	-       	
960.25  	-1.10   	2.31    	3.40    	0.17    	1.17    	-0.02   	5.44    	-       	
960.29  	-1.10   	2.30    	3.40    	0.17    	1.17    	-0.02   	5.44    	gaze fixated: p_1_1	
960.35  	-0.80   	2.17    	3.40    	0.17    	1.17    	-0.02   	5.31    	-       	
960.40  	-0.79   	2.19    	3.40    	0.17    	1.17    	-0.02   	5.36    	gaze started: p_2_1	
960.46  	-0.77   	2.19    	3.40    	0.17    	1.17    	-0.02   	5.37    	-       	
960.51  	-0.79   	2.17    	3.40    	0.17    	1.17    	-0.02   	5.36    	-       	
960.56  	-0.94   	2.23    	3.40    	0.17    	1.17    	-0.02   	5.39    	-       	
960.60  	-0.98   	2.24    	3.40    	0.17    	1.17    	-0.02   	5.44    	-       	
960.66  	-1.00   	2.16    	3.40    	0.17    	1.17    	-0.02   	5.41    	gaze fixated: p_2_1	
960.71  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
960.76  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	gaze ended: p_2_1	
960.81  	0.53    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
960.86  	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
960.91  	0.54    	0.75    	-0.30   	0.17    	1.17    	-0.02   	0.00    	-       	
960.96  	0.54    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.01  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.06  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.11  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.16  	0.54    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.21  	0.54    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.26  	0.54    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.31  	0.54    	0.75    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.36  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.40  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.46  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.52  	0.55    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.57  	0.55    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.62  	0.54    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.67  	0.55    	0.74    	-0.29   	0.17    	1.17    	-0.02   	0.00    	-       	
961.72  	0.55    	0.74    	-0.29   	0.16    	1.17    	-0.02   	0.00    	-       	
961.77  	0.55    	0.74    	-0.29   	0.16    	1.17    	-0.02   	0.00    	-       	
961.82  	0.55    	0.74    	-0.29   	0.16    	1.17    	-0.02   	0.00    	-       	
961.87  	0.55    	0.74    	-0.29   	0.16    	1.17    	-0.02   	0.00    	-       	
961.92  	-0.40   	1.74    	3.40    	0.16    	1.17    	-0.02   	5.02    	-       	
961.97  	-0.43   	1.75    	3.40    	0.16    	1.17    	-0.02   	4.98    	gaze started: p_3_2	
962.02  	-0.44   	1.70    	3.40    	0.16    	1.17    	-0.02   	4.96    	-       	
962.07  	-0.45   	1.68    	3.40    	0.16    	1.17    	-0.02   	5.10    	-       	
962.12  	-0.46   	1.67    	3.40    	0.16    	1.17    	-0.02   	4.89    	-       	
