time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.55,2.13,3.4,3.56,-       
28.25,-0.56,2.13,3.4,3.54,-       
28.3,-0.56,2.13,3.4,3.53,-       
28.35,-0.55,2.14,3.4,3.51,-       
28.4,-0.55,2.14,3.4,3.49,-       
28.45,-0.56,2.14,3.4,3.48,-       
28.5,-0.56,2.15,3.4,3.46,-       
28.55,-0.56,2.16,3.4,3.45,-       
28.6,-0.56,2.15,3.4,3.46,-       
28.65,-0.56,2.15,3.4,3.47,-       
28.7,-0.56,2.15,3.4,3.48,-       
28.75,-0.57,2.15,3.4,3.5,-       
28.8,-0.56,2.16,3.4,3.51,-       
28.85,-0.56,2.16,3.4,3.53,-       
28.9,-0.57,2.16,3.4,3.57,-       
28.95,-0.57,2.16,3.4,3.57,-       
29.0,-0.5,2.14,3.4,3.59,-       
29.05,-0.49,2.15,3.4,3.57,-       
29.1,-0.5,2.14,3.4,3.57,-       
29.15,-0.5,2.15,3.4,3.58,-       
29.2,-0.5,2.14,3.4,3.58,-       
29.25,-0.48,2.16,3.4,3.61,-       
29.3,-0.48,2.16,3.4,3.61,-       
29.35,-0.49,2.15,3.4,3.65,-       
29.4,-0.48,2.15,3.4,3.64,-       
29.45,-0.49,2.15,3.4,3.63,-       
29.5,-0.48,2.15,3.4,3.61,-       
29.55,-0.47,2.15,3.4,3.62,-       
29.6,-0.47,2.15,3.4,3.63,-       
29.65,-0.47,2.15,3.4,3.62,-       
29.7,-0.48,2.16,3.4,3.62,-       
29.75,-0.48,2.17,3.4,3.61,-       
29.8,-0.48,2.17,3.4,3.6,-       
29.85,-0.48,2.17,3.4,3.59,-       
29.9,-0.48,2.18,3.4,3.61,-       
29.95,-0.48,2.18,3.4,3.63,-       
30.0,-0.48,2.18,3.4,3.61,-       
30.05,-0.48,2.18,3.4,3.6,-       
30.1,-0.48,2.18,3.4,3.58,-       
30.15,-0.48,2.18,3.4,3.58,-       
30.2,-0.48,2.18,3.4,3.58,-       
30.25,-0.48,2.18,3.4,3.58,-       
30.3,-0.48,2.18,3.4,3.56,-       
30.35,-0.49,2.17,3.4,3.54,-       
30.4,-0.48,2.17,3.4,3.55,-       
30.45,-0.54,2.19,3.4,3.6,-       
30.5,-0.54,2.18,3.4,3.57,-       
30.55,-0.55,2.19,3.4,3.56,-       
30.6,-0.55,2.2,3.4,3.57,-       
30.65,-0.71,2.19,3.46,3.59,-       
30.7,-0.71,2.19,3.4,3.61,gaze ended: p_2_2
30.75,-0.71,2.19,3.4,3.61,gaze started: p_2_1
30.8,-0.71,2.19,3.4,3.61,-       
30.85,-0.72,2.2,3.46,3.62,-       
30.9,-0.72,2.2,3.46,3.63,gaze started: p_2_1
30.95,-0.71,2.19,3.4,3.67,-       
31.0,-0.71,2.18,3.4,3.67,gaze started: p_2_1
31.05,-0.71,2.18,3.4,3.67,-       
31.1,-0.71,2.18,3.4,3.68,-       
31.15,-0.72,2.18,3.4,3.72,-       
31.2,-0.72,2.18,3.4,3.73,-       
31.25,-0.72,2.19,3.4,3.73,-       
31.3,-0.72,2.19,3.4,3.75,gaze fixated: p_2_1
31.35,-0.72,2.19,3.4,3.77,-       
31.4,-0.72,2.19,3.4,3.77,-       
31.45,-0.71,2.19,3.4,3.78,-       
31.5,-0.72,2.19,3.4,3.77,-       
31.55,-0.73,2.19,3.4,3.78,-       
31.6,-0.72,2.2,3.4,3.8,-       
31.65,-0.73,2.19,3.4,3.8,-       
31.7,-0.73,2.2,3.4,3.79,-       
31.75,-0.72,2.2,3.4,3.79,-       
31.8,-0.72,2.19,3.4,3.78,-       
31.85,-0.72,2.19,3.4,3.8,-       
31.9,-0.72,2.2,3.4,3.79,-       
31.95,-0.71,2.2,3.4,3.79,-       
32.0,-0.71,2.19,3.4,3.76,-       
32.05,-0.7,2.17,3.4,3.74,-       
32.1,-0.72,2.18,3.46,3.72,-       
32.15,-0.71,2.18,3.46,3.72,gaze ended: p_2_1
32.2,-0.71,2.18,3.46,3.72,-       
32.25,-0.72,2.18,3.46,3.72,-       
32.3,-0.71,2.18,3.46,3.71,-       
32.35,-0.69,2.16,3.4,3.71,-       
32.4,-0.65,2.09,3.4,3.73,gaze started: p_2_2
32.45,-0.65,2.11,3.4,3.7,-       
32.5,-0.64,2.11,3.4,3.7,-       
32.55,-0.58,2.1,3.4,3.66,-       
32.6,-0.58,2.1,3.4,3.66,-       
32.65,-0.59,2.08,3.4,3.69,gaze fixated: p_2_2
32.7,-0.58,2.08,3.4,3.68,-       
32.75,-0.56,2.06,3.4,3.65,-       
32.8,-0.54,2.02,3.4,3.57,-       
32.85,-0.54,2.02,3.4,3.6,-       
32.9,-0.52,2.08,3.4,3.69,-       
32.95,0.62,0.85,-0.42,,-       
33.0,0.62,0.85,-0.42,,-       
33.05,-0.55,2.12,3.4,3.63,-       
33.1,-0.56,2.07,3.4,3.61,gaze started: p_2_2
33.15,-0.53,1.98,3.4,3.5,-       
33.2,-0.53,1.98,3.4,3.46,-       
33.25,-0.51,1.99,3.4,3.46,-       
33.3,-0.51,2.0,3.4,3.48,-       
33.35,-0.51,2.01,3.4,3.47,-       
33.4,-0.51,2.02,3.4,3.44,gaze fixated: p_2_2
33.45,-0.63,2.12,3.4,3.45,-       
33.5,-0.73,2.15,3.4,3.42,-       
33.55,-0.73,2.17,3.4,3.4,-       
33.6,-0.74,2.16,3.4,3.36,-       
33.65,-0.74,2.17,3.4,3.33,-       
33.7,-0.53,2.33,3.4,3.28,-       
33.75,-0.53,2.34,3.4,3.32,gaze started: p_1_2
33.8,-0.52,2.34,3.4,3.32,-       
33.85,-0.52,2.34,3.4,3.31,-       
33.9,-0.5,2.3,3.4,3.21,-       
33.95,-0.51,2.28,3.4,3.18,-       
34.0,-0.5,2.29,3.4,3.15,gaze fixated: p_1_2
34.05,-0.5,2.28,3.4,3.13,-       
34.1,-0.49,2.28,3.4,3.13,-       
34.15,-0.42,2.22,3.4,3.17,-       
34.2,-0.28,2.16,3.4,3.12,gaze started: p_2_2
34.25,-0.28,2.17,3.4,3.16,-       
34.3,-0.27,2.16,3.4,3.19,-       
34.35,-0.27,2.16,3.4,3.23,-       
34.4,-0.26,2.18,3.4,3.29,-       
34.45,-0.26,2.19,3.4,3.32,-       
34.5,-0.26,2.19,3.4,3.37,gaze fixated: p_2_2
34.55,-0.5,2.13,3.4,3.45,-       
34.6,-0.52,2.14,3.4,3.5,-       
34.65,-0.5,2.13,3.4,3.51,-       
34.7,-0.51,2.13,3.4,3.51,-       
34.75,-0.5,2.14,3.4,3.51,-       
34.8,-0.5,2.15,3.4,3.5,-       
34.85,-0.91,2.17,3.4,3.57,-       
34.9,-0.95,2.14,3.4,3.57,gaze started: p_2_1
34.95,-0.95,2.14,3.4,3.56,-       
35.0,-0.96,2.14,3.4,3.54,-       
35.05,-0.96,2.13,3.4,3.54,-       
35.1,-0.96,2.15,3.4,3.54,-       
35.15,-0.56,2.08,3.4,3.48,gaze fixated: p_2_1
35.2,-0.56,2.08,3.4,3.42,gaze started: p_2_2
35.25,-0.55,2.09,3.4,3.42,-       
35.3,-0.55,2.1,3.4,3.42,-       
35.35,-0.54,2.11,3.4,3.38,-       
35.4,-0.54,2.11,3.4,3.36,-       
35.45,-0.54,2.11,3.4,3.32,-       
35.5,-0.54,2.1,3.4,3.31,gaze fixated: p_2_2
35.55,-0.54,2.09,3.4,3.31,-       
35.6,-0.54,2.09,3.4,3.31,-       
35.65,-0.56,2.1,3.4,3.29,-       
35.7,-0.56,2.1,3.4,3.3,-       
35.75,-0.55,2.1,3.4,3.3,-       
35.8,-0.56,2.1,3.4,3.31,-       
35.85,-0.46,2.11,3.4,3.22,-       
35.9,-0.46,2.11,3.4,3.24,-       
35.95,-0.46,2.11,3.4,3.24,-       
36.0,-0.46,2.1,3.4,3.19,-       
36.05,-0.4,2.12,3.4,3.16,-       
36.1,-0.41,2.09,3.4,3.2,-       
36.15,-0.44,2.1,3.4,3.17,-       
36.2,-0.39,2.22,3.4,3.54,-       
36.25,0.62,0.85,-0.42,,-       
36.3,-0.45,2.17,3.4,3.35,gaze ended: p_2_2
36.35,-0.47,2.09,3.4,3.29,gaze started: p_2_2
36.4,-0.48,2.1,3.4,3.29,-       
36.45,-0.47,2.09,3.4,3.34,-       
36.5,-0.47,2.09,3.4,3.33,-       
36.55,-0.46,2.1,3.4,3.32,-       
36.6,-0.46,2.1,3.4,3.31,gaze fixated: p_2_2
36.65,-0.47,2.09,3.4,3.32,-       
36.7,-0.47,2.09,3.4,3.34,-       
36.75,-0.47,2.09,3.4,3.35,-       
36.8,-0.48,2.09,3.4,3.37,-       
36.85,-0.48,2.09,3.4,3.38,-       
36.9,-0.48,2.08,3.4,3.4,-       
36.95,-0.48,2.08,3.4,3.39,-       
37.0,-0.48,2.09,3.4,3.36,-       
37.05,-0.48,2.09,3.4,3.35,-       
37.1,-0.48,2.1,3.4,3.35,-       
37.15,-0.48,2.12,3.4,3.29,-       
37.2,-0.9,2.04,3.4,3.35,-       
37.25,-0.9,2.06,3.4,3.36,gaze started: p_2_1
37.3,-0.9,2.07,3.4,3.34,-       
37.35,-0.9,2.07,3.4,3.34,-       
37.4,-0.88,2.05,3.4,3.36,-       
37.45,-0.54,2.03,3.4,3.3,gaze started: p_2_2
37.5,-0.54,2.03,3.4,3.29,-       
37.55,-0.53,2.03,3.4,3.28,-       
37.6,-0.53,2.04,3.4,3.22,-       
37.65,-0.52,2.04,3.4,3.1,-       
37.7,-0.53,2.03,3.4,3.08,-       
37.75,-0.52,2.03,3.4,3.02,gaze fixated: p_2_2
37.8,-0.54,2.04,3.4,2.97,-       
37.85,-0.54,2.05,3.4,2.91,-       
37.9,-0.53,2.05,3.4,2.88,-       
37.95,-0.58,2.08,3.4,2.8,-       
38.0,-0.57,2.22,3.4,2.78,-       
38.05,-0.55,2.29,3.46,2.77,-       
38.1,-0.55,2.29,3.46,2.78,gaze ended: p_2_2
38.15,-0.56,2.37,3.4,2.78,-       
38.2,-0.56,2.37,3.4,2.76,gaze started: p_1_2
38.25,-0.55,2.37,3.4,2.75,-       
38.3,-0.56,2.37,3.4,2.75,-       
38.35,-0.55,2.37,3.4,2.73,-       
38.4,-0.54,2.37,3.4,2.73,-       
38.45,-0.55,2.38,3.4,2.65,gaze fixated: p_1_2
38.5,-0.55,2.38,3.4,2.65,gaze fixated: p_1_2
38.55,-0.45,2.41,3.4,2.65,-       
38.6,-0.45,2.41,3.4,2.67,-       
38.65,-0.47,2.4,3.4,2.66,-       
38.7,-0.47,2.4,3.4,2.66,-       
38.75,-0.46,2.39,3.4,2.72,-       
38.8,-0.45,2.21,3.4,2.7,-       
38.85,-0.44,2.21,3.4,2.71,gaze started: p_2_2
38.9,-0.43,2.21,3.4,2.72,-       
38.95,-0.43,2.2,3.4,2.73,-       
