time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.73,2.35,3.4,4.09,-       
27.5,-0.7,2.41,3.4,4.11,-       
27.55,-0.68,2.36,3.4,4.05,-       
27.6,-0.68,2.36,3.4,4.04,gaze started: p_1_2
27.65,-0.68,2.36,3.4,4.03,-       
27.7,-0.68,2.35,3.4,3.99,-       
27.75,-0.69,2.35,3.4,3.98,-       
27.8,-0.71,2.37,3.46,3.94,-       
27.85,-0.71,2.36,3.46,3.89,-       
27.9,-0.71,2.36,3.46,3.81,-       
27.95,-0.69,2.33,3.4,3.67,-       
28.0,-0.69,2.33,3.4,3.67,-       
28.05,-0.59,2.43,3.4,3.51,-       
28.1,-0.6,2.43,3.4,3.49,-       
28.15,-0.6,2.43,3.4,3.49,-       
28.2,-0.6,2.43,3.4,3.49,-       
28.25,-0.6,2.43,3.4,3.47,gaze fixated: p_1_2
28.3,-0.6,2.43,3.4,3.48,-       
28.35,-0.6,2.43,3.4,3.49,-       
28.4,-0.61,2.44,3.4,3.52,-       
28.45,-0.56,2.46,3.4,3.53,-       
28.5,-0.56,2.46,3.4,3.53,-       
28.55,-0.58,2.47,3.4,3.57,-       
28.6,-0.58,2.47,3.4,3.57,-       
28.65,-0.59,2.49,3.4,3.6,-       
28.7,-0.57,2.49,3.4,3.61,-       
28.75,-0.56,2.5,3.4,3.61,-       
28.8,-0.41,2.48,3.4,3.58,-       
28.85,-0.44,2.48,3.4,3.61,-       
28.9,-0.53,2.5,3.4,3.6,-       
28.95,-0.54,2.49,3.4,3.6,-       
29.0,-0.53,2.49,3.4,3.62,-       
29.05,-0.53,2.5,3.4,3.64,-       
29.1,-0.5,2.5,3.4,3.66,-       
29.15,-0.4,2.53,3.4,3.68,-       
29.2,-0.47,2.52,3.4,3.66,-       
29.25,-0.5,2.52,3.4,3.66,-       
29.3,-0.45,2.51,3.4,3.65,-       
29.35,-0.48,2.51,3.4,3.66,-       
29.4,-0.51,2.52,3.4,3.68,-       
29.45,-0.51,2.52,3.4,3.7,-       
29.5,-0.52,2.52,3.4,3.69,-       
29.55,-0.52,2.53,3.4,3.7,-       
29.6,-0.46,2.52,3.4,3.72,-       
29.65,-0.46,2.53,3.4,3.74,-       
29.7,-0.5,2.52,3.4,3.75,-       
29.75,-0.5,2.53,3.4,3.76,-       
29.8,-0.48,2.55,3.4,3.83,-       
29.85,0.83,0.86,-0.55,,-       
29.9,0.83,0.86,-0.55,,gaze ended: p_1_2
29.95,0.83,0.86,-0.55,,-       
30.0,0.83,0.86,-0.55,,-       
30.05,-0.5,2.6,3.4,4.0,-       
30.1,-0.56,2.67,3.4,3.99,gaze started: p_1_2
30.15,-0.59,2.6,3.4,3.94,-       
30.2,-0.59,2.61,3.4,3.92,-       
30.25,-0.59,2.61,3.4,3.93,-       
30.3,-0.61,2.6,3.4,3.92,-       
30.35,-0.54,2.62,3.4,3.91,gaze fixated: p_1_2
30.4,-0.57,2.59,3.4,3.89,-       
30.45,-0.57,2.59,3.4,3.89,-       
30.5,-0.59,2.57,3.4,3.89,-       
30.55,-0.63,2.58,3.4,3.89,-       
30.6,-0.97,2.62,3.4,4.0,-       
30.65,-0.92,2.61,3.4,4.01,gaze started: p_1_1
30.7,-0.91,2.61,3.4,4.02,-       
30.75,-0.91,2.6,3.4,4.03,-       
30.8,-0.9,2.6,3.4,4.03,-       
30.85,-0.9,2.59,3.4,4.04,-       
30.9,-0.91,2.6,3.4,4.04,gaze fixated: p_1_1
30.95,-0.89,2.6,3.4,3.99,-       
31.0,-0.93,2.39,3.4,4.14,-       
31.05,-0.94,2.38,3.4,4.11,-       
31.1,-0.93,2.37,3.4,4.1,-       
31.15,-0.93,2.38,3.4,4.12,-       
31.2,-0.92,2.38,3.4,4.12,-       
31.25,-0.93,2.39,3.4,4.14,-       
31.3,-0.94,2.41,3.4,4.14,-       
31.35,-0.92,2.41,3.4,4.15,-       
31.4,-0.92,2.41,3.4,4.18,-       
31.45,-0.93,2.4,3.4,4.19,-       
31.5,-0.93,2.41,3.4,4.16,-       
31.55,-0.92,2.4,3.4,4.15,-       
31.6,-0.91,2.53,3.4,4.16,-       
31.65,-0.89,2.5,3.4,4.09,-       
31.7,-0.88,2.51,3.4,4.04,-       
31.75,-0.86,2.51,3.4,3.99,-       
31.8,-0.87,2.5,3.4,3.91,-       
31.85,-0.87,2.48,3.4,3.88,-       
31.9,-0.87,2.47,3.4,3.83,-       
31.95,-0.88,2.47,3.4,3.8,-       
32.0,-0.88,2.46,3.4,3.78,-       
32.05,-0.88,2.45,3.4,3.76,-       
32.1,-0.88,2.45,3.4,3.76,-       
32.15,-0.88,2.47,3.4,3.77,-       
32.2,-0.87,2.46,3.4,3.75,-       
32.25,-0.86,2.46,3.4,3.75,-       
32.3,-0.79,2.42,3.4,3.85,-       
32.35,-0.68,2.31,3.4,3.8,-       
32.4,-0.7,2.3,3.4,3.8,gaze started: p_1_2
32.45,-0.72,2.33,3.46,3.81,gaze started: p_1_1
32.5,-0.71,2.33,3.46,3.8,-       
32.55,-0.68,2.32,3.4,3.83,-       
32.6,-0.66,2.31,3.4,3.84,gaze started: p_1_2
32.65,-0.67,2.3,3.4,3.85,-       
32.7,-0.67,2.3,3.4,3.83,-       
32.75,-0.77,2.28,3.46,3.78,-       
32.8,-1.37,2.29,3.4,3.85,-       
32.85,-1.33,2.3,3.4,3.84,gaze started: p_1_1
32.9,-1.3,2.31,3.4,3.86,-       
32.95,-1.32,2.32,3.4,3.86,-       
33.0,-1.31,2.31,3.4,3.89,-       
33.05,-0.75,2.39,3.4,3.91,-       
33.1,-0.64,2.38,3.4,3.84,-       
33.15,-0.67,2.35,3.4,3.84,gaze started: p_1_2
33.2,-0.67,2.36,3.4,3.83,-       
33.25,-0.68,2.36,3.4,3.76,-       
33.3,-0.68,2.34,3.4,3.71,-       
33.35,-0.98,2.4,3.4,3.74,-       
33.4,-0.96,2.39,3.4,3.67,gaze started: p_1_1
33.45,-0.97,2.4,3.4,3.67,-       
33.5,-0.96,2.39,3.4,3.62,-       
33.55,-0.92,2.49,3.4,3.6,-       
33.6,-0.87,2.54,3.4,3.63,-       
33.65,-0.86,2.53,3.4,3.59,gaze fixated: p_1_1
33.7,-0.86,2.52,3.4,3.58,-       
33.75,-0.87,2.52,3.4,3.57,-       
33.8,-0.86,2.52,3.4,3.56,-       
33.85,-0.86,2.52,3.4,3.52,-       
33.9,-0.87,2.51,3.4,3.53,-       
33.95,-0.87,2.51,3.4,3.52,-       
34.0,-0.86,2.51,3.4,3.51,-       
34.05,-0.81,2.5,3.4,3.5,-       
34.1,-0.79,2.49,3.4,3.52,-       
34.15,-0.8,2.49,3.4,3.54,-       
34.2,-0.8,2.49,3.4,3.59,-       
34.25,-0.8,2.5,3.4,3.61,-       
34.3,-0.83,2.51,3.4,3.7,-       
34.35,-0.84,2.52,3.4,3.71,-       
34.4,-0.84,2.5,3.4,3.74,-       
34.45,-0.83,2.51,3.4,3.76,-       
34.5,-1.14,2.46,3.4,3.87,-       
34.55,-1.14,2.46,3.4,3.87,-       
34.6,-1.2,2.41,3.4,3.85,-       
34.65,-1.2,2.42,3.4,3.84,-       
34.7,-1.19,2.42,3.4,3.83,-       
34.75,-1.2,2.43,3.4,3.83,-       
34.8,-1.19,2.43,3.4,3.81,-       
34.85,-1.19,2.44,3.4,3.83,-       
34.9,-1.25,2.49,3.4,3.84,-       
34.95,-1.25,2.48,3.4,3.84,-       
35.0,-1.25,2.49,3.4,3.84,-       
35.05,-1.25,2.49,3.4,3.81,-       
35.1,-1.25,2.48,3.4,3.82,-       
35.15,-1.25,2.49,3.4,3.82,-       
35.2,-1.31,2.51,3.4,3.79,-       
35.25,-0.65,2.42,3.4,3.88,-       
35.3,-0.68,2.44,3.4,3.83,gaze started: p_1_2
35.35,-0.64,2.45,3.4,3.84,-       
35.4,-0.68,2.44,3.4,3.86,-       
35.45,-1.09,2.47,3.4,3.94,-       
35.5,-1.11,2.45,3.4,3.94,gaze started: p_1_1
35.55,-1.1,2.45,3.4,3.91,-       
35.6,-1.1,2.47,3.4,3.91,-       
35.65,-1.11,2.45,3.4,3.97,-       
35.7,-1.24,2.47,3.4,3.9,-       
35.75,-0.82,2.46,3.4,3.93,gaze fixated: p_1_1
35.8,-0.74,2.45,3.4,3.95,-       
35.85,-0.67,2.44,3.4,3.93,-       
35.9,-0.66,2.4,3.4,3.92,gaze started: p_1_2
35.95,-0.56,2.43,3.4,3.97,-       
36.0,-0.47,2.19,3.4,3.73,-       
36.05,-0.63,2.25,3.4,3.89,gaze started: p_2_2
36.1,-0.48,2.28,3.46,3.93,-       
36.15,-0.48,2.28,3.46,3.93,-       
36.2,0.91,0.82,-0.5,,-       
36.25,0.91,0.82,-0.5,,-       
36.3,-1.04,2.31,3.4,3.91,-       
36.35,-1.04,2.31,3.4,3.91,-       
36.4,-1.14,2.55,3.4,4.23,-       
36.45,-1.14,2.55,3.4,4.23,-       
36.5,-0.71,2.23,3.4,4.05,-       
36.55,-0.51,2.25,3.4,4.06,gaze started: p_2_1
36.6,-0.57,2.33,3.4,4.07,gaze started: p_2_2
36.65,-0.62,2.39,3.4,4.14,gaze started: p_1_2
36.7,-0.62,2.37,3.4,4.16,-       
36.75,-0.57,2.37,3.4,4.17,-       
36.8,-0.51,2.34,3.4,4.19,-       
36.85,-0.47,2.34,3.4,4.19,-       
36.9,-0.55,2.34,3.4,4.15,gaze fixated: p_1_2
36.95,-0.55,2.35,3.4,4.15,-       
37.0,-1.15,2.45,3.4,4.2,-       
37.05,-1.09,2.39,3.4,4.22,gaze started: p_1_1
37.1,-1.13,2.44,3.4,4.22,-       
37.15,-1.13,2.44,3.4,4.21,-       
37.2,-1.27,2.42,3.4,4.22,-       
37.25,-1.27,2.41,3.4,4.21,-       
37.3,-1.29,2.41,3.4,4.21,-       
37.35,-0.56,2.32,3.4,4.06,gaze fixated: p_1_1
37.4,-0.63,2.33,3.4,3.93,gaze started: p_1_2
37.45,-0.71,2.32,3.4,3.85,-       
37.5,-0.73,2.29,3.4,3.74,gaze started: p_1_1
37.55,-0.76,2.27,3.46,3.51,-       
37.6,-0.72,2.28,3.46,3.43,-       
37.65,-0.73,2.31,3.4,3.44,-       
37.7,-0.72,2.28,3.4,3.32,gaze started: p_1_1
37.75,-0.6,2.26,3.4,3.44,-       
37.8,-0.72,2.05,3.46,3.22,gaze started: p_2_2
37.85,-0.59,2.16,3.4,3.25,-       
37.9,-0.56,2.13,3.4,3.33,gaze started: p_2_2
37.95,-0.55,2.23,3.4,3.15,-       
38.0,-0.46,2.21,3.4,3.29,-       
38.05,-0.51,1.98,3.4,3.22,-       
38.1,-0.43,1.94,3.4,3.02,-       
38.15,0.89,0.86,-0.54,,-       
38.2,0.89,0.86,-0.54,,-       
38.25,0.89,0.86,-0.54,,-       
38.3,0.89,0.85,-0.54,,-       
38.35,0.89,0.86,-0.54,,-       
38.4,0.89,0.86,-0.54,,-       
38.45,0.89,0.86,-0.54,,-       
38.5,0.89,0.86,-0.54,,-       
38.55,0.89,0.86,-0.54,,-       
38.6,0.89,0.86,-0.54,,-       
38.65,0.89,0.86,-0.54,,-       
38.7,0.89,0.86,-0.54,,-       
38.75,0.88,0.86,-0.54,,-       
38.8,0.88,0.86,-0.55,,-       
38.85,0.88,0.86,-0.55,,-       
38.9,0.88,0.86,-0.55,,-       
38.95,0.88,0.86,-0.55,,-       
