time,point x ,point y ,point z ,pupil diameter,flag    
28.8,-0.48,2.29,3.4,3.97,-       
28.85,-0.48,2.3,3.4,3.97,-       
28.9,-0.49,2.3,3.4,4.01,-       
28.95,-0.48,2.3,3.4,4.0,-       
29.0,-0.48,2.3,3.4,3.98,-       
29.05,-0.48,2.3,3.4,3.96,-       
29.1,-0.48,2.29,3.4,3.89,-       
29.15,-0.49,2.3,3.4,3.85,-       
29.2,-0.49,2.31,3.4,3.82,-       
29.25,-0.5,2.31,3.4,3.82,-       
29.3,-0.49,2.32,3.4,3.81,-       
29.35,-0.49,2.33,3.4,3.83,-       
29.4,-0.5,2.34,3.4,3.83,-       
29.45,-0.5,2.34,3.4,3.84,-       
29.5,-0.5,2.34,3.4,3.87,-       
29.55,-0.5,2.33,3.4,3.89,-       
29.6,-0.51,2.33,3.4,3.9,-       
29.65,-0.5,2.33,3.4,3.91,-       
29.7,-0.53,2.36,3.4,3.95,-       
29.75,-0.47,2.38,3.4,3.97,-       
29.8,-0.54,2.38,3.4,3.97,-       
29.85,-0.54,2.37,3.4,3.98,-       
29.9,-0.54,2.37,3.4,4.0,-       
29.95,-0.53,2.36,3.4,4.02,-       
30.0,-0.51,2.35,3.4,4.03,-       
30.05,-0.52,2.36,3.4,4.05,-       
30.1,-0.53,2.36,3.4,4.06,-       
30.15,-0.53,2.34,3.4,4.11,-       
30.2,-0.54,2.33,3.4,4.13,-       
30.25,1.16,0.61,-0.43,,-       
30.3,1.16,0.61,-0.43,,-       
30.35,1.16,0.61,-0.43,,-       
30.4,1.16,0.61,-0.43,,-       
30.45,1.16,0.61,-0.43,,-       
30.5,-0.71,2.24,3.4,4.26,gaze started: p_2_2
30.55,-0.71,2.25,3.4,4.24,-       
30.6,-0.64,2.24,3.4,4.22,-       
30.65,-0.71,2.22,3.4,4.22,-       
30.7,-0.67,2.01,3.4,4.34,gaze started: p_2_2
30.75,-0.73,2.01,3.4,4.33,-       
30.8,-0.75,2.02,3.4,4.35,-       
30.85,-0.74,2.02,3.4,4.35,-       
30.9,-0.74,2.01,3.4,4.37,-       
30.95,-0.74,2.01,3.4,4.37,-       
31.0,-0.72,2.02,3.4,4.35,-       
31.05,-0.71,2.03,3.46,4.32,gaze started: p_2_2
31.1,-0.71,2.03,3.4,4.25,-       
31.15,-0.71,2.03,3.4,4.23,-       
31.2,-0.65,2.04,3.4,4.19,-       
31.25,1.16,0.61,-0.43,,-       
31.3,1.16,0.61,-0.43,,-       
31.35,1.16,0.61,-0.43,,-       
31.4,1.16,0.61,-0.43,,-       
31.45,1.16,0.61,-0.43,,-       
31.5,-0.66,1.95,3.4,3.91,gaze started: p_2_2
31.55,-0.53,2.01,3.4,4.06,-       
31.6,-0.5,2.01,3.4,4.09,-       
31.65,-0.53,2.03,3.4,4.11,-       
31.7,-0.56,2.04,3.4,4.14,-       
31.75,-0.57,2.04,3.4,4.18,gaze fixated: p_2_2
31.8,-0.58,2.04,3.4,4.19,-       
31.85,-0.58,2.04,3.4,4.2,-       
31.9,-0.56,2.0,3.4,4.19,-       
31.95,-0.53,1.36,3.4,4.21,-       
32.0,-0.41,1.41,3.4,4.23,-       
32.05,-0.45,1.1,3.4,4.19,-       
32.1,-0.35,0.65,3.57,4.19,-       
32.15,-0.4,0.66,3.57,4.2,-       
32.2,-0.39,0.66,3.57,4.19,-       
32.25,-1.23,0.58,3.53,4.24,-       
32.3,-1.23,0.59,3.44,4.22,-       
32.35,-1.24,0.61,3.48,4.22,-       
32.4,-1.24,0.62,3.47,4.22,-       
32.45,-1.24,0.62,3.51,4.22,-       
32.5,-1.24,0.62,3.49,4.21,-       
32.55,-1.24,0.64,3.49,4.25,-       
32.6,1.16,0.61,-0.43,,-       
32.65,1.16,0.61,-0.43,,-       
32.7,1.16,0.61,-0.43,,-       
32.75,-0.54,2.09,3.4,4.27,-       
32.8,-0.51,2.13,3.4,4.27,-       
32.85,-0.52,2.13,3.4,4.34,-       
32.9,-0.45,2.15,3.4,4.35,-       
32.95,-0.51,2.11,3.4,4.36,-       
33.0,-0.25,1.77,3.4,4.43,-       
33.05,0.22,1.02,3.4,4.4,-       
33.1,0.36,0.53,3.39,4.43,-       
33.15,0.34,0.53,3.44,4.49,-       
33.2,0.34,0.53,3.42,4.51,-       
33.25,0.15,0.53,3.02,4.46,-       
33.3,-0.11,0.53,3.16,4.54,-       
33.35,-0.08,0.53,3.13,4.51,-       
33.4,-0.09,0.53,3.21,4.5,-       
33.45,-0.09,0.53,3.22,4.48,-       
33.5,-0.09,0.53,3.12,4.4,-       
33.55,-0.09,0.53,3.1,4.37,-       
33.6,-0.08,0.53,3.08,4.31,-       
33.65,-0.08,0.53,3.11,4.21,-       
33.7,-0.43,0.53,2.93,4.02,-       
33.75,-0.42,0.52,2.93,4.01,-       
33.8,-0.42,0.53,2.93,3.99,-       
33.85,-0.41,0.53,2.94,4.0,-       
33.9,-0.63,0.45,2.94,4.09,-       
33.95,-0.93,0.5,2.93,4.31,-       
34.0,-0.95,0.45,2.94,4.19,-       
34.05,-0.96,0.41,2.94,4.17,-       
34.1,-0.93,0.43,2.94,4.18,-       
34.15,-1.1,1.23,3.4,4.29,-       
34.2,-0.69,2.02,3.4,4.35,gaze started: p_2_1
34.25,-0.59,2.05,3.4,4.26,-       
34.3,-0.59,2.07,3.4,4.34,-       
34.35,-0.69,2.05,3.4,4.32,-       
34.4,-0.63,2.07,3.4,4.31,-       
34.45,-0.71,2.08,3.46,4.24,-       
34.5,-0.6,2.1,3.4,4.2,-       
34.55,-0.6,2.15,3.4,4.09,-       
34.6,-0.58,2.2,3.4,4.08,-       
34.65,-0.57,2.2,3.4,4.07,-       
34.7,-0.57,2.2,3.4,4.05,-       
34.75,-0.61,2.2,3.4,4.05,-       
34.8,-0.61,2.2,3.4,4.07,-       
34.85,-0.61,2.2,3.4,4.11,-       
34.9,-0.62,2.2,3.4,4.15,-       
34.95,-0.62,2.2,3.4,4.21,-       
35.0,-0.62,2.2,3.4,4.25,-       
35.05,-0.61,2.18,3.4,4.26,-       
35.1,-0.61,2.18,3.4,4.29,-       
35.15,-0.61,2.18,3.4,4.31,-       
35.2,-0.61,2.17,3.4,4.32,-       
35.25,-0.61,2.16,3.4,4.34,-       
35.3,-0.61,2.19,3.4,4.37,-       
35.35,1.16,0.61,-0.43,,-       
35.4,1.16,0.61,-0.43,,-       
35.45,1.16,0.61,-0.43,,-       
35.5,1.16,0.61,-0.43,,-       
35.55,1.16,0.61,-0.43,,-       
35.6,1.16,0.61,-0.43,,-       
35.65,-0.49,2.17,3.4,4.39,-       
35.7,-0.48,2.16,3.4,4.39,-       
35.75,-0.46,2.15,3.4,4.36,-       
35.8,-0.56,2.14,3.4,4.38,-       
35.85,-0.73,2.29,3.4,4.54,-       
35.9,-0.75,2.22,3.4,4.53,gaze started: p_2_1
35.95,-0.85,2.13,3.4,4.47,-       
36.0,-0.89,2.18,3.4,4.52,-       
36.05,-0.99,2.22,3.4,4.52,-       
36.1,-0.99,2.25,3.4,4.49,-       
36.15,-0.96,2.19,3.4,4.49,-       
36.2,-0.45,2.2,3.4,4.39,-       
36.25,-0.5,2.21,3.4,4.42,-       
36.3,-0.47,2.19,3.4,4.4,-       
36.35,-0.47,2.19,3.4,4.4,-       
36.4,-0.47,2.2,3.4,4.38,-       
36.45,-0.48,2.2,3.4,4.4,-       
36.5,-0.48,2.21,3.4,4.4,-       
36.55,-0.52,2.23,3.4,4.39,-       
36.6,1.17,0.61,-0.43,,-       
36.65,1.17,0.61,-0.43,,-       
36.7,1.17,0.61,-0.43,,-       
36.75,1.17,0.61,-0.43,,-       
36.8,-1.06,2.26,3.4,4.42,gaze started: p_2_1
36.85,-1.01,2.33,3.4,4.55,-       
36.9,-1.1,2.26,3.4,4.52,-       
36.95,-1.14,2.24,3.4,4.54,-       
37.0,-1.14,2.24,3.4,4.57,-       
37.05,-1.0,2.24,3.4,4.53,-       
37.1,-0.65,2.14,3.4,4.38,-       
37.15,-0.67,2.17,3.4,4.34,-       
37.2,-0.67,2.18,3.4,4.31,-       
37.25,-0.67,2.2,3.4,4.18,-       
37.3,-0.67,2.21,3.4,4.04,-       
37.35,-0.68,2.1,3.4,3.46,gaze fixated: p_2_2
37.4,1.17,0.61,-0.43,,-       
37.45,1.17,0.61,-0.43,,-       
37.5,1.17,0.61,-0.42,,-       
37.55,1.17,0.61,-0.43,,-       
37.6,-0.74,2.17,3.4,3.49,-       
37.65,-0.71,2.2,3.4,3.57,gaze started: p_2_1
37.7,-0.66,2.51,3.4,3.56,gaze started: p_1_2
37.75,-0.66,2.45,3.4,3.63,-       
37.8,-0.72,2.48,3.4,3.64,-       
37.85,-0.72,2.48,3.4,3.64,-       
37.9,-0.72,2.5,3.4,3.64,-       
37.95,-0.79,2.58,3.4,3.54,-       
38.0,-0.83,2.56,3.4,3.54,-       
38.05,-0.84,2.56,3.4,3.53,-       
38.1,-0.82,2.57,3.4,3.49,-       
38.15,-0.64,2.54,3.4,3.46,gaze started: p_1_2
38.2,-0.62,2.56,3.4,3.46,-       
38.25,-0.63,2.55,3.4,3.46,-       
38.3,-0.47,2.57,3.4,3.41,-       
38.35,-0.48,2.57,3.4,3.41,-       
38.4,-0.49,2.56,3.4,3.41,gaze fixated: p_1_2
38.45,-0.5,2.53,3.4,3.47,-       
38.5,-0.64,2.44,3.4,3.46,-       
38.55,-0.63,2.44,3.4,3.48,-       
38.6,-0.61,2.44,3.4,3.46,-       
38.65,-0.64,2.47,3.4,3.51,-       
38.7,-0.61,2.49,3.4,3.53,-       
38.75,-0.61,2.48,3.4,3.55,-       
38.8,-0.52,2.54,3.4,3.67,-       
38.85,-0.47,2.56,3.4,3.7,-       
38.9,-0.49,2.56,3.4,3.71,-       
38.95,-0.48,2.56,3.4,3.72,-       
39.0,-0.48,2.56,3.4,3.75,-       
