time,point x ,point y ,point z ,pupil diameter,flag    
9.3,0.11,1.85,3.4,3.11,gaze started: p_2_3
9.35,0.04,1.85,3.4,3.16,gaze started: p_2_2
9.4,0.06,1.84,3.4,3.2,-       
9.45,0.17,1.83,3.4,3.23,-       
9.5,0.19,1.82,3.4,3.2,gaze started: p_2_3
9.55,0.13,1.82,3.4,3.17,-       
9.6,0.09,1.81,3.4,3.09,gaze started: p_2_2
9.65,0.09,1.81,3.4,3.09,gaze started: p_2_2
9.7,0.09,1.81,3.4,3.09,gaze started: p_2_2
9.75,0.16,1.82,3.4,3.07,-       
9.8,0.24,1.86,3.4,3.1,gaze started: p_2_3
9.85,0.16,1.86,3.4,3.08,-       
9.9,0.15,1.86,3.4,3.06,-       
9.95,0.1,1.87,3.4,3.07,-       
10.0,0.15,1.86,3.4,3.02,gaze started: p_2_2
10.05,0.15,1.86,3.4,3.02,gaze started: p_2_2
10.1,0.07,1.84,3.4,3.02,gaze started: p_2_3
10.15,0.1,1.83,3.4,3.04,gaze started: p_2_2
10.2,0.16,1.84,3.4,3.06,-       
10.25,0.16,1.84,3.4,3.09,gaze started: p_2_3
10.3,0.27,1.84,3.4,3.12,-       
10.35,0.21,1.85,3.4,3.13,-       
10.4,0.17,1.85,3.4,3.15,-       
10.45,0.2,1.85,3.4,3.18,-       
10.5,0.18,1.85,3.4,3.2,gaze fixated: p_2_3
10.55,0.18,1.85,3.4,3.2,gaze fixated: p_2_3
10.6,0.28,1.83,3.4,3.21,-       
10.65,-0.41,2.09,3.4,3.29,-       
10.7,-0.27,2.14,3.4,3.3,gaze started: p_2_2
10.75,-0.36,2.13,3.4,3.32,-       
10.8,-0.59,2.26,3.4,3.48,-       
10.85,-0.59,2.26,3.4,3.48,-       
10.9,-0.6,2.26,3.4,3.55,-       
10.95,-0.67,2.23,3.4,3.57,-       
11.0,-0.73,2.2,3.4,3.73,gaze fixated: p_2_2
11.05,-0.79,2.28,3.46,3.75,gaze started: p_2_1
11.1,-0.83,2.24,3.4,3.81,-       
11.15,-0.77,2.23,3.4,3.89,gaze started: p_2_1
11.2,1.01,0.83,-0.51,,-       
11.25,1.01,0.83,-0.51,,-       
11.3,1.01,0.83,-0.51,,-       
11.35,1.02,0.83,-0.51,,-       
11.4,-0.82,2.07,3.4,4.03,-       
11.45,-0.75,2.17,3.4,4.16,gaze started: p_2_1
11.5,-0.81,2.16,3.4,4.17,-       
11.55,-0.84,2.15,3.4,4.24,-       
11.6,-0.87,2.13,3.4,4.25,-       
11.65,-0.87,2.11,3.4,4.29,-       
11.7,-0.92,2.08,3.4,4.39,gaze fixated: p_2_1
11.75,-0.92,2.08,3.4,4.39,gaze fixated: p_2_1
11.8,-1.0,2.16,3.4,4.45,-       
11.85,-1.0,2.16,3.4,4.45,-       
11.9,-1.0,2.16,3.4,4.46,-       
11.95,-0.99,2.16,3.4,4.47,-       
12.0,-0.99,2.16,3.4,4.48,-       
12.05,-1.01,2.16,3.4,4.5,-       
12.1,-0.35,2.03,3.4,4.41,-       
12.15,-0.24,2.03,3.4,4.41,gaze started: p_2_2
12.2,-0.32,2.02,3.4,4.39,-       
12.25,-0.32,2.02,3.4,4.39,-       
12.3,-0.33,2.02,3.4,4.39,-       
12.35,-0.33,2.02,3.4,4.43,-       
12.4,-0.31,2.02,3.4,4.45,-       
12.45,-0.46,2.29,3.4,4.51,gaze fixated: p_2_2
12.5,-0.46,2.3,3.4,4.46,gaze started: p_1_2
12.55,-0.51,2.28,3.4,4.49,-       
12.6,-0.52,2.28,3.4,4.52,-       
12.65,-0.52,2.28,3.4,4.52,-       
12.7,-0.5,2.28,3.4,4.57,-       
12.75,-0.24,2.33,3.4,4.57,gaze fixated: p_1_2
12.8,-0.29,2.33,3.4,4.6,-       
12.85,-0.29,2.33,3.4,4.6,-       
12.9,-0.33,2.34,3.4,4.66,-       
12.95,-0.37,2.32,3.4,4.64,-       
13.0,-0.41,2.3,3.4,4.65,-       
13.05,-0.45,2.33,3.4,4.73,-       
13.1,-0.38,2.33,3.4,4.7,-       
13.15,-0.46,2.3,3.4,4.71,-       
13.2,-0.46,2.3,3.4,4.75,-       
13.25,-0.45,2.3,3.4,4.77,-       
13.3,-0.46,2.3,3.4,4.78,-       
13.35,-0.46,2.3,3.4,4.78,-       
13.4,-0.45,2.3,3.4,4.78,-       
13.45,-0.43,2.3,3.4,4.79,-       
13.5,-0.46,2.28,3.4,4.79,-       
13.55,-0.42,2.3,3.4,4.81,-       
13.6,-0.44,2.29,3.4,4.84,-       
13.65,-0.45,2.28,3.4,4.88,-       
13.7,-0.47,2.27,3.4,4.89,-       
13.75,-0.47,2.27,3.4,4.89,-       
13.8,-0.5,2.28,3.46,4.91,-       
13.85,-0.46,2.28,3.4,4.93,gaze ended: p_1_2
13.9,-0.44,2.29,3.4,4.95,gaze started: p_1_2
13.95,-0.46,2.29,3.4,4.97,-       
14.0,-0.48,2.29,3.4,4.99,-       
14.05,-0.48,2.28,3.4,5.02,-       
14.1,-0.86,1.91,3.4,5.0,-       
14.15,-0.8,1.91,3.4,5.03,gaze started: p_2_1
14.2,-0.81,1.92,3.4,5.04,-       
14.25,-0.81,1.92,3.4,5.04,-       
14.3,-0.82,1.92,3.4,5.05,-       
14.35,-0.82,1.91,3.4,5.06,-       
14.4,-0.82,1.92,3.4,5.08,-       
14.45,-0.59,2.28,3.46,5.09,gaze fixated: p_2_1
14.5,-0.44,2.28,3.4,5.02,gaze ended: p_2_1
14.55,-0.49,2.27,3.4,5.02,gaze started: p_1_2
14.6,-0.47,2.28,3.4,5.03,-       
14.65,-0.47,2.28,3.4,5.03,-       
14.7,-0.46,2.28,3.4,5.06,-       
14.75,-0.38,2.35,3.4,5.06,-       
14.8,-0.39,2.32,3.4,5.08,gaze fixated: p_1_2
14.85,-0.43,2.29,3.4,5.07,-       
14.9,-0.38,2.33,3.4,5.05,-       
14.95,-0.38,2.33,3.4,5.05,-       
15.0,-0.45,2.31,3.4,5.05,-       
15.05,-0.46,2.32,3.4,5.04,-       
15.1,-0.44,2.31,3.4,5.03,-       
15.15,-0.39,2.33,3.4,5.02,-       
15.2,-0.46,2.29,3.4,5.02,-       
15.25,-0.43,2.31,3.4,5.03,-       
15.3,-0.43,2.31,3.4,5.02,-       
15.35,-0.46,2.3,3.4,5.04,-       
15.4,-0.44,2.3,3.4,5.06,-       
15.45,-0.44,2.3,3.4,5.06,-       
15.5,-0.45,2.31,3.4,5.06,-       
15.55,-0.48,2.31,3.4,5.06,-       
15.6,-0.71,2.33,3.46,5.18,-       
15.65,-0.75,2.3,3.4,5.11,gaze ended: p_1_2
15.7,-0.82,2.26,3.4,5.14,gaze started: p_1_1
15.75,-0.82,2.26,3.4,5.14,gaze started: p_1_1
15.8,-0.83,2.26,3.4,5.11,gaze started: p_2_1
15.85,-1.07,2.23,3.4,4.89,-       
15.9,1.04,0.82,-0.5,,-       
15.95,1.05,0.82,-0.5,,-       
16.0,1.04,0.82,-0.5,,-       
16.05,1.04,0.82,-0.5,,-       
16.1,1.04,0.82,-0.5,,-       
16.15,1.05,0.82,-0.5,,-       
16.2,1.05,0.82,-0.5,,-       
16.25,-0.58,1.03,3.4,4.61,-       
16.3,-0.6,1.03,3.4,4.62,gaze started: p_4_2
16.35,-0.56,0.93,3.4,4.83,-       
16.4,-0.35,0.74,3.57,4.85,-       
16.45,-0.35,0.74,3.57,4.85,-       
16.5,-0.34,0.67,3.57,4.83,-       
16.55,-0.33,0.66,3.57,4.82,-       
16.6,-0.32,0.65,3.57,4.82,-       
16.65,-0.41,0.58,3.57,4.95,-       
16.7,-0.33,0.52,2.93,4.3,-       
16.75,-0.33,0.52,2.93,4.3,-       
16.8,1.05,0.82,-0.5,,-       
16.85,1.05,0.82,-0.5,,-       
16.9,-0.55,2.05,3.4,4.7,-       
16.95,-0.5,2.07,3.4,4.73,gaze started: p_2_2
17.0,-0.46,2.1,3.4,4.79,-       
17.05,-0.64,2.05,3.4,4.79,-       
17.1,-0.63,2.04,3.4,4.81,-       
17.15,-0.51,2.03,3.4,4.88,-       
17.2,-0.46,2.06,3.4,4.95,gaze fixated: p_2_2
17.25,-0.75,2.17,3.4,5.08,-       
17.3,-0.79,2.17,3.4,5.12,gaze started: p_2_1
17.35,-0.79,2.17,3.4,5.12,gaze started: p_2_1
17.4,-0.83,2.16,3.4,5.13,-       
17.45,-0.84,2.22,3.4,5.2,-       
17.5,-0.67,2.26,3.4,5.2,-       
17.55,-0.79,2.22,3.4,5.19,gaze started: p_2_2
17.6,-0.72,2.26,3.4,5.17,gaze started: p_2_1
17.65,-0.87,2.23,3.4,5.16,-       
17.7,-0.87,2.23,3.4,5.16,-       
17.75,-0.86,2.23,3.4,5.12,-       
17.8,-0.87,2.23,3.4,5.14,-       
17.85,-0.8,2.23,3.4,5.17,gaze fixated: p_2_1
17.9,-0.87,2.22,3.4,5.19,-       
17.95,-0.87,2.22,3.4,5.19,-       
18.0,-0.88,2.22,3.4,5.21,-       
18.05,-0.87,2.22,3.4,5.21,-       
18.1,-0.87,2.21,3.4,5.27,-       
18.15,-0.87,2.22,3.4,5.3,-       
18.2,-0.88,2.24,3.4,5.33,-       
18.25,-0.86,2.22,3.4,5.33,-       
18.3,-0.86,2.23,3.4,5.35,-       
18.35,-0.87,2.24,3.4,5.36,-       
18.4,-0.88,2.22,3.4,5.37,-       
18.45,-0.71,2.17,3.4,5.35,-       
18.5,-0.48,2.09,3.4,5.28,-       
18.55,-0.46,2.09,3.4,5.31,gaze started: p_2_2
18.6,-0.46,2.09,3.4,5.29,-       
18.65,-0.46,2.09,3.4,5.29,-       
18.7,-0.43,2.08,3.4,5.23,-       
18.75,-0.45,2.07,3.4,5.18,-       
18.8,-0.35,2.07,3.4,5.1,-       
18.85,-0.47,2.07,3.4,5.06,gaze fixated: p_2_2
18.9,-0.39,2.1,3.4,5.06,-       
18.95,-0.37,1.92,3.4,4.98,-       
19.0,-0.51,1.88,3.4,5.07,-       
19.05,-0.49,1.88,3.4,5.06,-       
19.1,-0.49,1.87,3.4,5.07,-       
19.15,-0.5,1.87,3.4,5.08,-       
19.2,-0.5,1.87,3.4,5.12,-       
19.25,-0.5,1.87,3.4,5.12,-       
19.3,-0.51,1.87,3.4,5.13,-       
19.35,-0.5,1.87,3.4,5.12,-       
19.4,-0.5,1.87,3.4,5.12,-       
19.45,-0.38,1.88,3.4,5.14,-       
19.5,-0.52,1.87,3.4,5.12,-       
19.55,-0.37,1.87,3.4,5.12,-       
19.6,-0.61,2.24,3.4,5.19,-       
19.65,-0.61,2.24,3.4,5.19,-       
19.7,-0.62,2.22,3.4,5.25,-       
19.75,-0.64,2.22,3.4,5.23,-       
19.8,-0.64,2.22,3.4,5.19,-       
19.85,-0.64,2.23,3.4,5.1,-       
19.9,-0.64,2.22,3.4,5.03,-       
19.95,-0.64,2.22,3.4,5.03,-       
20.0,-0.64,2.23,3.4,5.04,-       
20.05,-0.66,2.21,3.4,5.04,-       
20.1,-0.61,2.23,3.4,5.05,-       
20.15,-0.61,2.21,3.4,5.08,-       
20.2,-0.64,2.22,3.4,5.11,-       
20.25,-0.6,2.22,3.4,5.16,-       
20.3,-0.62,2.22,3.4,5.2,-       
20.35,-0.6,2.23,3.4,5.25,-       
20.4,-0.71,2.21,3.4,5.26,-       
20.45,-0.71,2.21,3.4,5.26,-       
20.5,-0.67,2.21,3.4,5.25,gaze started: p_2_1
20.55,-0.66,2.22,3.4,5.25,gaze started: p_2_2
20.6,-0.66,2.22,3.4,5.21,-       
20.65,-0.67,2.23,3.4,5.19,-       
20.7,-0.67,2.23,3.4,5.18,-       
20.75,-0.67,2.23,3.4,5.18,-       
20.8,-0.73,2.21,3.4,5.18,-       
20.85,-0.66,2.2,3.4,5.21,gaze started: p_2_1
20.9,-0.6,2.23,3.4,5.23,gaze started: p_2_2
20.95,1.1,0.83,-0.51,,-       
21.0,1.1,0.83,-0.51,,-       
21.05,1.1,0.83,-0.51,,-       
21.1,1.1,0.83,-0.51,,-       
21.15,1.11,0.83,-0.51,,-       
21.2,-0.73,2.02,3.4,5.18,-       
21.25,-0.73,2.02,3.4,5.18,-       
21.3,-0.5,1.99,3.4,5.21,gaze started: p_2_1
21.35,-0.67,2.03,3.4,5.22,gaze started: p_2_2
21.4,-0.62,2.23,3.4,5.28,-       
21.45,-0.76,2.25,3.4,5.27,-       
21.5,-0.78,2.23,3.4,5.29,gaze started: p_2_1
21.55,-0.76,2.23,3.4,5.29,-       
21.6,-0.72,2.22,3.4,5.26,-       
21.65,-0.71,2.22,3.4,5.24,-       
21.7,-0.71,2.22,3.4,5.24,-       
21.75,-0.74,2.22,3.4,5.21,-       
21.8,-0.71,2.22,3.4,5.2,gaze fixated: p_2_1
21.85,-0.71,2.24,3.46,5.13,-       
21.9,-0.72,2.22,3.4,4.99,gaze ended: p_2_1
21.95,-0.72,2.22,3.4,4.99,gaze ended: p_2_1
22.0,-0.66,2.22,3.4,4.8,gaze started: p_2_1
22.05,-0.66,2.23,3.4,4.72,gaze started: p_2_2
22.1,-0.68,2.23,3.4,4.65,-       
22.15,-0.68,2.23,3.4,4.63,-       
22.2,-0.71,2.24,3.46,4.64,-       
22.25,-0.68,2.13,3.4,4.64,-       
22.3,-0.64,2.16,3.4,4.61,gaze started: p_2_2
22.35,-0.64,2.16,3.4,4.6,-       
22.4,-0.67,2.15,3.4,4.57,-       
22.45,-0.65,2.16,3.4,4.55,-       
22.5,-0.66,2.15,3.4,4.5,-       
22.55,-0.63,2.15,3.4,4.46,gaze fixated: p_2_2
22.6,-0.63,2.15,3.4,4.46,gaze fixated: p_2_2
22.65,-0.59,2.15,3.4,4.42,-       
22.7,-0.62,2.15,3.4,4.35,-       
22.75,-0.63,2.12,3.4,4.21,-       
22.8,-0.65,2.11,3.4,4.13,-       
22.85,-0.65,2.11,3.4,4.13,-       
22.9,-0.65,2.11,3.4,4.09,-       
22.95,-0.64,2.1,3.4,4.04,-       
23.0,-0.63,2.09,3.4,4.01,-       
23.05,-0.63,2.11,3.4,4.03,-       
23.1,-0.63,2.12,3.4,4.08,-       
23.15,-0.72,2.11,3.4,4.14,-       
23.2,-0.72,2.13,3.4,4.32,gaze started: p_2_1
23.25,-0.67,2.14,3.4,4.35,-       
23.3,-0.67,2.14,3.4,4.35,-       
23.35,-0.68,2.15,3.4,4.41,gaze started: p_2_2
23.4,-0.71,2.12,3.4,4.48,-       
23.45,-0.68,2.13,3.4,4.56,gaze started: p_2_1
23.5,-0.73,2.14,3.4,4.61,gaze started: p_2_2
23.55,-0.65,2.14,3.4,4.71,gaze started: p_2_1
23.6,-0.67,2.12,3.4,4.76,gaze started: p_2_2
23.65,-0.67,2.12,3.4,4.76,gaze started: p_2_2
23.7,-0.68,2.12,3.4,4.83,-       
23.75,-0.69,2.13,3.4,4.85,-       
23.8,-0.67,2.13,3.4,4.89,-       
23.85,-0.66,2.12,3.4,4.92,-       
23.9,-0.66,2.14,3.4,4.95,gaze fixated: p_2_2
23.95,-0.64,2.13,3.4,5.01,-       
24.0,-0.64,2.13,3.4,5.01,-       
24.05,-0.66,2.11,3.4,4.88,-       
24.1,1.12,0.82,-0.5,,-       
24.15,1.12,0.82,-0.5,,gaze ended: p_2_2
24.2,1.11,0.82,-0.51,,-       
24.25,-0.61,2.07,3.4,4.87,-       
24.3,-0.77,2.16,3.4,5.04,gaze started: p_2_2
24.35,-0.66,2.16,3.4,5.04,gaze started: p_2_1
24.4,-0.71,2.14,3.46,5.07,gaze started: p_2_2
24.45,-0.71,2.14,3.46,5.07,gaze started: p_2_2
24.5,-0.66,2.13,3.4,5.04,-       
24.55,-0.65,2.14,3.4,5.05,gaze started: p_2_2
24.6,-0.66,2.13,3.4,5.03,-       
24.65,-0.64,2.22,3.4,5.05,-       
24.7,-0.63,2.24,3.4,5.1,-       
24.75,-0.67,2.23,3.4,5.12,-       
24.8,-0.68,2.22,3.4,5.11,gaze fixated: p_2_2
24.85,-0.69,2.22,3.4,5.11,-       
24.9,-0.64,2.23,3.4,5.08,-       
24.95,-0.64,2.23,3.4,5.08,-       
25.0,-0.65,2.22,3.4,5.07,-       
25.05,-0.67,2.21,3.4,4.97,-       
25.1,-0.66,2.21,3.4,4.92,-       
25.15,-0.65,2.2,3.4,4.9,-       
25.2,-0.65,2.2,3.4,4.9,-       
25.25,-0.64,2.19,3.4,4.93,-       
25.3,-0.66,2.19,3.4,4.93,-       
25.35,-0.67,2.2,3.4,4.95,-       
25.4,-0.65,2.18,3.4,4.98,-       
25.45,-0.65,2.18,3.4,4.98,-       
25.5,-0.64,2.19,3.4,5.02,-       
25.55,-0.64,2.17,3.4,5.03,-       
25.6,-0.65,2.18,3.4,5.05,-       
25.65,-0.65,2.2,3.4,5.07,-       
25.7,-0.66,2.19,3.4,5.07,-       
25.75,-0.65,2.19,3.4,5.05,-       
25.8,-0.65,2.19,3.4,5.05,-       
25.85,-0.65,2.18,3.4,5.01,-       
25.9,-0.66,2.18,3.4,5.0,-       
25.95,-0.56,2.21,3.4,5.03,-       
26.0,-0.62,2.09,3.4,5.14,-       
26.05,1.12,0.82,-0.5,,-       
26.1,1.12,0.82,-0.5,,gaze ended: p_2_2
26.15,1.12,0.82,-0.5,,gaze ended: p_2_2
26.2,1.12,0.82,-0.51,,-       
26.25,1.12,0.82,-0.5,,-       
26.3,-0.62,2.06,3.4,4.85,-       
26.35,-0.55,2.11,3.4,4.87,gaze started: p_2_2
26.4,-0.65,2.29,3.4,4.89,-       
26.45,-0.59,2.29,3.4,4.84,gaze started: p_1_2
26.5,-0.71,2.29,3.46,4.88,-       
26.55,-0.72,2.28,3.46,4.93,-       
26.6,-0.65,2.28,3.4,4.98,-       
26.65,-0.65,2.28,3.4,4.98,-       
26.7,-0.68,2.28,3.46,5.06,gaze started: p_1_2
26.75,-0.68,2.28,3.46,5.07,-       
26.8,-0.68,2.28,3.46,5.07,-       
26.85,-0.67,2.26,3.4,5.06,-       
26.9,-0.69,2.28,3.46,5.05,gaze started: p_2_2
26.95,-0.69,2.28,3.46,5.05,gaze started: p_2_2
27.0,-0.67,2.28,3.46,5.08,-       
27.05,-0.67,2.25,3.4,5.08,-       
27.1,-0.68,2.26,3.4,5.06,gaze started: p_2_2
27.15,-0.66,2.25,3.4,5.06,-       
27.2,-0.64,2.24,3.4,5.06,-       
27.25,-0.64,2.25,3.4,5.05,-       
27.3,-0.66,2.24,3.4,5.07,-       
