time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.61,1.73,3.4,3.79,-       
27.75,-0.63,1.79,3.4,3.81,-       
27.8,-0.68,1.86,3.4,3.87,gaze started: p_2_2
27.85,-0.69,1.83,3.4,3.93,-       
27.9,-0.66,1.79,3.4,3.9,-       
27.95,-0.67,1.79,3.4,3.89,gaze started: p_3_2
28.0,-0.65,1.79,3.4,3.77,-       
28.05,-0.66,1.8,3.46,3.75,-       
28.1,-0.61,1.82,3.4,3.7,gaze started: p_2_2
28.15,-0.6,1.88,3.4,3.66,-       
28.2,-0.62,1.88,3.4,3.66,-       
28.25,-0.62,1.92,3.4,3.69,-       
28.3,-0.59,1.86,3.4,3.57,-       
28.35,-0.55,1.83,3.4,3.57,-       
28.4,-0.53,1.83,3.4,3.6,gaze fixated: p_2_2
28.45,-0.52,1.82,3.4,3.6,-       
28.5,-0.54,1.83,3.4,3.64,-       
28.55,-0.54,1.82,3.4,3.66,-       
28.6,-0.59,1.89,3.4,3.69,-       
28.65,-0.57,1.84,3.4,3.64,-       
28.7,-0.59,1.86,3.4,3.69,-       
28.75,-0.58,1.84,3.4,3.72,-       
28.8,-0.59,1.86,3.4,3.71,-       
28.85,-0.58,1.89,3.4,3.79,-       
28.9,-0.6,1.84,3.4,3.73,-       
28.95,-0.59,1.82,3.4,3.72,-       
29.0,-0.59,1.83,3.4,3.64,-       
29.05,-0.54,1.87,3.4,3.7,-       
29.1,-0.54,1.87,3.4,3.7,-       
29.15,-0.53,1.85,3.4,3.69,-       
29.2,-0.52,1.84,3.4,3.64,-       
29.25,-0.46,1.9,3.4,3.7,-       
29.3,-0.45,1.89,3.4,3.71,-       
29.35,-0.44,1.86,3.4,3.77,-       
29.4,-0.46,1.88,3.4,3.76,-       
29.45,-0.46,1.89,3.4,3.77,-       
29.5,-0.43,1.86,3.4,3.63,-       
29.55,-0.47,1.86,3.4,3.61,-       
29.6,-0.47,1.86,3.4,3.73,-       
29.65,-0.43,1.9,3.4,3.74,-       
29.7,-0.47,1.86,3.4,3.67,-       
29.75,-0.5,1.89,3.4,3.72,-       
29.8,-0.52,1.91,3.4,3.8,-       
29.85,-0.48,1.89,3.4,3.8,-       
29.9,-0.46,1.88,3.4,3.76,-       
29.95,-0.46,1.89,3.4,3.84,-       
30.0,-0.46,1.89,3.4,3.84,-       
30.05,-0.47,1.88,3.4,3.88,-       
30.1,-0.45,1.87,3.4,3.84,-       
30.15,-0.45,1.88,3.4,3.76,-       
30.2,-0.47,1.87,3.4,3.74,-       
30.25,-0.46,1.82,3.4,3.74,-       
30.3,-0.48,1.81,3.46,3.73,-       
30.35,-0.49,1.86,3.4,3.82,gaze ended: p_2_2
30.4,-0.47,1.85,3.4,3.86,gaze started: p_2_2
30.45,-0.48,1.88,3.4,3.95,-       
30.5,-0.51,1.9,3.4,3.99,-       
30.55,-0.52,1.88,3.4,3.94,-       
30.6,-0.53,1.73,3.4,3.72,-       
30.65,-0.58,1.79,3.4,3.77,gaze started: p_3_2
30.7,-0.6,1.77,3.4,3.8,-       
30.75,-0.55,1.75,3.4,3.82,-       
30.8,-0.58,1.78,3.4,3.83,-       
30.85,-0.58,1.76,3.4,3.86,-       
30.9,-0.59,1.78,3.4,3.86,gaze fixated: p_3_2
30.95,-0.59,1.78,3.4,3.82,-       
31.0,-0.55,1.73,3.4,3.81,-       
31.05,-0.65,1.76,3.4,3.83,-       
31.1,-0.65,1.62,3.4,3.7,-       
31.15,-0.59,1.64,3.4,3.72,-       
31.2,-0.6,1.66,3.4,3.7,-       
31.25,-0.58,1.72,3.4,3.71,-       
31.3,-0.61,1.73,3.4,3.74,-       
31.35,-0.56,1.7,3.4,4.02,-       
31.4,-0.57,1.74,3.4,4.03,-       
31.45,-0.63,1.8,3.46,4.0,-       
31.5,-0.61,1.81,3.46,4.03,gaze ended: p_3_2
31.55,-0.59,1.8,3.46,4.05,-       
31.6,-0.59,1.81,3.46,4.06,-       
31.65,-0.59,1.83,3.4,4.13,-       
31.7,-0.65,1.72,3.4,3.93,gaze started: p_2_2
31.75,-0.63,1.7,3.4,3.88,gaze started: p_3_2
31.8,-0.57,1.68,3.4,3.85,-       
31.85,-0.57,1.67,3.4,3.79,-       
31.9,-0.61,1.71,3.4,3.81,-       
31.95,-0.6,1.7,3.4,3.76,-       
32.0,-0.54,1.69,3.4,3.75,gaze fixated: p_3_2
32.05,-0.57,1.68,3.4,3.74,-       
32.1,-0.6,1.67,3.4,3.73,-       
32.15,-0.6,1.71,3.4,3.78,-       
32.2,-0.6,1.72,3.4,3.8,-       
32.25,-0.56,1.69,3.4,3.8,-       
32.3,-0.6,1.7,3.4,3.79,-       
32.35,-0.65,1.77,3.4,3.85,-       
32.4,-0.67,1.68,3.4,4.09,-       
32.45,-0.58,1.71,3.4,4.16,-       
32.5,-0.59,1.73,3.4,4.12,-       
32.55,-0.56,1.69,3.4,4.11,-       
32.6,-0.55,1.68,3.4,4.15,-       
32.65,-0.61,1.76,3.4,4.2,-       
32.7,-0.64,1.79,3.4,4.19,-       
32.75,-0.58,1.71,3.4,4.15,-       
32.8,-0.54,1.71,3.4,4.12,-       
32.85,-0.59,1.82,3.4,4.16,-       
32.9,-0.59,1.81,3.46,4.28,gaze started: p_2_2
32.95,-0.58,1.79,3.4,4.27,-       
33.0,-0.58,1.78,3.4,4.11,-       
33.05,-0.61,1.93,3.4,4.25,-       
33.1,-0.58,1.87,3.4,4.34,gaze started: p_2_2
33.15,-0.49,1.71,3.4,4.25,-       
33.2,-0.6,1.79,3.4,4.23,gaze started: p_3_2
33.25,-0.62,1.84,3.4,4.2,-       
33.3,-0.59,1.78,3.4,4.19,gaze started: p_2_2
33.35,-0.58,1.84,3.4,4.14,gaze started: p_2_2
33.4,-0.57,1.83,3.4,4.02,-       
33.45,-0.56,1.79,3.4,3.9,-       
33.5,-0.55,1.79,3.4,3.85,gaze started: p_3_2
33.55,-0.55,1.77,3.4,3.86,-       
33.6,-0.67,1.81,3.4,3.52,-       
33.65,-0.75,1.82,3.4,3.6,gaze started: p_2_1
33.7,-0.83,1.88,3.4,3.69,-       
33.75,-0.8,1.87,3.4,3.63,-       
33.8,-0.85,1.92,3.4,3.65,-       
33.85,-0.5,1.77,3.4,3.88,-       
33.9,-0.5,1.75,3.4,3.9,gaze started: p_3_2
33.95,-0.54,1.85,3.4,3.96,-       
34.0,-0.5,1.82,3.4,3.96,gaze started: p_2_2
34.05,-0.5,1.79,3.4,3.95,-       
34.1,-0.49,1.82,3.4,3.92,gaze started: p_3_2
34.15,-0.59,1.62,3.4,3.75,gaze started: p_2_2
34.2,-0.67,1.72,3.4,3.77,-       
34.25,-0.76,1.76,3.4,3.79,-       
34.3,-0.66,1.74,3.4,3.81,gaze started: p_3_1
34.35,-0.97,1.81,3.46,4.11,gaze started: p_3_1
34.4,-1.11,1.89,3.4,4.19,-       
34.45,-1.17,1.93,3.4,4.18,gaze started: p_2_1
34.5,-1.22,1.96,3.4,4.23,-       
34.55,-1.23,1.97,3.4,4.21,-       
34.6,-1.27,2.0,3.4,4.28,-       
34.65,-1.23,2.01,3.4,4.29,-       
34.7,-1.3,2.04,3.4,4.61,gaze fixated: p_2_1
34.75,-1.38,2.01,3.4,4.63,-       
34.8,-1.37,2.01,3.4,4.66,-       
34.85,-1.41,2.09,3.4,4.67,-       
34.9,-1.38,1.95,3.4,4.38,-       
34.95,-1.34,2.05,3.4,4.52,-       
35.0,-1.36,2.05,3.4,4.61,-       
35.05,-1.36,2.04,3.4,4.71,-       
35.1,-1.36,2.05,3.4,4.69,-       
35.15,-1.68,1.94,3.57,4.72,-       
35.2,0.77,0.81,-0.35,,-       
35.25,0.77,0.81,-0.35,,-       
35.3,0.77,0.81,-0.35,,-       
35.35,0.77,0.81,-0.35,,-       
35.4,-1.02,1.85,3.4,4.25,gaze started: p_3_1
35.45,-0.95,1.71,3.4,4.16,gaze started: p_2_1
35.5,-0.97,1.78,3.4,4.27,gaze started: p_3_1
35.55,-1.01,1.87,3.4,4.79,-       
35.6,-1.12,1.91,3.4,4.74,-       
35.65,-1.13,1.91,3.4,4.4,-       
35.7,-0.96,1.98,3.4,4.59,-       
35.75,-0.7,1.77,3.4,4.11,-       
35.8,-0.57,1.68,3.4,4.04,gaze started: p_3_1
35.85,-0.65,1.79,3.4,4.18,-       
35.9,-0.71,1.86,3.46,4.35,-       
35.95,-0.66,1.84,3.4,4.25,-       
36.0,-0.65,1.84,3.4,4.32,gaze started: p_2_2
36.05,-0.73,1.85,3.4,4.25,-       
36.1,-0.69,1.85,3.4,4.21,gaze started: p_2_1
36.15,-0.65,1.82,3.4,4.18,gaze started: p_2_2
36.2,-1.06,1.86,3.4,4.45,gaze started: p_2_1
36.25,-1.24,1.98,3.4,4.61,-       
36.3,-1.24,2.01,3.4,4.63,-       
36.35,-1.21,1.96,3.4,4.7,-       
36.4,-1.3,1.97,3.4,4.64,-       
36.45,-1.44,2.03,3.4,4.64,-       
36.5,-1.07,1.91,3.4,4.04,gaze fixated: p_2_1
36.55,-0.9,2.11,3.4,4.24,-       
36.6,-0.71,1.98,3.46,4.35,-       
36.65,-0.61,1.91,3.4,4.23,gaze ended: p_2_1
36.7,-0.58,1.88,3.4,4.21,gaze started: p_2_2
36.75,-0.61,1.89,3.4,4.22,-       
36.8,-0.63,1.9,3.4,4.17,-       
36.85,-0.64,1.9,3.4,4.22,-       
36.9,-0.69,1.99,3.4,4.59,-       
36.95,-0.6,1.86,3.4,4.26,gaze fixated: p_2_2
37.0,-0.59,1.83,3.4,4.26,-       
37.05,-0.59,1.83,3.4,4.23,-       
37.1,-0.61,1.86,3.4,4.23,-       
37.15,-0.59,1.87,3.4,4.36,-       
37.2,-0.62,1.84,3.4,4.41,-       
37.25,-0.52,1.76,3.4,4.43,-       
37.3,-0.51,1.77,3.4,4.45,gaze started: p_3_2
37.35,-0.49,1.73,3.4,4.43,-       
37.4,-0.54,1.79,3.4,4.54,-       
37.45,-0.55,1.78,3.4,4.46,-       
37.5,-0.54,1.84,3.4,4.4,-       
37.55,-0.54,1.87,3.4,4.38,gaze started: p_2_2
37.6,-0.51,1.87,3.4,4.27,-       
37.65,-0.49,1.85,3.4,4.17,-       
37.7,-0.46,1.83,3.4,4.11,-       
37.75,-0.46,1.92,3.4,4.01,-       
37.8,-0.49,2.0,3.4,4.01,-       
37.85,-0.47,2.0,3.4,4.01,gaze fixated: p_2_2
37.9,-0.74,1.86,3.4,3.77,-       
37.95,-0.88,1.96,3.4,3.74,-       
38.0,-0.9,1.97,3.4,3.75,-       
38.05,-0.77,2.25,3.4,3.95,-       
38.1,-0.67,2.07,3.4,3.81,-       
38.15,-0.68,2.08,3.4,3.86,gaze started: p_2_2
38.2,-0.79,2.24,3.4,3.83,-       
38.25,-0.8,2.26,3.4,3.83,gaze started: p_2_1
38.3,-0.56,2.31,3.4,3.92,-       
38.35,-0.48,2.28,3.4,3.84,gaze started: p_1_2
38.4,-0.56,2.32,3.4,3.87,-       
38.45,-0.53,2.3,3.4,3.85,-       
38.5,-0.6,2.28,3.4,3.84,-       
38.55,-0.61,2.29,3.4,3.86,-       
38.6,-0.66,2.23,3.4,3.97,gaze fixated: p_1_2
38.65,-0.59,2.16,3.4,3.88,gaze started: p_2_2
38.7,-0.59,2.17,3.4,3.9,-       
38.75,-0.65,2.28,3.4,3.91,-       
38.8,-0.62,2.29,3.4,3.94,gaze started: p_1_2
38.85,-0.48,1.98,3.4,3.56,-       
38.9,0.77,0.81,-0.35,,gaze started: p_2_2
38.95,0.77,0.81,-0.35,,-       
