time,point x ,point y ,point z ,pupil diameter,flag    
8.25,0.16,1.87,3.4,2.88,-       
8.3,0.15,1.86,3.4,2.89,-       
8.35,0.16,1.86,3.4,2.89,-       
8.4,0.17,1.86,3.4,2.89,-       
8.45,0.16,1.85,3.4,2.89,-       
8.5,0.16,1.85,3.4,2.88,-       
8.55,0.16,1.85,3.4,2.89,-       
8.6,0.16,1.85,3.4,2.88,-       
8.65,0.02,2.52,3.4,3.1,-       
8.7,-0.03,2.5,3.4,2.99,gaze started: p_1_2
8.75,-0.01,2.53,3.4,2.93,-       
8.8,-0.01,2.54,3.4,2.91,-       
8.85,-0.01,2.54,3.4,2.92,-       
8.9,0.18,1.93,3.4,2.89,-       
8.95,0.1,1.94,3.4,2.95,gaze started: p_2_3
9.0,0.13,1.92,3.4,2.87,gaze started: p_2_2
9.05,0.17,1.93,3.4,2.91,-       
9.1,0.17,1.93,3.4,2.91,gaze started: p_2_3
9.15,0.16,1.88,3.4,2.89,-       
9.2,0.18,1.88,3.4,2.92,-       
9.25,0.17,1.87,3.4,2.91,-       
9.3,0.14,1.86,3.46,2.92,-       
9.35,0.17,1.86,3.4,2.9,gaze started: p_2_3
9.4,0.18,1.86,3.4,2.88,-       
9.45,0.15,1.86,3.4,2.89,-       
9.5,0.15,1.86,3.4,2.87,-       
9.55,0.16,1.86,3.4,2.88,-       
9.6,0.16,1.86,3.4,2.88,-       
9.65,0.15,1.87,3.4,2.88,gaze fixated: p_2_3
9.7,0.04,2.51,3.4,2.91,gaze started: p_1_2
9.75,0.08,2.51,3.4,2.91,-       
9.8,0.08,2.51,3.4,2.92,-       
9.85,0.08,2.51,3.4,2.93,-       
9.9,0.09,2.5,3.4,2.94,-       
9.95,-0.41,2.28,3.46,2.94,-       
10.0,-0.4,2.26,3.4,2.91,-       
10.05,-0.41,2.25,3.4,2.92,gaze started: p_2_2
10.1,-0.41,2.25,3.4,2.92,-       
10.15,-0.51,2.3,3.4,3.0,-       
10.2,-0.65,2.31,3.4,2.99,gaze started: p_1_2
10.25,-0.64,2.29,3.4,3.02,-       
10.3,-0.64,2.29,3.4,3.03,-       
10.35,-0.63,2.29,3.4,3.05,-       
10.4,-0.63,2.29,3.4,3.08,-       
10.45,-0.73,2.3,3.4,3.18,-       
10.5,-0.73,2.29,3.4,3.23,-       
10.55,-0.72,2.28,3.4,3.25,-       
10.6,-0.74,2.29,3.4,3.29,-       
10.65,-0.73,2.28,3.4,3.33,-       
10.7,1.04,0.86,-0.57,,-       
10.75,1.04,0.86,-0.56,,-       
10.8,1.05,0.86,-0.55,,-       
10.85,-0.98,2.19,3.4,3.53,-       
10.9,-0.91,2.17,3.4,3.48,-       
10.95,-0.93,2.15,3.4,3.52,-       
11.0,-0.94,2.15,3.4,3.56,-       
11.05,-0.94,2.15,3.4,3.54,-       
11.1,-0.83,2.1,3.4,3.53,-       
11.15,-0.81,2.09,3.4,3.52,gaze fixated: p_2_1
11.2,-0.85,2.09,3.4,3.52,-       
11.25,-0.85,2.08,3.4,3.55,-       
11.3,-0.84,2.08,3.4,3.56,-       
11.35,-0.84,2.07,3.4,3.56,-       
11.4,-0.84,2.06,3.4,3.57,-       
11.45,-0.92,2.16,3.4,3.66,-       
11.5,-0.95,2.15,3.4,3.62,-       
11.55,-0.96,2.16,3.4,3.63,-       
11.6,-0.97,2.16,3.4,3.67,-       
11.65,-0.97,2.16,3.4,3.7,-       
11.7,-0.97,2.16,3.4,3.7,-       
11.75,-0.7,2.29,3.4,3.72,-       
11.8,-0.77,2.29,3.4,3.71,gaze started: p_1_1
11.85,-0.79,2.29,3.4,3.71,-       
11.9,-0.79,2.29,3.4,3.7,-       
11.95,-0.78,2.28,3.4,3.69,-       
12.0,-0.61,2.3,3.4,3.69,-       
12.05,-0.36,2.29,3.4,3.71,gaze started: p_1_2
12.1,-0.36,2.3,3.4,3.71,-       
12.15,-0.37,2.31,3.4,3.7,-       
12.2,-0.37,2.31,3.4,3.68,-       
12.25,-0.38,2.31,3.4,3.66,-       
12.3,-0.39,2.3,3.4,3.62,-       
12.35,-0.38,2.3,3.4,3.59,gaze fixated: p_1_2
12.4,-0.42,2.32,3.4,3.57,-       
12.45,-0.42,2.32,3.4,3.57,-       
12.5,-0.41,2.32,3.4,3.57,-       
12.55,-0.41,2.32,3.4,3.57,-       
12.6,-0.42,2.32,3.4,3.63,-       
12.65,-0.42,2.32,3.4,3.65,-       
12.7,-0.42,2.32,3.4,3.67,-       
12.75,-0.41,2.32,3.4,3.72,-       
12.8,-0.62,2.29,3.4,3.75,-       
12.85,-0.84,2.24,3.4,3.77,-       
12.9,-0.89,2.26,3.4,3.75,gaze started: p_2_1
12.95,-0.89,2.25,3.4,3.75,-       
13.0,-0.89,2.24,3.4,3.77,-       
13.05,-0.9,2.24,3.4,3.77,-       
13.1,-0.9,2.24,3.4,3.77,-       
13.15,-0.91,2.25,3.4,3.8,gaze fixated: p_2_1
13.2,-0.9,2.25,3.4,3.82,-       
13.25,-0.9,2.24,3.4,3.83,-       
13.3,-0.9,2.24,3.4,3.84,-       
13.35,-0.4,2.41,3.4,3.95,-       
13.4,-0.44,2.34,3.4,3.93,-       
13.45,-0.44,2.35,3.4,3.93,-       
13.5,-0.43,2.34,3.4,3.92,-       
13.55,-0.43,2.33,3.4,3.93,-       
13.6,-0.44,2.34,3.4,3.95,-       
13.65,-0.44,2.34,3.4,3.96,gaze fixated: p_1_2
13.7,-0.44,2.34,3.4,3.96,-       
13.75,-0.44,2.34,3.4,3.96,-       
13.8,-0.43,2.35,3.4,3.95,-       
13.85,-0.43,2.34,3.4,3.96,-       
13.9,-0.43,2.34,3.4,3.94,-       
13.95,-0.65,2.36,3.4,3.93,-       
14.0,-0.87,2.42,3.4,3.97,gaze started: p_1_1
14.05,-0.87,2.42,3.4,3.97,-       
14.1,-0.88,2.41,3.4,3.97,-       
14.15,-0.88,2.39,3.4,3.97,-       
14.2,-0.88,2.38,3.4,3.96,-       
14.25,-0.89,2.38,3.4,3.94,-       
14.3,1.08,0.84,-0.52,,gaze fixated: p_1_1
14.35,1.08,0.84,-0.52,,gaze ended: p_1_1
14.4,1.08,0.84,-0.52,,-       
14.45,-0.52,2.44,3.4,4.14,-       
14.5,-0.45,2.37,3.4,4.01,gaze started: p_1_2
14.55,-0.45,2.34,3.4,4.01,-       
14.6,-0.44,2.35,3.4,4.02,-       
14.65,-0.43,2.34,3.4,4.03,-       
14.7,-0.42,2.34,3.4,4.03,-       
14.75,-0.43,2.34,3.4,4.03,-       
14.8,-0.45,2.35,3.4,4.0,-       
14.85,-0.45,2.35,3.4,3.98,-       
14.9,-0.83,2.35,3.4,3.93,-       
14.95,-0.84,2.36,3.4,3.95,gaze started: p_1_1
15.0,-0.83,2.36,3.4,4.01,-       
15.05,-0.82,2.36,3.4,3.97,-       
15.1,-0.82,2.35,3.4,3.94,-       
15.15,-0.82,2.35,3.4,3.9,-       
15.2,-0.82,2.34,3.4,3.83,gaze fixated: p_1_1
15.25,-0.83,2.34,3.4,3.8,-       
15.3,-0.83,2.34,3.4,3.77,-       
15.35,-0.84,2.34,3.4,3.76,-       
15.4,-0.84,2.34,3.4,3.74,-       
15.45,-0.88,2.33,3.4,3.83,-       
15.5,-0.87,2.35,3.4,3.77,-       
15.55,-0.87,2.34,3.4,3.77,-       
15.6,-0.86,2.34,3.4,3.77,-       
15.65,-0.86,2.34,3.4,3.8,-       
15.7,-0.87,2.33,3.4,3.82,-       
15.75,1.09,0.84,-0.52,,-       
15.8,1.09,0.84,-0.52,,gaze ended: p_1_1
15.85,1.08,0.84,-0.52,,-       
15.9,-0.64,2.22,3.4,3.86,gaze started: p_1_1
15.95,-0.64,2.31,3.4,3.86,gaze started: p_2_2
16.0,-0.63,2.29,3.4,3.88,gaze started: p_1_2
16.05,-0.63,2.28,3.4,3.87,-       
16.1,-0.62,2.29,3.4,3.88,-       
16.15,-0.85,2.36,3.4,3.9,-       
16.2,-0.85,2.36,3.4,3.94,gaze started: p_1_1
16.25,-0.87,2.37,3.4,3.94,-       
16.3,-0.87,2.37,3.4,3.93,-       
16.35,-0.86,2.37,3.4,3.93,-       
16.4,-0.86,2.36,3.4,3.93,-       
16.45,-0.86,2.35,3.4,3.94,gaze fixated: p_1_1
16.5,-0.86,2.35,3.4,3.93,-       
16.55,-0.86,2.34,3.4,3.92,-       
16.6,-0.85,2.35,3.4,3.9,-       
16.65,-0.85,2.35,3.4,3.88,-       
16.7,-0.85,2.35,3.4,3.88,-       
16.75,-0.84,2.35,3.4,3.89,-       
16.8,-0.79,2.33,3.4,3.87,-       
16.85,-0.78,2.33,3.4,3.96,-       
16.9,-0.78,2.33,3.4,3.97,-       
16.95,-0.76,2.32,3.4,3.94,-       
17.0,1.08,0.84,-0.52,,-       
17.05,1.08,0.84,-0.52,,gaze ended: p_1_1
17.1,1.08,0.84,-0.52,,-       
17.15,-0.75,2.28,3.4,3.97,-       
17.2,-0.71,2.28,3.4,3.96,gaze started: p_1_1
17.25,-0.71,2.31,3.4,3.98,-       
17.3,-0.71,2.32,3.4,4.0,-       
17.35,-0.71,2.31,3.46,3.99,-       
17.4,-0.71,2.32,3.4,4.0,-       
17.45,-0.71,2.3,3.4,3.97,gaze started: p_1_1
17.5,-0.83,2.35,3.4,3.98,-       
17.55,-0.82,2.36,3.4,3.98,-       
17.6,-0.82,2.35,3.4,3.97,-       
17.65,-0.83,2.34,3.4,3.94,-       
17.7,-0.84,2.33,3.4,3.91,-       
17.75,-0.83,2.33,3.4,3.91,-       
17.8,-0.83,2.33,3.4,3.92,-       
17.85,-0.83,2.33,3.4,3.94,-       
17.9,-0.83,2.33,3.4,3.97,-       
17.95,-0.9,2.13,3.4,3.94,-       
18.0,-0.88,2.13,3.4,3.91,gaze started: p_2_1
18.05,-0.88,2.12,3.4,3.9,-       
18.1,-0.88,2.11,3.4,3.83,-       
18.15,-0.88,2.04,3.4,3.8,-       
18.2,-0.81,2.02,3.4,3.81,-       
18.25,-0.91,2.08,3.4,3.81,gaze fixated: p_2_1
18.3,-0.91,2.07,3.4,3.82,-       
18.35,-0.92,2.07,3.4,3.85,-       
18.4,-0.92,2.08,3.4,3.87,-       
18.45,-0.91,2.07,3.4,3.91,-       
18.5,-0.89,2.07,3.4,3.93,-       
18.55,-0.91,2.07,3.4,3.94,-       
18.6,-0.92,2.07,3.4,3.98,-       
18.65,-0.9,2.07,3.4,4.0,-       
18.7,-0.82,2.09,3.4,4.01,-       
18.75,-0.27,2.2,3.4,4.02,-       
18.8,-0.33,2.23,3.4,4.04,gaze started: p_2_2
18.85,-0.34,2.23,3.4,4.06,-       
18.9,-0.34,2.23,3.4,4.06,-       
18.95,-0.33,2.23,3.4,4.07,-       
19.0,-0.34,2.22,3.4,4.04,-       
19.05,-0.37,2.21,3.4,4.0,gaze fixated: p_2_2
19.1,-0.51,2.21,3.4,3.93,-       
19.15,-0.54,2.22,3.4,3.92,-       
19.2,-0.54,2.21,3.4,3.88,-       
19.25,-0.54,2.2,3.4,3.85,-       
19.3,-0.53,2.19,3.4,3.83,-       
19.35,-0.53,2.2,3.4,3.82,-       
19.4,-0.53,2.2,3.4,3.84,-       
19.45,-0.53,2.21,3.4,3.85,-       
19.5,-0.53,2.2,3.4,3.85,-       
19.55,-0.17,2.12,3.4,3.89,-       
19.6,-0.14,2.11,3.4,3.89,-       
19.65,-0.21,2.1,3.4,3.9,-       
19.7,-0.33,2.17,3.4,3.92,-       
19.75,-0.6,2.38,3.4,3.95,-       
19.8,-0.66,2.34,3.4,4.0,gaze started: p_1_2
19.85,-0.68,2.34,3.4,3.97,-       
19.9,-0.68,2.34,3.4,3.9,-       
19.95,-0.68,2.33,3.4,3.87,-       
20.0,-0.67,2.32,3.4,3.84,-       
20.05,-0.68,2.31,3.4,3.81,-       
20.1,-0.68,2.36,3.4,3.78,-       
20.15,-0.69,2.46,3.4,3.76,-       
20.2,-0.67,2.46,3.4,3.79,-       
20.25,-0.67,2.44,3.4,3.79,-       
20.3,-0.67,2.44,3.4,3.79,-       
20.35,-0.67,2.44,3.4,3.83,-       
20.4,-0.67,2.44,3.4,3.85,-       
20.45,-0.66,2.43,3.4,3.87,-       
20.5,-0.66,2.33,3.4,3.9,-       
20.55,-0.67,2.33,3.4,3.88,-       
20.6,-0.67,2.33,3.4,3.88,-       
20.65,-0.67,2.33,3.4,3.9,-       
20.7,-0.66,2.33,3.4,3.9,-       
20.75,-0.66,2.32,3.4,3.92,-       
20.8,-0.66,2.31,3.4,3.93,-       
20.85,-0.67,2.32,3.4,3.95,-       
20.9,-0.67,2.32,3.4,3.95,-       
20.95,-0.68,2.31,3.4,3.94,-       
21.0,-0.69,2.32,3.4,3.93,-       
21.05,-0.71,2.33,3.46,3.92,-       
21.1,-0.69,2.32,3.4,3.89,gaze ended: p_1_2
21.15,-0.69,2.32,3.4,3.83,gaze started: p_1_2
21.2,-0.69,2.32,3.4,3.78,-       
21.25,-0.69,2.32,3.4,3.75,-       
21.3,-0.69,2.31,3.4,3.7,-       
21.35,-0.71,2.32,3.46,3.66,-       
21.4,-0.69,2.3,3.4,3.64,-       
21.45,-0.68,2.3,3.4,3.65,gaze started: p_1_2
21.5,-0.69,2.3,3.4,3.66,-       
21.55,-0.61,2.18,3.4,3.64,gaze started: p_2_2
21.6,-0.63,2.19,3.4,3.63,-       
21.65,-0.63,2.19,3.4,3.62,-       
21.7,-0.63,2.18,3.4,3.6,-       
21.75,-0.63,2.18,3.4,3.58,-       
21.8,-0.63,2.17,3.4,3.57,-       
21.85,-0.63,2.17,3.4,3.57,gaze fixated: p_2_2
21.9,-0.64,2.17,3.4,3.57,-       
21.95,-0.64,2.16,3.4,3.56,-       
22.0,-0.64,2.16,3.4,3.51,-       
22.05,-0.64,2.15,3.4,3.5,-       
22.1,-0.61,2.14,3.4,3.48,-       
22.15,-0.59,2.17,3.4,3.42,-       
22.2,-0.64,2.17,3.4,3.41,-       
22.25,-0.66,2.17,3.4,3.38,-       
22.3,-0.66,2.17,3.4,3.36,-       
22.35,-0.66,2.16,3.4,3.31,-       
22.4,-0.65,2.16,3.4,3.27,-       
22.45,-0.66,2.15,3.4,3.27,-       
22.5,-0.66,2.15,3.4,3.27,-       
22.55,-0.66,2.15,3.4,3.28,-       
22.6,-0.65,2.14,3.4,3.27,-       
22.65,-0.64,2.16,3.4,3.37,-       
22.7,1.08,0.85,-0.53,,gaze ended: p_2_2
22.75,1.08,0.85,-0.53,,-       
22.8,-0.72,2.19,3.4,3.53,-       
22.85,-0.74,2.18,3.4,3.56,gaze started: p_2_1
22.9,-0.62,2.24,3.4,3.54,-       
22.95,-0.62,2.22,3.4,3.58,-       
23.0,-0.66,2.22,3.4,3.56,-       
23.05,-0.65,2.22,3.4,3.6,-       
23.1,-0.64,2.2,3.4,3.59,-       
23.15,-0.6,2.21,3.4,3.68,-       
23.2,-0.62,2.21,3.4,3.7,gaze fixated: p_2_2
23.25,-0.65,2.2,3.4,3.71,-       
23.3,-0.65,2.2,3.4,3.72,-       
23.35,-0.65,2.2,3.4,3.74,-       
23.4,-0.65,2.19,3.4,3.76,-       
23.45,-0.65,2.19,3.4,3.8,-       
23.5,-0.66,2.18,3.4,3.81,-       
23.55,-0.67,2.18,3.4,3.82,-       
23.6,-0.66,2.18,3.4,3.84,-       
23.65,-0.67,2.18,3.4,3.88,-       
23.7,-0.67,2.18,3.4,3.89,-       
23.75,-0.67,2.18,3.4,3.89,-       
23.8,-0.64,2.18,3.4,3.9,-       
23.85,-0.67,2.19,3.4,3.94,-       
23.9,-0.67,2.2,3.4,3.96,-       
23.95,-0.57,2.22,3.4,3.98,-       
24.0,-0.62,2.25,3.4,3.97,-       
24.05,-0.66,2.26,3.4,3.99,-       
24.1,-0.66,2.26,3.4,4.0,-       
24.15,-0.66,2.26,3.4,4.0,-       
24.2,-0.66,2.26,3.4,3.98,-       
24.25,-0.66,2.26,3.4,3.94,-       
24.3,-0.65,2.26,3.4,3.93,-       
24.35,-0.65,2.26,3.4,3.92,-       
24.4,-0.65,2.26,3.4,3.92,-       
24.45,-0.65,2.25,3.4,3.92,-       
24.5,-0.64,2.24,3.4,3.9,-       
24.55,-0.64,2.24,3.4,3.91,-       
24.6,-0.64,2.24,3.4,3.92,-       
24.65,-0.64,2.24,3.4,3.94,-       
24.7,-0.63,2.31,3.4,4.0,-       
24.75,-0.64,2.3,3.4,3.97,gaze started: p_1_2
24.8,-0.64,2.3,3.4,3.98,-       
24.85,-0.64,2.29,3.4,3.99,-       
24.9,-0.64,2.29,3.4,3.99,-       
24.95,-0.65,2.29,3.4,3.98,-       
25.0,-0.65,2.29,3.4,3.97,gaze fixated: p_1_2
25.05,-0.65,2.29,3.4,3.96,-       
25.1,-0.65,2.29,3.4,3.96,-       
25.15,-0.65,2.28,3.4,3.91,-       
25.2,-0.66,2.15,3.4,3.82,-       
25.25,-0.61,2.15,3.4,3.81,gaze started: p_2_2
25.3,-0.65,2.16,3.4,3.84,-       
25.35,-0.65,2.17,3.4,3.85,-       
25.4,-0.66,2.17,3.4,3.87,-       
25.45,-0.66,2.17,3.4,3.88,-       
25.5,-0.65,2.22,3.4,3.97,gaze fixated: p_2_2
25.55,-0.72,2.34,3.46,3.91,-       
25.6,-0.68,2.33,3.4,3.93,gaze ended: p_2_2
25.65,-0.68,2.32,3.4,3.91,-       
25.7,-0.68,2.32,3.4,3.9,-       
25.75,-0.68,2.33,3.4,3.9,-       
25.8,-0.68,2.33,3.4,3.89,-       
25.85,-0.67,2.32,3.4,3.88,-       
25.9,-0.67,2.32,3.4,3.88,gaze fixated: p_1_2
25.95,-0.68,2.33,3.4,3.88,-       
26.0,-0.68,2.33,3.4,3.9,-       
26.05,-0.68,2.33,3.4,3.89,-       
26.1,-0.67,2.32,3.4,3.84,-       
26.15,-0.66,2.32,3.4,3.8,-       
26.2,-0.67,2.32,3.4,3.78,-       
26.25,-0.67,2.32,3.4,3.76,-       
26.3,-0.67,2.32,3.4,3.76,-       
26.35,-0.67,2.31,3.4,3.77,-       
26.4,-0.66,2.3,3.4,3.79,-       
26.45,-0.66,2.3,3.4,3.83,-       
26.5,-0.66,2.3,3.4,3.84,-       
26.55,-0.65,2.3,3.4,3.85,-       
26.6,-0.66,2.3,3.4,3.84,-       
26.65,-0.66,2.29,3.4,3.86,-       
26.7,-0.67,2.29,3.46,3.86,-       
26.75,-0.67,2.28,3.46,3.86,gaze ended: p_1_2
26.8,-0.65,2.27,3.4,3.86,-       
26.85,-0.65,2.27,3.4,3.85,gaze started: p_1_2
26.9,-0.68,2.28,3.46,3.85,-       
26.95,-0.66,2.25,3.4,3.82,-       
27.0,-0.65,2.26,3.4,3.82,gaze started: p_2_2
27.05,-0.64,2.25,3.4,3.81,-       
27.1,-0.63,2.25,3.4,3.8,-       
27.15,-0.63,2.26,3.4,3.81,-       
27.2,-0.63,2.28,3.46,3.86,-       
27.25,-0.63,2.28,3.46,3.86,-       
27.3,-0.61,2.28,3.4,3.87,-       
27.35,-0.62,2.28,3.4,3.86,-       
27.4,-0.62,2.28,3.4,3.85,-       
27.45,-0.61,2.27,3.4,3.83,-       
27.5,-0.61,2.28,3.4,3.82,-       
27.55,-0.64,2.29,3.46,3.78,-       
27.6,-0.64,2.28,3.46,3.74,-       
27.65,-0.62,2.26,3.4,3.71,-       
27.7,-0.62,2.25,3.4,3.62,-       
27.75,-0.62,2.25,3.4,3.55,-       
27.8,-0.6,2.28,3.46,3.46,-       
27.85,-0.55,2.43,3.4,3.46,-       
27.9,-0.56,2.43,3.4,3.48,gaze started: p_1_2
