time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.58,2.23,3.4,4.77,-       
27.55,-0.57,2.24,3.4,4.78,-       
27.6,-0.56,2.23,3.4,4.8,-       
27.65,-0.56,2.22,3.4,4.77,-       
27.7,-0.55,2.21,3.4,4.77,-       
27.75,-0.53,2.21,3.4,4.78,-       
27.8,-0.52,2.22,3.4,4.78,-       
27.85,-0.52,2.23,3.4,4.78,-       
27.9,-0.53,2.24,3.4,4.79,-       
27.95,-0.52,2.25,3.4,4.78,-       
28.0,-0.52,2.25,3.4,4.75,-       
28.05,-0.54,2.23,3.4,4.72,-       
28.1,-0.54,2.24,3.4,4.64,-       
28.15,-0.56,2.29,3.4,4.34,-       
28.2,-0.57,2.46,3.4,4.35,gaze started: p_1_2
28.25,-0.58,2.39,3.4,4.23,-       
28.3,-0.59,2.35,3.4,4.12,-       
28.35,-0.6,2.35,3.4,4.09,-       
28.4,-0.6,2.36,3.4,4.09,-       
28.45,-0.59,2.36,3.4,4.12,gaze fixated: p_1_2
28.5,-0.59,2.35,3.4,4.17,-       
28.55,-0.58,2.34,3.4,4.18,-       
28.6,-0.58,2.32,3.4,4.2,-       
28.65,-0.58,2.34,3.4,4.28,-       
28.7,-0.57,2.36,3.4,4.33,-       
28.75,-0.57,2.36,3.4,4.33,-       
28.8,-0.54,2.39,3.4,4.46,-       
28.85,-0.53,2.4,3.4,4.5,-       
28.9,-0.52,2.4,3.4,4.57,-       
28.95,-0.5,2.4,3.4,4.57,-       
29.0,-0.5,2.42,3.4,4.59,-       
29.05,-0.52,2.43,3.4,4.65,-       
29.1,-0.52,2.42,3.4,4.62,-       
29.15,-0.51,2.42,3.4,4.65,-       
29.2,-0.47,2.26,3.4,4.58,-       
29.25,-0.46,2.34,3.4,4.72,gaze started: p_2_2
29.3,-0.45,2.37,3.4,4.75,gaze started: p_1_2
29.35,-0.43,2.33,3.4,4.77,-       
29.4,-0.43,2.33,3.4,4.78,-       
29.45,-0.44,2.33,3.4,4.8,-       
29.5,-0.45,2.34,3.4,4.81,-       
29.55,-0.45,2.34,3.4,4.81,gaze fixated: p_1_2
29.6,-0.45,2.32,3.4,4.81,-       
29.65,-0.45,2.32,3.4,4.83,-       
29.7,-0.45,2.33,3.4,4.82,-       
29.75,-0.44,2.33,3.4,4.84,-       
29.8,-0.44,2.32,3.4,4.84,-       
29.85,-0.44,2.32,3.4,4.89,-       
29.9,-0.44,2.33,3.4,4.9,-       
29.95,-0.44,2.35,3.4,4.91,-       
30.0,-0.53,2.55,3.4,5.05,-       
30.05,-0.53,2.44,3.4,4.92,-       
30.1,-0.53,2.47,3.4,4.92,-       
30.15,-0.52,2.47,3.4,4.91,-       
30.2,-0.52,2.47,3.4,4.91,-       
30.25,-0.53,2.45,3.4,4.9,-       
30.3,-0.53,2.46,3.4,4.9,-       
30.35,-0.52,2.45,3.4,4.9,-       
30.4,-0.5,2.45,3.4,4.9,-       
30.45,-0.51,2.45,3.4,4.92,-       
30.5,-0.53,2.45,3.4,4.96,-       
30.55,-0.53,2.43,3.4,4.94,-       
30.6,-0.53,2.39,3.4,4.91,-       
30.65,-0.52,2.37,3.4,4.89,-       
30.7,-0.51,2.39,3.4,4.92,-       
30.75,-0.52,2.39,3.4,4.91,-       
30.8,-0.53,2.4,3.4,4.91,-       
30.85,-0.55,2.37,3.4,4.91,-       
30.9,-0.55,2.38,3.4,4.89,-       
30.95,-0.76,2.19,3.4,4.76,-       
31.0,-0.75,2.26,3.4,4.82,gaze started: p_2_1
31.05,-0.76,2.26,3.4,4.84,-       
31.1,-0.73,2.19,3.4,4.83,-       
31.15,-0.73,2.19,3.4,4.83,-       
31.2,-0.73,2.21,3.4,4.83,-       
31.25,-0.74,2.21,3.4,4.82,gaze fixated: p_2_1
31.3,-0.72,2.2,3.4,4.83,-       
31.35,-0.72,2.2,3.4,4.83,-       
31.4,-0.72,2.19,3.4,4.83,-       
31.45,-0.71,2.19,3.4,4.82,-       
31.5,-0.71,2.19,3.4,4.83,-       
31.55,-0.71,2.19,3.4,4.83,-       
31.6,-0.73,2.2,3.4,4.85,-       
31.65,-0.71,2.22,3.4,4.86,-       
31.7,-0.71,2.25,3.46,4.89,-       
31.75,-0.69,2.23,3.4,4.89,gaze ended: p_2_1
31.8,-0.71,2.35,3.4,4.93,gaze started: p_2_2
31.85,-0.73,2.42,3.4,4.92,gaze started: p_1_1
31.9,-0.73,2.39,3.4,4.91,-       
31.95,-0.72,2.38,3.4,4.85,-       
32.0,-0.72,2.39,3.4,4.79,-       
32.05,-0.72,2.39,3.4,4.77,-       
32.1,-0.73,2.39,3.4,4.75,-       
32.15,-0.73,2.39,3.4,4.75,-       
32.2,-0.74,2.42,3.4,4.81,-       
32.25,-0.74,2.42,3.4,4.81,-       
32.3,-0.75,2.41,3.4,4.82,-       
32.35,-0.71,2.35,3.4,4.79,-       
32.4,-0.71,2.35,3.4,4.81,-       
32.45,-0.69,2.36,3.4,4.86,gaze ended: p_1_1
32.5,-0.69,2.37,3.4,4.89,gaze started: p_1_2
32.55,-0.67,2.37,3.4,4.89,-       
32.6,-0.54,2.3,3.4,4.91,-       
32.65,-0.53,2.33,3.4,4.92,-       
32.7,-0.53,2.32,3.4,4.93,-       
32.75,-0.51,2.3,3.4,4.95,-       
32.8,-0.5,2.28,3.4,4.92,gaze fixated: p_1_2
32.85,-0.54,2.17,3.4,4.85,-       
32.9,-0.52,2.21,3.4,4.88,-       
32.95,-0.52,2.21,3.4,4.88,-       
33.0,-0.51,2.21,3.4,4.9,-       
33.05,-0.52,2.22,3.4,4.92,-       
33.1,-0.52,2.2,3.4,4.91,gaze fixated: p_2_2
33.15,-0.52,2.19,3.4,4.88,-       
33.2,-0.52,2.2,3.4,4.88,-       
33.25,-0.52,2.2,3.4,4.88,-       
33.3,-0.52,2.19,3.4,4.88,-       
33.35,-0.52,2.2,3.4,4.89,-       
33.4,-0.52,2.22,3.4,4.87,-       
33.45,-0.52,2.23,3.4,4.81,-       
33.5,-0.53,2.22,3.4,4.68,-       
33.55,-0.53,2.23,3.4,4.6,-       
33.6,-0.54,2.22,3.4,4.55,-       
33.65,-0.54,2.23,3.4,4.52,-       
33.7,-0.55,2.24,3.4,4.5,-       
33.75,-0.66,2.45,3.4,4.61,-       
33.8,-0.66,2.45,3.4,4.61,-       
33.85,-0.67,2.45,3.4,4.69,-       
33.9,-0.67,2.48,3.4,4.72,-       
33.95,-0.69,2.47,3.4,4.72,-       
34.0,-0.71,2.47,3.4,4.75,-       
34.05,-0.72,2.5,3.4,4.81,gaze started: p_1_1
34.1,-0.53,2.44,3.4,4.86,-       
34.15,-0.53,2.48,3.4,4.89,gaze started: p_1_2
34.2,-0.56,2.47,3.4,4.91,-       
34.25,-0.56,2.46,3.4,4.93,-       
34.3,-0.56,2.46,3.4,4.93,-       
34.35,-0.59,2.54,3.4,5.04,-       
34.4,-0.62,2.51,3.4,4.97,gaze fixated: p_1_2
34.45,-0.61,2.53,3.4,4.97,-       
34.5,-0.61,2.54,3.4,5.02,-       
34.55,-0.62,2.54,3.4,5.03,-       
34.6,-0.62,2.57,3.4,5.05,-       
34.65,-0.96,2.28,3.4,4.8,-       
34.7,-0.95,2.25,3.4,4.75,gaze started: p_1_1
34.75,-0.95,2.24,3.4,4.75,gaze started: p_2_1
34.8,-0.96,2.23,3.4,4.69,-       
34.85,-1.06,2.26,3.4,4.73,-       
34.9,-1.06,2.25,3.4,4.71,-       
34.95,-1.04,2.26,3.4,4.7,-       
35.0,-1.04,2.26,3.4,4.71,gaze fixated: p_2_1
35.05,-1.06,2.28,3.46,4.71,-       
35.1,-1.04,2.24,3.4,4.69,gaze ended: p_2_1
35.15,-1.0,2.15,3.4,4.65,gaze started: p_2_1
35.2,-1.03,2.17,3.4,4.64,-       
35.25,-0.68,2.12,3.4,4.71,-       
35.3,-0.56,2.02,3.4,4.66,gaze started: p_2_2
35.35,-0.56,2.0,3.4,4.63,-       
35.4,-0.57,1.97,3.4,4.63,-       
35.45,-0.58,1.97,3.4,4.66,-       
35.5,-0.57,1.97,3.4,4.67,-       
35.55,-0.56,1.97,3.4,4.71,-       
35.6,-0.55,1.99,3.4,4.73,gaze fixated: p_2_2
35.65,-0.53,2.32,3.4,4.87,-       
35.7,-0.53,2.32,3.4,4.87,-       
35.75,-0.55,2.39,3.4,4.97,-       
35.8,-0.55,2.36,3.4,4.95,-       
35.85,-0.55,2.32,3.4,4.95,-       
35.9,-0.55,2.34,3.4,4.96,-       
35.95,-0.56,2.35,3.4,4.97,-       
36.0,-0.44,2.34,3.4,4.95,gaze fixated: p_1_2
36.05,-0.46,2.44,3.4,5.03,-       
36.1,-0.45,2.43,3.4,5.03,-       
36.15,-0.45,2.43,3.4,5.03,-       
36.2,-0.49,2.41,3.4,4.98,-       
36.25,-0.49,2.41,3.4,4.98,-       
36.3,-0.49,2.38,3.4,4.96,-       
36.35,-0.84,2.31,3.4,4.91,-       
36.4,-0.97,2.19,3.4,4.81,gaze started: p_1_1
36.45,-0.94,2.18,3.4,4.8,gaze started: p_2_1
36.5,-0.94,2.19,3.4,4.79,-       
36.55,-0.95,2.2,3.4,4.79,-       
36.6,-1.03,2.23,3.4,4.76,-       
36.65,-1.02,2.24,3.4,4.79,-       
36.7,-1.02,2.24,3.4,4.79,-       
36.75,-0.48,2.38,3.4,4.96,-       
36.8,-0.48,2.38,3.4,4.96,-       
36.85,-0.45,2.33,3.4,4.94,-       
36.9,-0.45,2.34,3.4,4.95,-       
36.95,-0.46,2.35,3.4,4.95,-       
37.0,-0.49,2.39,3.4,5.02,-       
37.05,-0.5,2.39,3.4,5.02,-       
37.1,-0.49,2.38,3.4,5.04,gaze fixated: p_1_2
37.15,-0.49,2.32,3.4,4.99,-       
37.2,-0.49,2.35,3.4,5.03,-       
37.25,-0.49,2.35,3.4,5.04,-       
37.3,-0.49,2.35,3.4,5.07,-       
37.35,-0.49,2.35,3.4,5.07,-       
37.4,-0.23,2.09,3.4,4.98,-       
37.45,-0.3,2.18,3.4,5.06,gaze started: p_2_2
37.5,-0.29,2.18,3.4,5.04,-       
37.55,-0.27,2.16,3.4,5.05,-       
37.6,-0.27,2.17,3.4,5.04,-       
37.65,-0.55,2.23,3.4,4.83,-       
37.7,-0.55,2.13,3.4,4.5,gaze fixated: p_2_2
37.75,-0.55,2.07,3.4,4.37,-       
37.8,-0.55,2.04,3.4,4.19,-       
37.85,-0.51,2.03,3.4,4.0,-       
37.9,-0.51,2.11,3.4,3.92,-       
37.95,-0.49,2.1,3.4,3.87,-       
38.0,-0.49,2.1,3.4,3.84,-       
38.05,-0.5,2.09,3.4,3.81,-       
38.1,-0.57,2.1,3.4,3.83,-       
38.15,-0.67,2.33,3.4,3.94,gaze ended: p_2_2
38.2,-0.67,2.33,3.4,3.94,gaze ended: p_2_2
38.25,-0.66,2.48,3.4,4.05,gaze started: p_1_2
38.3,-0.66,2.5,3.4,4.13,-       
38.35,-0.67,2.47,3.4,4.11,-       
38.4,-0.66,2.46,3.4,4.08,-       
38.45,-0.66,2.53,3.4,4.2,-       
38.5,-0.66,2.55,3.4,4.23,gaze fixated: p_1_2
38.55,-0.67,2.53,3.4,4.23,-       
38.6,-0.68,2.53,3.4,4.22,-       
38.65,-0.69,2.55,3.4,4.26,-       
38.7,-0.61,2.48,3.4,4.27,-       
38.75,-0.57,2.43,3.4,4.22,-       
38.8,-0.57,2.47,3.4,4.24,-       
38.85,-0.58,2.48,3.4,4.3,-       
38.9,-0.59,2.32,3.4,4.37,-       
38.95,-0.6,2.25,3.4,4.25,-       
