time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.6,2.29,3.46,2.77,gaze started: p_1_2
28.1,-0.49,2.41,3.4,2.71,-       
28.15,-0.54,2.4,3.4,2.68,gaze started: p_1_2
28.2,-0.55,2.39,3.4,2.68,-       
28.25,-0.55,2.39,3.4,2.68,-       
28.3,-0.55,2.39,3.4,2.67,-       
28.35,-0.55,2.39,3.4,2.68,-       
28.4,-0.55,2.4,3.4,2.68,gaze fixated: p_1_2
28.45,-0.55,2.4,3.4,2.69,-       
28.5,-0.61,2.37,3.4,2.68,-       
28.55,-0.65,2.37,3.4,2.7,-       
28.6,-0.67,2.38,3.4,2.7,-       
28.65,-0.67,2.39,3.4,2.68,-       
28.7,-0.66,2.39,3.4,2.68,-       
28.75,-0.65,2.38,3.4,2.67,-       
28.8,-0.66,2.38,3.4,2.67,-       
28.85,-0.64,2.39,3.4,2.68,-       
28.9,-0.64,2.39,3.4,2.68,-       
28.95,-0.4,2.35,3.4,2.71,-       
29.0,-0.41,2.35,3.4,2.71,-       
29.05,-0.47,2.31,3.4,2.7,-       
29.1,-0.47,2.31,3.4,2.73,-       
29.15,-0.47,2.31,3.4,2.74,-       
29.2,-0.45,2.32,3.4,2.75,-       
29.25,-0.46,2.31,3.4,2.77,-       
29.3,-0.47,2.29,3.4,2.8,-       
29.35,-0.51,2.28,3.4,2.82,-       
29.4,-0.47,2.3,3.4,2.86,-       
29.45,-0.46,2.31,3.4,2.87,-       
29.5,-0.5,2.29,3.4,2.88,-       
29.55,-0.47,2.32,3.4,2.9,-       
29.6,-0.47,2.32,3.4,2.92,-       
29.65,-0.47,2.32,3.4,2.94,-       
29.7,-0.47,2.33,3.4,2.96,-       
29.75,-0.47,2.33,3.4,3.0,-       
29.8,-0.46,2.33,3.4,2.99,-       
29.85,-0.47,2.33,3.4,3.0,-       
29.9,-0.47,2.33,3.4,3.02,-       
29.95,-0.54,2.33,3.4,3.1,-       
30.0,-0.57,2.37,3.4,3.08,-       
30.05,-0.52,2.37,3.4,3.07,-       
30.1,-0.52,2.38,3.4,3.09,-       
30.15,-0.53,2.38,3.4,3.11,-       
30.2,-0.52,2.38,3.4,3.12,-       
30.25,-0.52,2.38,3.4,3.13,-       
30.3,-0.53,2.37,3.4,3.15,-       
30.35,-0.52,2.37,3.4,3.17,-       
30.4,-0.58,2.37,3.4,3.22,-       
30.45,-0.58,2.37,3.4,3.22,-       
30.5,-0.58,2.31,3.4,3.19,-       
30.55,-0.58,2.3,3.4,3.19,-       
30.6,-0.57,2.31,3.4,3.19,-       
30.65,-0.84,2.19,3.4,3.16,-       
30.7,-0.79,2.2,3.4,3.14,gaze started: p_2_1
30.75,-0.79,2.2,3.4,3.14,gaze started: p_2_1
30.8,-0.77,2.26,3.4,3.17,-       
30.85,-0.78,2.28,3.46,3.18,-       
30.9,-0.76,2.26,3.4,3.19,-       
30.95,-0.76,2.25,3.4,3.22,gaze started: p_2_1
31.0,-0.77,2.26,3.4,3.26,-       
31.05,-0.77,2.26,3.4,3.26,-       
31.1,-0.76,2.08,3.4,3.25,-       
31.15,-0.77,2.07,3.4,3.25,-       
31.2,-0.76,2.08,3.4,3.26,gaze fixated: p_2_1
31.25,-0.76,2.08,3.4,3.26,gaze fixated: p_2_1
31.3,-0.74,2.09,3.4,3.27,-       
31.35,-0.74,2.1,3.4,3.28,-       
31.4,-0.73,2.13,3.4,3.29,-       
31.45,-0.73,2.13,3.4,3.29,-       
31.5,-0.73,2.12,3.4,3.27,-       
31.55,-0.72,2.32,3.4,3.31,-       
31.6,-0.73,2.33,3.4,3.36,gaze started: p_1_1
31.65,-0.78,2.32,3.4,3.32,-       
31.7,-0.75,2.31,3.4,3.31,-       
31.75,-0.75,2.32,3.4,3.29,-       
31.8,-0.74,2.32,3.4,3.26,-       
31.85,-0.74,2.32,3.4,3.19,-       
31.9,-0.74,2.34,3.4,3.15,gaze fixated: p_1_1
31.95,-0.73,2.33,3.4,3.12,-       
32.0,-0.71,2.32,3.4,3.07,-       
32.05,-0.72,2.35,3.46,3.07,-       
32.1,-0.72,2.35,3.46,3.07,gaze ended: p_1_1
32.15,-0.71,2.32,3.4,3.06,-       
32.2,-0.72,2.32,3.46,3.05,gaze started: p_1_1
32.25,-0.71,2.32,3.46,3.06,-       
32.3,-0.62,2.17,3.4,3.09,-       
32.35,-0.62,2.17,3.4,3.09,-       
32.4,-0.62,2.18,3.4,3.08,-       
32.45,-0.63,2.17,3.4,3.06,-       
32.5,-0.61,2.16,3.4,3.06,-       
32.55,-0.61,2.17,3.4,3.06,-       
32.6,-0.61,2.17,3.4,3.05,gaze fixated: p_2_2
32.65,-0.61,2.17,3.4,3.05,gaze fixated: p_2_2
32.7,-0.61,2.18,3.4,3.04,-       
32.75,-0.61,2.18,3.4,3.04,-       
32.8,-0.62,2.13,3.4,3.02,-       
32.85,-0.6,2.13,3.4,3.02,-       
32.9,-0.6,2.14,3.4,3.02,-       
32.95,-0.6,2.14,3.4,3.02,-       
33.0,-0.59,2.16,3.4,3.0,-       
33.05,-0.6,2.16,3.4,2.98,-       
33.1,-0.61,2.16,3.4,2.96,-       
33.15,-0.61,2.16,3.4,2.96,-       
33.2,-0.61,2.15,3.4,2.93,-       
33.25,-0.81,2.34,3.4,2.85,-       
33.3,-0.92,2.34,3.4,2.83,gaze started: p_1_1
33.35,-0.96,2.32,3.4,2.83,-       
33.4,-0.97,2.33,3.4,2.83,-       
33.45,-0.97,2.33,3.4,2.83,-       
33.5,-0.95,2.34,3.4,2.83,-       
33.55,-0.94,2.33,3.4,2.84,gaze fixated: p_1_1
33.6,-0.93,2.32,3.4,2.83,-       
33.65,-0.9,2.34,3.4,2.84,-       
33.7,-0.93,2.33,3.4,2.86,-       
33.75,-0.92,2.33,3.4,2.87,-       
33.8,-0.78,2.37,3.4,2.84,-       
33.85,-0.46,2.33,3.4,2.8,-       
33.9,-0.5,2.28,3.4,2.81,gaze started: p_1_2
33.95,-0.5,2.28,3.4,2.81,gaze started: p_1_2
34.0,-0.5,2.28,3.4,2.76,-       
34.05,-0.5,2.28,3.4,2.76,-       
34.1,-0.62,2.36,3.4,2.82,-       
34.15,-0.71,2.36,3.4,2.83,-       
34.2,-0.7,2.35,3.4,2.83,gaze started: p_1_1
34.25,-0.7,2.35,3.4,2.83,gaze started: p_1_1
34.3,-0.69,2.37,3.4,2.93,-       
34.35,-0.69,2.37,3.4,2.93,-       
34.4,-0.67,2.39,3.4,2.99,-       
34.45,-0.66,2.38,3.4,2.99,gaze started: p_1_2
34.5,-0.65,2.37,3.4,3.01,-       
34.55,-0.65,2.36,3.4,3.01,-       
34.6,-0.66,2.34,3.4,3.02,-       
34.65,-0.64,2.11,3.4,2.99,-       
34.7,-0.57,2.21,3.4,2.98,gaze started: p_2_2
34.75,-0.57,2.2,3.4,2.99,-       
34.8,-0.6,2.22,3.4,2.95,-       
34.85,-1.13,2.35,3.4,3.12,-       
34.9,-1.13,2.32,3.4,3.13,gaze started: p_1_1
34.95,-1.14,2.33,3.4,3.14,-       
35.0,-1.14,2.32,3.4,3.13,-       
35.05,-1.14,2.32,3.4,3.14,-       
35.1,-1.14,2.3,3.4,3.14,-       
35.15,-0.93,2.23,3.4,3.09,-       
35.2,-0.85,2.29,3.4,3.13,gaze started: p_2_1
35.25,-0.88,2.25,3.4,3.13,gaze started: p_1_1
35.3,-0.87,2.25,3.4,3.13,gaze started: p_2_1
35.35,-0.58,2.3,3.4,3.12,-       
35.4,-0.61,2.22,3.4,3.09,gaze started: p_1_2
35.45,-0.61,2.2,3.4,3.08,gaze started: p_2_2
35.5,-0.59,2.21,3.4,3.09,-       
35.55,-0.6,2.2,3.4,3.1,-       
35.6,-0.59,2.17,3.4,3.12,-       
35.65,-0.63,2.18,3.4,3.14,-       
35.7,-0.63,2.18,3.4,3.14,gaze fixated: p_2_2
35.75,-0.62,2.18,3.4,3.15,-       
35.8,-0.62,2.18,3.4,3.15,-       
35.85,-0.62,2.19,3.4,3.17,-       
35.9,-0.61,2.19,3.4,3.16,-       
35.95,-0.47,2.26,3.4,3.16,-       
36.0,-0.51,2.23,3.4,3.17,-       
36.05,-0.52,2.23,3.4,3.18,-       
36.1,-0.51,2.23,3.4,3.18,-       
36.15,-0.51,2.23,3.4,3.18,-       
36.2,-0.49,2.22,3.4,3.23,-       
36.25,-0.46,2.2,3.4,3.19,-       
36.3,-0.46,2.19,3.4,3.21,-       
36.35,-0.47,2.19,3.4,3.22,-       
36.4,-0.47,2.19,3.4,3.22,-       
36.45,-0.46,2.2,3.4,3.24,-       
36.5,-0.46,2.2,3.4,3.27,-       
36.55,-0.47,2.21,3.4,3.31,-       
36.6,-0.47,2.2,3.4,3.33,-       
36.65,-0.47,2.22,3.4,3.33,-       
36.7,-0.46,2.22,3.4,3.32,-       
36.75,-0.48,2.22,3.4,3.33,-       
36.8,-0.49,2.22,3.4,3.36,-       
36.85,-0.48,2.22,3.4,3.38,-       
36.9,-0.49,2.22,3.4,3.39,-       
36.95,-0.5,2.22,3.4,3.39,-       
37.0,-0.51,2.22,3.4,3.39,-       
37.05,-0.52,2.28,3.46,3.4,-       
37.1,-0.53,2.24,3.4,3.39,gaze ended: p_2_2
37.15,-0.53,2.23,3.4,3.39,gaze started: p_2_2
37.2,-0.51,2.23,3.4,3.4,-       
37.25,-0.52,2.23,3.4,3.4,-       
37.3,-0.51,2.23,3.4,3.41,-       
37.35,-0.52,2.23,3.4,3.41,-       
37.4,-0.51,2.23,3.4,3.39,gaze fixated: p_2_2
37.45,-0.64,2.28,3.46,3.4,-       
37.5,0.68,0.66,-0.23,,gaze ended: p_2_2
37.55,0.68,0.66,-0.23,,-       
37.6,0.68,0.66,-0.23,,-       
37.65,0.68,0.66,-0.23,,-       
37.7,0.68,0.66,-0.23,,-       
37.75,-0.61,2.28,3.4,2.86,-       
37.8,-0.53,2.3,3.4,2.76,gaze started: p_1_2
37.85,-0.61,2.25,3.4,2.74,-       
37.9,-0.61,2.25,3.4,2.74,gaze started: p_2_2
37.95,-0.6,2.25,3.4,2.73,-       
38.0,-0.53,2.36,3.4,2.7,-       
38.05,-0.53,2.48,3.4,2.73,gaze started: p_1_2
38.1,-0.64,2.41,3.4,2.72,-       
38.15,-0.62,2.42,3.4,2.72,-       
38.2,-0.58,2.45,3.4,2.69,-       
38.25,-0.59,2.45,3.4,2.68,-       
38.3,-0.63,2.5,3.4,2.7,-       
38.35,-0.67,2.55,3.4,2.66,gaze fixated: p_1_2
38.4,-0.71,2.53,3.4,2.62,-       
38.45,-0.71,2.53,3.4,2.62,gaze started: p_1_1
38.5,-0.73,2.53,3.4,2.62,-       
38.55,-0.73,2.53,3.4,2.61,-       
38.6,-0.62,2.5,3.4,2.62,-       
38.65,-0.59,2.5,3.4,2.6,gaze started: p_1_2
38.7,-0.6,2.5,3.4,2.6,-       
38.75,-0.61,2.49,3.4,2.59,-       
38.8,-0.64,2.5,3.4,2.57,-       
38.85,-0.62,2.51,3.4,2.57,-       
38.9,-0.59,2.52,3.4,2.59,gaze fixated: p_1_2
38.95,-0.77,2.53,3.4,2.6,gaze started: p_1_1
39.0,-0.71,2.57,3.4,2.6,-       
