time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.66,2.29,3.4,5.0,-       
27.4,-0.66,2.3,3.4,5.03,-       
27.45,-0.66,2.3,3.4,5.03,-       
27.5,-0.67,2.3,3.4,5.02,-       
27.55,-0.66,2.29,3.4,5.01,-       
27.6,-0.67,2.3,3.4,5.01,gaze fixated: p_1_2
27.65,-0.66,2.32,3.4,4.97,-       
27.7,-0.66,2.32,3.4,4.97,-       
27.75,-0.66,2.32,3.4,4.93,-       
27.8,-0.67,2.32,3.4,4.87,-       
27.85,-0.66,2.32,3.4,4.81,-       
27.9,-0.57,2.5,3.4,4.69,-       
27.95,-0.59,2.52,3.4,4.67,-       
28.0,-0.62,2.52,3.4,4.67,-       
28.05,-0.62,2.51,3.4,4.66,-       
28.1,-0.62,2.51,3.4,4.67,-       
28.15,-0.63,2.52,3.4,4.64,-       
28.2,-0.58,2.51,3.4,4.66,-       
28.25,0.65,0.79,-0.32,,-       
28.3,0.65,0.79,-0.32,,gaze ended: p_1_2
28.35,0.65,0.79,-0.32,,gaze ended: p_1_2
28.4,0.65,0.79,-0.32,,-       
28.45,-0.4,2.46,3.4,4.63,-       
28.5,-0.42,2.46,3.4,4.61,gaze started: p_1_2
28.55,-0.46,2.47,3.4,4.66,-       
28.6,-0.49,2.46,3.4,4.66,-       
28.65,-0.48,2.46,3.4,4.67,-       
28.7,-0.47,2.46,3.4,4.67,-       
28.75,-0.47,2.46,3.4,4.65,gaze fixated: p_1_2
28.8,-0.43,2.47,3.4,4.64,-       
28.85,-0.43,2.47,3.4,4.64,-       
28.9,-0.43,2.46,3.4,4.66,-       
28.95,-0.46,2.37,3.4,4.74,-       
29.0,-0.5,2.35,3.4,4.75,-       
29.05,-0.49,2.36,3.4,4.77,-       
29.1,-0.48,2.36,3.4,4.81,-       
29.15,-0.48,2.36,3.4,4.82,-       
29.2,-0.48,2.36,3.4,4.85,-       
29.25,-0.49,2.35,3.4,4.86,-       
29.3,-0.49,2.34,3.4,4.89,-       
29.35,-0.51,2.36,3.4,4.91,-       
29.4,-0.51,2.36,3.4,4.93,-       
29.45,-0.5,2.37,3.4,4.97,-       
29.5,-0.5,2.37,3.4,4.97,-       
29.55,-0.51,2.37,3.4,4.98,-       
29.6,-0.5,2.38,3.4,4.98,-       
29.65,-0.5,2.38,3.4,4.98,-       
29.7,-0.51,2.37,3.4,5.01,-       
29.75,-0.51,2.37,3.4,5.01,-       
29.8,-0.51,2.36,3.4,5.01,-       
29.85,-0.51,2.36,3.4,5.01,-       
29.9,-0.51,2.36,3.4,5.02,-       
29.95,-0.51,2.36,3.4,5.02,-       
30.0,-0.51,2.37,3.4,5.02,-       
30.05,-0.5,2.37,3.4,5.01,-       
30.1,-0.5,2.37,3.4,5.02,-       
30.15,-0.51,2.37,3.4,5.02,-       
30.2,-0.52,2.37,3.4,5.02,-       
30.25,-0.51,2.37,3.4,5.03,-       
30.3,-0.66,2.46,3.4,5.02,-       
30.35,-0.65,2.47,3.4,5.0,-       
30.4,-0.65,2.47,3.4,4.98,-       
30.45,-0.65,2.45,3.4,4.98,-       
30.5,-0.63,2.46,3.4,4.98,-       
30.55,0.65,0.78,-0.32,,-       
30.6,0.65,0.78,-0.31,,gaze ended: p_1_2
30.65,0.65,0.77,-0.31,,-       
30.7,-0.6,2.28,3.4,4.86,-       
30.75,-0.54,2.35,3.4,4.95,gaze started: p_1_2
30.8,-0.56,2.33,3.4,4.95,-       
30.85,-0.57,2.34,3.4,4.99,-       
30.9,-0.23,2.28,3.46,5.03,-       
30.95,0.11,2.16,3.4,4.96,-       
31.0,0.23,2.11,3.4,4.95,gaze started: p_2_2
31.05,0.21,2.12,3.4,4.95,gaze started: p_2_3
31.1,0.21,2.12,3.4,4.94,-       
31.15,-0.77,2.12,3.4,4.9,-       
31.2,-0.8,2.13,3.4,4.92,gaze started: p_2_1
31.25,-0.67,2.16,3.4,4.89,-       
31.3,-0.71,2.21,3.46,4.89,gaze started: p_2_2
31.35,-0.71,2.21,3.46,4.84,-       
31.4,-0.71,2.2,3.46,4.73,-       
31.45,-0.73,2.53,3.4,4.77,-       
31.5,-0.75,2.51,3.4,4.72,gaze started: p_1_1
31.55,-0.76,2.48,3.4,4.68,-       
31.6,-0.74,2.46,3.4,4.66,-       
31.65,-0.73,2.45,3.4,4.65,-       
31.7,-0.74,2.44,3.4,4.64,-       
31.75,-0.74,2.43,3.4,4.64,gaze fixated: p_1_1
31.8,-0.73,2.42,3.4,4.64,-       
31.85,-0.71,2.45,3.46,4.65,-       
31.9,-0.74,2.44,3.4,4.67,gaze ended: p_1_1
31.95,-0.75,2.43,3.4,4.7,gaze started: p_1_1
32.0,-0.75,2.44,3.4,4.74,-       
32.05,-0.69,2.39,3.4,4.79,-       
32.1,-0.68,2.31,3.4,4.83,gaze started: p_1_2
32.15,0.67,0.74,-0.29,,-       
32.2,0.67,0.74,-0.29,,-       
32.25,0.67,0.74,-0.29,,-       
32.3,0.67,0.74,-0.29,,-       
32.35,0.48,2.12,3.4,4.81,-       
32.4,0.45,2.13,3.4,4.87,gaze started: p_2_3
32.45,-0.45,2.18,3.4,4.94,-       
32.5,-0.47,2.2,3.4,4.91,gaze started: p_2_2
32.55,-0.4,2.2,3.4,4.92,-       
32.6,-0.47,2.19,3.4,4.92,-       
32.65,-0.42,2.21,3.4,4.91,-       
32.7,-0.46,2.2,3.4,4.87,-       
32.75,-0.68,2.24,3.4,4.82,gaze fixated: p_2_2
32.8,-0.63,2.28,3.46,4.72,-       
32.85,-0.66,2.28,3.46,4.69,gaze ended: p_2_2
32.9,-0.67,2.25,3.4,4.68,-       
32.95,-0.68,2.28,3.46,4.67,gaze started: p_2_2
33.0,-0.47,2.34,3.4,4.6,-       
33.05,-0.52,2.32,3.4,4.59,gaze started: p_1_2
33.1,-0.52,2.32,3.4,4.59,gaze started: p_1_2
33.15,-0.51,2.33,3.4,4.58,-       
33.2,-0.52,2.33,3.4,4.52,-       
33.25,-0.52,2.33,3.4,4.44,-       
33.3,-0.53,2.33,3.4,4.39,-       
33.35,-0.52,2.33,3.4,4.35,gaze fixated: p_1_2
33.4,-0.53,2.33,3.4,4.35,-       
33.45,-0.59,2.47,3.4,4.51,-       
33.5,-0.55,2.63,3.4,4.56,-       
33.55,-0.57,2.65,3.4,4.58,-       
33.6,-0.61,2.64,3.4,4.58,-       
33.65,-0.61,2.63,3.4,4.61,-       
33.7,-0.62,2.63,3.4,4.61,-       
33.75,-0.61,2.63,3.4,4.6,-       
33.8,-0.56,2.47,3.4,4.58,-       
33.85,-0.58,2.47,3.4,4.59,-       
33.9,-0.61,2.47,3.4,4.59,-       
33.95,-0.62,2.46,3.4,4.59,-       
34.0,-0.71,2.51,3.46,4.62,-       
34.05,-0.77,2.55,3.4,4.69,gaze ended: p_1_2
34.1,-0.78,2.53,3.4,4.7,gaze started: p_1_1
34.15,-0.78,2.53,3.4,4.74,-       
34.2,-0.78,2.53,3.4,4.75,-       
34.25,-0.78,2.53,3.4,4.75,-       
34.3,-0.77,2.53,3.4,4.77,-       
34.35,-0.77,2.53,3.4,4.73,gaze fixated: p_1_1
34.4,-1.08,2.4,3.4,4.81,-       
34.45,-1.07,2.39,3.4,4.8,-       
34.5,-1.07,2.39,3.4,4.8,-       
34.55,-1.08,2.4,3.4,4.8,-       
34.6,-1.08,2.4,3.4,4.83,-       
34.65,-1.08,2.48,3.4,5.2,-       
34.7,0.66,0.75,-0.3,,-       
34.75,0.66,0.75,-0.3,,gaze ended: p_1_1
34.8,-0.56,2.42,3.4,5.03,-       
34.85,-0.6,2.4,3.4,4.86,gaze started: p_1_2
34.9,-0.6,2.42,3.4,4.89,-       
34.95,-0.65,2.4,3.4,4.88,-       
35.0,-0.66,2.4,3.4,4.86,-       
35.05,-0.71,2.42,3.46,4.87,-       
35.1,-0.71,2.38,3.4,4.85,-       
35.15,-0.72,2.38,3.4,4.83,gaze started: p_1_1
35.2,-0.71,2.37,3.4,4.8,-       
35.25,-0.72,2.37,3.4,4.78,-       
35.3,-0.73,2.36,3.4,4.77,-       
35.35,-0.72,2.38,3.4,4.77,-       
35.4,-0.72,2.39,3.46,4.77,gaze fixated: p_1_1
35.45,-0.72,2.38,3.46,4.8,gaze ended: p_1_1
35.5,-0.69,2.38,3.4,4.82,-       
35.55,-0.71,2.36,3.4,4.84,gaze started: p_1_2
35.6,-0.52,2.48,3.4,4.9,gaze started: p_1_1
35.65,-0.52,2.48,3.4,4.9,gaze started: p_1_1
35.7,-0.56,2.46,3.4,4.87,gaze started: p_1_2
35.75,-0.56,2.46,3.4,4.86,-       
35.8,-0.56,2.47,3.4,4.8,-       
35.85,-0.56,2.47,3.4,4.8,-       
35.9,-0.55,2.46,3.4,4.79,gaze fixated: p_1_2
35.95,-0.55,2.46,3.4,4.79,gaze fixated: p_1_2
36.0,-0.55,2.44,3.4,4.82,-       
36.05,-0.55,2.44,3.4,4.82,-       
36.1,-0.58,2.41,3.4,4.9,-       
36.15,-0.56,2.4,3.4,4.89,-       
36.2,-0.59,2.38,3.4,4.89,-       
36.25,-0.59,2.38,3.4,4.89,-       
36.3,-0.59,2.37,3.4,4.92,-       
36.35,-1.05,2.37,3.4,5.03,-       
36.4,-1.29,2.3,3.4,5.08,gaze started: p_1_1
36.45,-1.27,2.31,3.4,5.09,-       
36.5,-1.25,2.31,3.4,5.08,-       
36.55,-1.25,2.31,3.4,5.05,-       
36.6,-1.27,2.3,3.4,5.05,-       
36.65,-1.28,2.3,3.4,5.05,gaze fixated: p_1_1
36.7,-1.27,2.3,3.4,5.03,-       
36.75,-1.26,2.3,3.4,4.96,-       
36.8,-1.35,2.3,3.4,4.82,-       
36.85,-1.36,2.3,3.4,4.83,-       
36.9,-1.36,2.31,3.4,4.78,-       
36.95,-1.36,2.31,3.4,4.78,-       
37.0,-1.36,2.31,3.4,4.75,-       
37.05,-0.95,2.41,3.4,4.72,-       
37.1,-0.62,2.44,3.4,4.69,-       
37.15,-0.63,2.47,3.4,4.69,gaze started: p_1_2
37.2,-0.67,2.45,3.4,4.69,-       
37.25,-0.65,2.46,3.4,4.67,-       
37.3,-0.63,2.46,3.4,4.61,-       
37.35,-0.61,2.45,3.4,4.44,-       
37.4,-0.63,2.44,3.4,4.31,gaze fixated: p_1_2
37.45,-0.65,2.41,3.4,4.19,-       
37.5,-0.65,2.4,3.4,4.05,-       
37.55,-0.64,2.4,3.4,4.01,-       
37.6,-0.63,2.4,3.4,3.99,-       
37.65,-0.62,2.4,3.4,3.99,-       
37.7,-0.61,2.41,3.4,3.99,-       
37.75,-0.61,2.42,3.4,4.02,-       
37.8,-0.65,2.65,3.4,4.22,-       
37.85,-0.67,2.61,3.4,4.26,-       
37.9,-0.68,2.61,3.4,4.29,-       
37.95,-0.66,2.61,3.4,4.34,-       
38.0,-0.66,2.61,3.4,4.34,-       
38.05,-0.63,2.64,3.4,4.38,-       
38.1,-0.68,2.6,3.4,4.41,-       
38.15,-0.67,2.35,3.4,4.39,-       
38.2,-0.65,2.36,3.4,4.43,-       
38.25,-0.68,2.34,3.4,4.42,-       
38.3,-0.71,2.36,3.46,4.41,-       
38.35,-0.68,2.35,3.4,4.44,gaze ended: p_1_2
38.4,-0.69,2.35,3.4,4.48,gaze started: p_1_2
38.45,-0.69,2.35,3.4,4.48,gaze started: p_1_2
38.5,-0.69,2.35,3.4,4.51,-       
38.55,-0.69,2.36,3.4,4.51,-       
38.6,-0.68,2.37,3.4,4.53,-       
38.65,-0.68,2.37,3.4,4.57,-       
38.7,-0.69,2.37,3.4,4.59,gaze fixated: p_1_2
38.75,-0.71,2.39,3.46,4.62,-       
38.8,-0.67,2.68,3.4,4.67,gaze ended: p_1_2
38.85,-0.67,2.67,3.4,4.68,gaze started: p_1_2
38.9,-0.68,2.64,3.4,4.67,-       
38.95,-0.66,2.67,3.4,4.67,-       
