time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.65,2.22,3.4,3.42,-       
27.65,-0.56,2.33,3.4,3.46,-       
27.7,-0.54,2.3,3.4,3.43,gaze started: p_1_2
27.75,-0.56,2.29,3.4,3.44,-       
27.8,-0.55,2.28,3.4,3.41,-       
27.85,-0.56,2.28,3.4,3.38,-       
27.9,-0.56,2.28,3.4,3.37,-       
27.95,-0.56,2.29,3.4,3.34,-       
28.0,-0.58,2.29,3.46,3.3,gaze fixated: p_1_2
28.05,-0.54,2.4,3.4,3.24,gaze ended: p_1_2
28.1,-0.52,2.36,3.4,3.19,gaze started: p_1_2
28.15,-0.53,2.35,3.4,3.17,-       
28.2,-0.52,2.35,3.4,3.16,-       
28.25,-0.53,2.33,3.4,3.18,-       
28.3,-0.53,2.34,3.4,3.19,-       
28.35,-0.54,2.36,3.4,3.22,-       
28.4,-0.54,2.37,3.4,3.21,gaze fixated: p_1_2
28.45,-0.56,2.34,3.4,3.22,-       
28.5,-0.57,2.33,3.4,3.23,-       
28.55,-0.56,2.35,3.4,3.25,-       
28.6,-0.55,2.36,3.4,3.26,-       
28.65,-0.56,2.34,3.4,3.32,-       
28.7,-0.56,2.37,3.4,3.33,-       
28.75,-0.55,2.36,3.4,3.36,-       
28.8,-0.55,2.37,3.4,3.37,-       
28.85,-0.51,2.38,3.4,3.39,-       
28.9,-0.49,2.4,3.4,3.39,-       
28.95,-0.5,2.39,3.4,3.42,-       
29.0,-0.5,2.39,3.4,3.45,-       
29.05,-0.5,2.38,3.4,3.46,-       
29.1,-0.49,2.38,3.4,3.46,-       
29.15,-0.49,2.39,3.4,3.48,-       
29.2,-0.49,2.37,3.4,3.49,-       
29.25,-0.48,2.4,3.4,3.5,-       
29.3,-0.51,2.38,3.4,3.51,-       
29.35,-0.51,2.38,3.4,3.53,-       
29.4,-0.51,2.38,3.4,3.53,-       
29.45,-0.51,2.37,3.4,3.53,-       
29.5,-0.51,2.38,3.4,3.53,-       
29.55,-0.49,2.39,3.4,3.53,-       
29.6,-0.49,2.39,3.4,3.53,-       
29.65,-0.5,2.38,3.4,3.55,-       
29.7,-0.5,2.38,3.4,3.54,-       
29.75,-0.49,2.37,3.4,3.53,-       
29.8,-0.49,2.37,3.4,3.53,-       
29.85,-0.48,2.37,3.4,3.53,-       
29.9,-0.48,2.37,3.4,3.53,-       
29.95,-0.49,2.39,3.4,3.56,-       
30.0,-0.49,2.38,3.4,3.56,-       
30.05,-0.49,2.36,3.4,3.56,-       
30.1,-0.5,2.37,3.4,3.58,-       
30.15,-0.51,2.39,3.4,3.6,-       
30.2,-0.5,2.39,3.4,3.58,-       
30.25,-0.51,2.39,3.4,3.58,-       
30.3,-0.52,2.37,3.4,3.55,-       
30.35,-0.52,2.37,3.4,3.56,-       
30.4,-0.52,2.36,3.4,3.57,-       
30.45,-0.53,2.38,3.4,3.57,-       
30.5,-0.55,2.38,3.4,3.59,-       
30.55,-0.64,2.36,3.4,3.59,-       
30.6,-0.65,2.35,3.4,3.6,-       
30.65,-0.65,2.35,3.4,3.6,-       
30.7,-0.66,2.33,3.4,3.55,-       
30.75,-0.67,2.34,3.4,3.55,-       
30.8,-0.72,2.39,3.46,3.58,-       
30.85,-0.72,2.39,3.46,3.59,gaze ended: p_1_2
30.9,-0.72,2.39,3.46,3.58,-       
30.95,-0.72,2.39,3.46,3.6,-       
31.0,-0.71,2.37,3.4,3.6,-       
31.05,-0.75,2.15,3.4,3.52,gaze started: p_1_1
31.1,-0.78,2.18,3.4,3.59,gaze started: p_2_1
31.15,-0.79,2.19,3.4,3.6,-       
31.2,-0.79,2.2,3.4,3.63,-       
31.25,-0.79,2.21,3.4,3.66,-       
31.3,-0.78,2.24,3.4,3.71,-       
31.35,-0.77,2.23,3.4,3.71,gaze fixated: p_2_1
31.4,-0.77,2.21,3.4,3.61,-       
31.45,-0.76,2.21,3.4,3.59,-       
31.5,-0.76,2.23,3.4,3.63,-       
31.55,-0.75,2.22,3.4,3.61,-       
31.6,-0.81,2.34,3.4,3.64,-       
31.65,-0.8,2.38,3.4,3.68,gaze started: p_1_1
31.7,-0.8,2.4,3.4,3.66,-       
31.75,-0.79,2.41,3.4,3.61,-       
31.8,-0.78,2.41,3.4,3.54,-       
31.85,-0.78,2.39,3.4,3.46,-       
31.9,-0.77,2.35,3.4,3.34,-       
31.95,-0.77,2.36,3.4,3.3,gaze fixated: p_1_1
32.0,-0.77,2.37,3.4,3.29,-       
32.05,-0.77,2.38,3.4,3.28,-       
32.1,-0.77,2.38,3.4,3.3,-       
32.15,-0.77,2.38,3.4,3.3,-       
32.2,-0.77,2.37,3.4,3.3,-       
32.25,-0.76,2.36,3.4,3.3,-       
32.3,-0.76,2.36,3.4,3.3,-       
32.35,-0.75,2.37,3.4,3.3,-       
32.4,-0.74,2.36,3.4,3.31,-       
32.45,-0.72,2.3,3.46,3.3,-       
32.5,-0.72,2.27,3.46,3.3,gaze ended: p_1_1
32.55,-0.68,2.24,3.4,3.31,-       
32.6,-0.66,2.25,3.4,3.31,gaze started: p_2_2
32.65,-0.66,2.26,3.4,3.36,-       
32.7,-0.62,2.26,3.4,3.43,-       
32.75,-0.59,2.2,3.4,3.34,-       
32.8,-0.59,2.17,3.4,3.33,-       
32.85,-0.58,2.17,3.4,3.35,gaze fixated: p_2_2
32.9,-0.59,2.16,3.4,3.36,-       
32.95,-0.59,2.16,3.4,3.36,-       
33.0,-0.6,2.16,3.4,3.38,-       
33.05,-0.63,2.17,3.4,3.4,-       
33.1,-0.64,2.18,3.4,3.41,-       
33.15,-0.64,2.18,3.4,3.43,-       
33.2,-0.64,2.19,3.4,3.45,-       
33.25,-0.63,2.19,3.4,3.46,-       
33.3,-0.66,2.23,3.4,3.47,-       
33.35,-0.64,2.29,3.4,3.3,-       
33.4,-0.65,2.28,3.4,3.26,gaze started: p_1_2
33.45,-0.66,2.28,3.4,3.23,-       
33.5,-0.67,2.28,3.4,3.19,-       
33.55,-0.68,2.29,3.4,3.16,-       
33.6,-0.72,2.29,3.46,3.16,-       
33.65,-0.72,2.29,3.46,3.17,-       
33.7,-0.72,2.37,3.46,3.29,-       
33.75,-0.64,2.53,3.4,3.29,-       
33.8,-0.64,2.54,3.4,3.31,gaze started: p_1_2
33.85,-0.63,2.53,3.4,3.33,-       
33.9,-0.64,2.53,3.4,3.32,-       
33.95,-0.52,2.35,3.4,3.24,-       
34.0,-0.53,2.44,3.4,3.28,-       
34.05,-0.55,2.4,3.4,3.29,gaze fixated: p_1_2
34.1,-0.55,2.42,3.4,3.31,-       
34.15,-0.57,2.42,3.4,3.33,-       
34.2,-0.58,2.41,3.4,3.38,-       
34.25,-0.6,2.44,3.4,3.43,-       
34.3,-0.6,2.44,3.4,3.45,-       
34.35,-0.6,2.44,3.4,3.49,-       
34.4,-0.6,2.44,3.4,3.51,-       
34.45,-0.59,2.43,3.4,3.54,-       
34.5,-0.6,2.44,3.4,3.55,-       
34.55,-0.6,2.44,3.4,3.55,-       
34.6,-0.61,2.26,3.4,3.43,-       
34.65,-0.63,2.3,3.46,3.46,gaze started: p_2_2
34.7,-0.61,2.28,3.4,3.45,-       
34.75,-0.61,2.31,3.4,3.43,gaze started: p_1_2
34.8,-0.61,2.32,3.4,3.41,-       
34.85,-0.6,2.32,3.4,3.41,-       
34.9,-0.6,2.25,3.4,3.42,-       
34.95,-0.59,2.29,3.46,3.46,gaze started: p_2_2
35.0,-0.59,2.3,3.46,3.47,-       
35.05,-0.59,2.3,3.46,3.47,-       
35.1,-0.63,2.28,3.4,3.49,-       
35.15,-0.62,2.26,3.4,3.47,gaze started: p_1_2
35.2,-0.64,2.29,3.46,3.48,gaze started: p_2_2
35.25,-0.62,2.26,3.4,3.47,-       
35.3,-0.63,2.26,3.4,3.4,gaze started: p_2_2
35.35,-0.63,2.26,3.4,3.39,-       
35.4,-0.65,2.29,3.46,3.38,-       
35.45,-0.65,2.29,3.46,3.37,-       
35.5,-0.65,2.29,3.46,3.34,-       
35.55,0.77,0.49,-0.18,,-       
35.6,0.77,0.49,-0.18,,-       
35.65,0.77,0.49,-0.18,,-       
35.7,0.77,0.49,-0.17,,-       
35.75,-0.59,2.24,3.4,3.27,-       
35.8,-0.62,2.24,3.4,3.27,gaze started: p_2_2
35.85,-0.53,2.25,3.4,3.21,-       
35.9,-0.49,2.31,3.4,3.28,-       
35.95,-0.5,2.29,3.46,3.24,gaze started: p_1_2
36.0,-0.49,2.28,3.4,3.24,-       
36.05,-0.51,2.26,3.4,3.22,gaze started: p_1_2
36.1,-0.27,2.28,3.4,3.27,gaze started: p_2_2
36.15,-0.27,2.28,3.4,3.34,gaze started: p_1_2
36.2,-0.35,2.21,3.4,3.35,-       
36.25,-0.48,2.22,3.4,3.35,gaze started: p_2_2
36.3,-0.45,2.23,3.4,3.46,-       
36.35,-0.48,2.22,3.4,3.46,-       
36.4,-0.41,2.29,3.4,3.45,-       
36.45,-0.41,2.28,3.4,3.44,gaze started: p_1_2
36.5,-0.4,2.29,3.4,3.48,-       
36.55,-0.5,2.21,3.4,3.47,-       
36.6,-0.46,2.25,3.4,3.48,gaze started: p_2_2
36.65,-0.49,2.23,3.4,3.5,-       
36.7,-0.49,2.23,3.4,3.5,-       
36.75,0.77,0.49,-0.18,,-       
36.8,0.77,0.49,-0.18,,-       
36.85,0.77,0.49,-0.18,,-       
36.9,0.77,0.49,-0.18,,-       
36.95,0.77,0.49,-0.18,,-       
37.0,0.77,0.49,-0.18,,-       
37.05,0.77,0.49,-0.18,,-       
37.1,0.77,0.49,-0.18,,-       
37.15,0.77,0.49,-0.18,,-       
37.2,0.77,0.49,-0.18,,-       
37.25,-0.42,2.23,3.4,3.26,-       
37.3,-0.42,2.28,3.4,3.46,gaze started: p_2_2
37.35,-0.43,2.25,3.4,3.49,gaze started: p_1_2
37.4,-0.52,2.29,3.46,3.65,gaze started: p_2_2
37.45,0.77,0.49,-0.18,,-       
37.5,0.77,0.49,-0.18,,-       
37.55,0.77,0.49,-0.18,,-       
37.6,0.77,0.49,-0.18,,-       
37.65,-0.48,2.29,3.46,3.3,-       
37.7,-0.48,2.29,3.46,3.3,-       
37.75,-0.47,2.18,3.4,3.21,gaze started: p_2_2
37.8,-0.47,2.19,3.4,3.19,-       
37.85,-0.59,2.29,3.46,3.42,-       
37.9,0.77,0.49,-0.18,,-       
37.95,0.77,0.49,-0.18,,-       
38.0,0.77,0.49,-0.18,,-       
38.05,0.77,0.49,-0.18,,-       
38.1,0.77,0.49,-0.18,,-       
38.15,-0.18,2.29,3.4,3.08,-       
38.2,-0.22,2.24,3.4,3.03,gaze started: p_1_2
38.25,0.09,2.15,3.4,2.99,gaze started: p_2_2
38.3,0.18,2.13,3.4,3.0,-       
38.35,0.18,2.14,3.4,3.01,gaze started: p_2_3
38.4,0.19,2.14,3.4,3.06,-       
38.45,-0.04,2.2,3.4,3.11,-       
38.5,-0.31,2.19,3.4,3.21,gaze started: p_2_2
38.55,-0.61,2.38,3.4,3.27,-       
38.6,-0.61,2.38,3.4,3.27,-       
38.65,-0.64,2.3,3.4,3.15,-       
38.7,-0.64,2.3,3.4,3.15,-       
38.75,-0.65,2.31,3.4,3.14,-       
38.8,-0.65,2.32,3.4,3.12,-       
38.85,-0.65,2.31,3.4,3.08,-       
38.9,-0.65,2.32,3.4,3.04,gaze fixated: p_1_2
38.95,-0.66,2.61,3.4,3.0,-       
39.0,-0.66,2.62,3.4,2.99,-       
