time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.58,2.35,3.4,4.71,-       
27.85,-0.59,2.35,3.4,4.72,-       
27.9,-0.59,2.35,3.4,4.72,-       
27.95,-0.57,2.35,3.4,4.74,-       
28.0,-0.58,2.37,3.4,4.77,-       
28.05,-0.59,2.38,3.4,4.81,-       
28.1,-0.59,2.38,3.4,4.81,-       
28.15,-0.65,2.37,3.4,4.83,-       
28.2,-0.66,2.38,3.4,4.84,-       
28.25,-0.61,2.4,3.4,4.87,-       
28.3,-0.61,2.4,3.4,4.87,-       
28.35,-0.59,2.39,3.4,4.9,-       
28.4,-0.58,2.4,3.4,4.93,-       
28.45,-0.58,2.4,3.4,4.93,-       
28.5,-0.59,2.38,3.4,4.94,-       
28.55,-0.6,2.39,3.4,4.97,-       
28.6,-0.59,2.38,3.4,5.01,-       
28.65,-0.59,2.38,3.4,5.01,-       
28.7,-0.6,2.37,3.4,5.01,-       
28.75,-0.59,2.37,3.4,5.01,-       
28.8,-0.6,2.37,3.4,5.04,-       
28.85,-0.6,2.37,3.4,5.04,-       
28.9,-0.61,2.37,3.4,5.04,-       
28.95,-0.61,2.37,3.4,5.03,-       
29.0,-0.61,2.36,3.4,4.99,-       
29.05,-0.61,2.36,3.4,4.99,-       
29.1,-0.6,2.35,3.4,4.97,-       
29.15,-0.62,2.35,3.4,4.97,-       
29.2,-0.62,2.36,3.4,4.96,-       
29.25,-0.62,2.36,3.4,4.96,-       
29.3,-0.62,2.35,3.4,4.96,-       
29.35,-0.61,2.35,3.4,4.96,-       
29.4,-0.62,2.35,3.4,4.99,-       
29.45,-0.62,2.35,3.4,4.99,-       
29.5,-0.63,2.34,3.4,5.04,-       
29.55,-0.62,2.35,3.4,5.09,-       
29.6,-0.62,2.35,3.4,5.09,-       
29.65,-0.61,2.35,3.4,5.06,-       
29.7,-0.61,2.35,3.4,5.05,-       
29.75,-0.61,2.35,3.4,5.05,-       
29.8,-0.61,2.35,3.4,5.05,-       
29.85,-0.6,2.35,3.4,5.04,-       
29.9,-0.59,2.35,3.4,5.07,-       
29.95,-0.61,2.34,3.4,5.07,-       
30.0,-0.61,2.34,3.4,5.07,-       
30.05,-0.61,2.34,3.4,5.12,-       
30.1,-0.6,2.34,3.4,5.14,-       
30.15,-0.61,2.34,3.4,5.12,-       
30.2,-0.61,2.34,3.4,5.12,-       
30.25,-0.71,2.39,3.4,5.07,-       
30.3,-0.81,2.38,3.4,5.02,gaze started: p_1_1
30.35,-0.81,2.38,3.4,5.02,gaze started: p_1_1
30.4,-0.77,2.39,3.4,4.91,-       
30.45,-0.76,2.41,3.4,4.87,-       
30.5,-0.76,2.41,3.4,4.87,-       
30.55,-0.82,2.37,3.4,4.84,-       
30.6,-0.79,2.39,3.4,4.82,gaze fixated: p_1_1
30.65,-0.79,2.39,3.4,4.83,-       
30.7,-0.79,2.39,3.4,4.83,-       
30.75,-0.78,2.39,3.4,4.89,-       
30.8,-0.78,2.38,3.4,4.93,-       
30.85,-0.53,2.15,3.4,5.04,-       
30.9,-0.53,2.15,3.4,5.04,-       
30.95,-0.53,2.1,3.4,5.0,gaze started: p_2_2
31.0,-0.53,2.11,3.4,4.98,-       
31.05,-0.52,2.12,3.4,4.98,-       
31.1,-0.52,2.12,3.4,4.98,-       
31.15,-0.53,2.12,3.4,5.01,-       
31.2,-0.5,2.11,3.4,4.99,gaze fixated: p_2_2
31.25,-0.5,2.11,3.4,4.99,gaze fixated: p_2_2
31.3,-0.53,2.07,3.4,5.01,-       
31.35,-0.51,2.06,3.4,5.0,-       
31.4,-0.51,2.06,3.4,5.0,-       
31.45,-0.52,2.07,3.4,5.0,-       
31.5,-0.52,2.07,3.4,5.01,-       
31.55,-0.53,2.08,3.4,5.03,-       
31.6,-0.53,2.08,3.4,5.03,-       
31.65,-0.52,2.09,3.4,5.05,-       
31.7,-0.53,2.1,3.4,5.06,-       
31.75,-0.52,2.11,3.4,5.04,-       
31.8,-0.52,2.11,3.4,5.04,-       
31.85,-0.54,2.09,3.4,4.89,-       
31.9,-0.54,2.09,3.4,4.75,-       
31.95,-0.57,2.09,3.4,4.62,-       
32.0,-0.57,2.09,3.4,4.62,-       
32.05,-0.58,2.08,3.4,4.56,-       
32.1,-0.57,2.09,3.4,4.55,-       
32.15,-0.56,2.44,3.4,4.7,-       
32.2,-0.56,2.44,3.4,4.7,-       
32.25,-0.59,2.46,3.4,4.68,gaze started: p_1_2
32.3,-0.57,2.49,3.4,4.72,-       
32.35,-0.57,2.49,3.4,4.72,-       
32.4,-0.57,2.49,3.4,4.77,-       
32.45,-0.59,2.49,3.4,4.79,-       
32.5,-0.59,2.49,3.4,4.79,-       
32.55,-0.6,2.48,3.4,4.81,gaze fixated: p_1_2
32.6,-0.59,2.49,3.4,4.83,-       
32.65,-0.61,2.49,3.4,4.88,-       
32.7,-0.61,2.49,3.4,4.88,-       
32.75,-0.6,2.48,3.4,4.93,-       
32.8,-0.59,2.48,3.4,4.97,-       
32.85,-0.59,2.48,3.4,5.01,-       
32.9,-0.59,2.48,3.4,5.01,-       
32.95,-0.58,2.48,3.4,5.03,-       
33.0,-0.58,2.48,3.4,5.05,-       
33.05,-0.58,2.49,3.4,5.07,-       
33.1,-0.58,2.49,3.4,5.07,-       
33.15,-0.58,2.48,3.4,5.09,-       
33.2,-0.59,2.48,3.4,5.1,-       
33.25,-0.57,2.48,3.4,5.1,-       
33.3,-0.57,2.48,3.4,5.1,-       
33.35,-0.59,2.47,3.4,5.11,-       
33.4,-0.59,2.47,3.4,5.12,-       
33.45,-0.59,2.47,3.4,5.12,-       
33.5,-0.59,2.48,3.4,5.16,-       
33.55,-0.57,2.48,3.4,5.17,-       
33.6,-0.56,2.47,3.4,5.19,-       
33.65,-0.56,2.47,3.4,5.19,-       
33.7,-0.79,2.41,3.4,5.22,-       
33.75,-1.16,2.11,3.4,5.19,gaze started: p_1_1
33.8,-1.1,2.18,3.4,5.19,gaze started: p_2_1
33.85,-1.1,2.18,3.4,5.19,gaze started: p_2_1
33.9,-1.1,2.18,3.4,5.18,-       
33.95,-1.1,2.17,3.4,5.17,-       
34.0,-1.15,2.22,3.4,5.13,-       
34.05,-1.15,2.22,3.4,5.13,-       
34.1,-1.19,2.3,3.46,5.16,gaze fixated: p_2_1
34.15,-1.17,2.29,3.46,5.18,gaze ended: p_2_1
34.2,-1.17,2.29,3.46,5.18,gaze ended: p_2_1
34.25,-1.15,2.29,3.4,5.15,-       
34.3,-1.14,2.28,3.4,5.08,gaze started: p_1_1
34.35,-0.62,2.35,3.4,5.05,-       
34.4,-0.62,2.35,3.4,5.05,-       
34.45,-0.59,2.33,3.4,5.06,gaze started: p_1_2
34.5,-0.58,2.34,3.4,5.08,-       
34.55,-0.58,2.34,3.4,5.08,-       
34.6,-0.59,2.34,3.4,5.1,-       
34.65,-0.59,2.34,3.4,5.1,-       
34.7,-0.61,2.34,3.4,5.11,-       
34.75,-1.07,2.29,3.4,5.18,gaze fixated: p_1_2
34.8,-1.05,2.3,3.4,5.15,gaze started: p_1_1
34.85,-1.05,2.3,3.4,5.15,gaze started: p_1_1
34.9,-1.04,2.29,3.4,5.14,-       
34.95,-1.19,2.32,3.4,5.21,-       
35.0,-1.19,2.32,3.4,5.21,-       
35.05,-1.2,2.35,3.4,5.22,-       
35.1,-1.19,2.34,3.4,5.2,gaze fixated: p_1_1
35.15,-0.48,2.25,3.4,5.12,-       
35.2,-0.48,2.25,3.4,5.12,-       
35.25,-0.48,2.25,3.4,5.13,gaze started: p_2_2
35.3,-0.53,2.26,3.4,5.15,-       
35.35,-0.53,2.26,3.4,5.15,-       
35.4,-0.54,2.29,3.46,5.16,-       
35.45,-0.54,2.28,3.4,5.15,-       
35.5,-0.54,2.28,3.4,5.15,-       
35.55,-0.56,2.29,3.46,5.14,gaze started: p_1_2
35.6,-0.56,2.29,3.46,5.15,-       
35.65,-0.57,2.29,3.46,5.16,-       
35.7,-0.57,2.29,3.46,5.16,-       
35.75,-0.56,2.29,3.46,5.17,-       
35.8,-0.54,2.26,3.4,5.19,-       
35.85,-0.55,2.26,3.4,5.2,gaze started: p_2_2
35.9,-0.55,2.26,3.4,5.2,gaze started: p_2_2
35.95,-0.55,2.26,3.4,5.15,-       
36.0,-0.54,2.25,3.4,4.81,-       
36.05,-0.54,2.25,3.4,4.81,-       
36.1,-0.54,2.24,3.4,4.6,-       
36.15,-0.56,2.19,3.4,4.32,gaze fixated: p_2_2
36.2,-0.56,2.19,3.4,4.32,gaze fixated: p_2_2
36.25,-0.56,2.18,3.4,4.19,-       
36.3,-0.56,2.19,3.4,4.18,-       
36.35,-0.53,2.24,3.4,4.15,-       
36.4,-0.53,2.24,3.4,4.15,-       
36.45,0.66,0.36,-0.1,,-       
36.5,0.66,0.36,-0.1,,gaze ended: p_2_2
36.55,0.66,0.36,-0.1,,gaze ended: p_2_2
36.6,0.66,0.36,-0.1,,-       
36.65,0.66,0.36,-0.1,,-       
36.7,-0.69,2.48,3.4,4.42,-       
36.75,-0.69,2.48,3.4,4.42,-       
36.8,-0.69,2.5,3.4,4.42,gaze started: p_1_2
36.85,-0.69,2.5,3.4,4.42,gaze started: p_1_2
36.9,-0.66,2.52,3.4,4.44,-       
36.95,-0.63,2.48,3.4,4.49,-       
37.0,-0.63,2.48,3.4,4.49,-       
37.05,-0.61,2.5,3.4,4.51,gaze fixated: p_1_2
37.1,0.66,0.36,-0.09,,-       
37.15,0.66,0.36,-0.09,,-       
37.2,0.66,0.36,-0.09,,gaze ended: p_1_2
37.25,0.66,0.36,-0.09,,-       
37.3,0.66,0.36,-0.09,,-       
37.35,0.66,0.36,-0.09,,-       
37.4,0.65,0.36,-0.09,,-       
37.45,-0.62,2.36,3.4,4.27,-       
37.5,-0.62,2.36,3.4,4.27,-       
37.55,-0.69,2.29,3.4,4.3,gaze started: p_1_2
37.6,-0.69,2.29,3.4,4.33,-       
37.65,-0.67,2.29,3.4,4.36,-       
37.7,-0.66,2.3,3.4,4.4,-       
37.75,-0.66,2.3,3.4,4.4,-       
37.8,-0.65,2.58,3.4,4.51,gaze fixated: p_1_2
37.85,-0.7,2.54,3.4,4.49,-       
37.9,-0.71,2.58,3.46,4.48,gaze started: p_1_1
37.95,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.0,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.05,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.1,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.15,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.2,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.25,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.3,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.35,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.4,-0.71,2.58,3.46,4.48,gaze started: p_1_1
38.45,-0.77,2.01,3.4,4.26,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_100.mp4
38.5,-0.77,2.01,3.4,4.26,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_100.mp4
38.55,-0.71,2.04,3.4,4.28,gaze started: p_2_1
38.6,-0.64,2.1,3.4,4.29,-       
38.65,-0.64,2.1,3.4,4.29,-       
38.7,-0.64,2.1,3.4,4.34,gaze started: p_2_2
38.75,-0.71,2.08,3.46,4.35,-       
38.8,-0.71,2.08,3.46,4.35,-       
38.85,-0.67,2.08,3.4,4.34,-       
38.9,-0.54,2.05,3.4,4.33,gaze started: p_2_2
