time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.49,2.43,3.4,3.98,-       
27.25,-0.5,2.43,3.4,3.98,-       
27.3,-0.51,2.43,3.4,3.98,-       
27.35,-0.51,2.44,3.4,3.98,gaze fixated: p_1_2
27.4,-0.43,2.45,3.4,3.99,-       
27.45,-0.51,2.46,3.4,4.0,-       
27.5,-0.5,2.44,3.4,4.03,-       
27.55,-0.5,2.47,3.4,4.06,-       
27.6,-0.5,2.47,3.4,4.09,-       
27.65,-0.5,2.47,3.4,4.09,-       
27.7,-0.51,2.47,3.4,4.13,-       
27.75,-0.52,2.47,3.4,4.15,-       
27.8,-0.55,2.45,3.4,4.26,-       
27.85,-0.45,2.41,3.4,4.25,-       
27.9,-0.55,2.41,3.4,4.25,-       
27.95,-0.56,2.42,3.4,4.28,-       
28.0,-0.58,2.42,3.4,4.32,-       
28.05,-0.57,2.42,3.4,4.33,-       
28.1,-0.57,2.42,3.4,4.33,-       
28.15,-0.57,2.4,3.4,4.33,-       
28.2,-0.54,2.42,3.4,4.36,-       
28.25,-0.56,2.42,3.4,4.4,-       
28.3,-0.58,2.43,3.4,4.41,-       
28.35,-0.58,2.42,3.4,4.43,-       
28.4,-0.59,2.43,3.4,4.45,-       
28.45,-0.59,2.44,3.4,4.47,-       
28.5,-0.58,2.44,3.4,4.5,-       
28.55,-0.58,2.44,3.4,4.5,-       
28.6,-0.55,2.44,3.4,4.52,-       
28.65,-0.56,2.45,3.4,4.53,-       
28.7,-0.56,2.43,3.4,4.54,-       
28.75,-0.59,2.42,3.4,4.56,-       
28.8,-1.08,2.64,3.4,4.64,-       
28.85,-1.13,2.63,3.4,4.62,gaze started: p_1_1
28.9,-1.12,2.62,3.4,4.65,-       
28.95,-1.12,2.59,3.4,4.64,-       
29.0,-1.12,2.59,3.4,4.64,-       
29.05,-1.12,2.58,3.4,4.62,-       
29.1,-1.13,2.58,3.4,4.62,-       
29.15,-1.13,2.57,3.4,4.63,gaze fixated: p_1_1
29.2,-1.1,2.57,3.4,4.63,-       
29.25,-1.09,2.58,3.4,4.64,-       
29.3,-1.08,2.58,3.4,4.63,-       
29.35,-1.09,2.57,3.4,4.62,-       
29.4,-1.21,2.48,3.4,4.61,-       
29.45,-1.22,2.48,3.4,4.62,-       
29.5,-1.21,2.48,3.4,4.63,-       
29.55,-1.19,2.48,3.4,4.64,-       
29.6,-1.18,2.48,3.4,4.62,-       
29.65,-1.18,2.48,3.4,4.62,-       
29.7,-0.85,2.29,3.4,4.73,-       
29.75,-0.72,2.26,3.46,4.62,-       
29.8,-0.74,2.19,3.4,4.62,gaze ended: p_1_1
29.85,-0.72,2.19,3.4,4.63,gaze started: p_2_1
29.9,-0.7,2.2,3.4,4.62,-       
29.95,-0.72,2.19,3.4,4.62,-       
30.0,-0.85,2.44,3.4,4.65,-       
30.05,-0.99,2.56,3.4,4.67,gaze started: p_1_1
30.1,-0.99,2.58,3.4,4.67,-       
30.15,-0.99,2.58,3.4,4.67,-       
30.2,-0.98,2.57,3.4,4.67,-       
30.25,-0.98,2.57,3.4,4.66,-       
30.3,-0.99,2.55,3.4,4.62,gaze fixated: p_1_1
30.35,-0.99,2.54,3.4,4.61,-       
30.4,-0.99,2.56,3.4,4.62,-       
30.45,-0.89,2.38,3.4,4.61,-       
30.5,-0.83,2.39,3.4,4.6,-       
30.55,-0.85,2.37,3.4,4.61,-       
30.6,-0.83,2.37,3.4,4.61,-       
30.65,-0.85,2.37,3.4,4.59,-       
30.7,-0.75,2.29,3.4,4.7,-       
30.75,-0.75,2.29,3.4,4.7,-       
30.8,-0.67,2.05,3.4,4.6,-       
30.85,-0.64,2.03,3.4,4.61,gaze started: p_2_2
30.9,-0.63,2.03,3.4,4.63,-       
30.95,-0.65,2.04,3.4,4.64,-       
31.0,-0.67,2.03,3.4,4.65,-       
31.05,-0.66,2.03,3.4,4.66,-       
31.1,-0.68,2.04,3.4,4.66,gaze fixated: p_2_2
31.15,-0.68,2.04,3.4,4.66,gaze fixated: p_2_2
31.2,-0.54,1.93,3.4,4.52,-       
31.25,0.63,0.36,-0.08,,-       
31.3,0.63,0.36,-0.08,,gaze ended: p_2_2
31.35,0.63,0.36,-0.08,,-       
31.4,-1.33,2.4,3.4,4.5,-       
31.45,-1.44,2.48,3.4,4.67,gaze started: p_1_1
31.5,-1.46,2.47,3.4,4.68,-       
31.55,-0.37,2.35,3.4,4.63,-       
31.6,-0.49,2.29,3.4,4.71,gaze started: p_1_2
31.65,-0.36,2.32,3.4,4.65,-       
31.7,-0.55,2.26,3.4,4.64,-       
31.75,-0.52,2.24,3.4,4.6,gaze started: p_2_2
31.8,-1.01,2.31,3.4,4.65,-       
31.85,-0.88,2.36,3.4,4.59,gaze started: p_1_1
31.9,-0.88,2.36,3.4,4.57,-       
31.95,-0.88,2.36,3.4,4.57,-       
32.0,-0.88,2.38,3.4,4.55,-       
32.05,-0.87,2.37,3.4,4.54,-       
32.1,-0.66,2.57,3.4,4.56,-       
32.15,-0.64,2.6,3.4,4.52,gaze started: p_1_2
32.2,-0.65,2.61,3.4,4.49,-       
32.25,-0.66,2.59,3.4,4.48,-       
32.3,-0.67,2.61,3.4,4.51,-       
32.35,-0.66,2.63,3.4,4.53,-       
32.4,-0.66,2.63,3.4,4.53,-       
32.45,-1.18,2.41,3.4,4.63,-       
32.5,-1.18,2.41,3.4,4.63,-       
32.55,-1.11,2.41,3.4,4.61,-       
32.6,-1.11,2.41,3.4,4.61,-       
32.65,-1.09,2.41,3.4,4.63,-       
32.7,-1.09,2.42,3.4,4.64,-       
32.75,-1.28,2.46,3.4,4.67,-       
32.8,-1.32,2.4,3.4,4.65,gaze fixated: p_1_1
32.85,-1.35,2.36,3.4,4.67,-       
32.9,-1.36,2.39,3.4,4.67,-       
32.95,-1.35,2.4,3.4,4.67,-       
33.0,-1.34,2.38,3.4,4.66,-       
33.05,-1.33,2.38,3.4,4.64,-       
33.1,-1.33,2.43,3.4,4.65,-       
33.15,-1.33,2.43,3.4,4.65,-       
33.2,-1.33,2.45,3.4,4.65,-       
33.25,-1.32,2.44,3.4,4.67,-       
33.3,-1.17,2.25,3.4,4.62,-       
33.35,-1.16,2.3,3.4,4.64,gaze started: p_2_1
33.4,-1.15,2.3,3.4,4.68,gaze started: p_1_1
33.45,-1.14,2.31,3.4,4.68,-       
33.5,-1.07,2.39,3.4,4.77,-       
33.55,-1.06,2.38,3.4,4.71,-       
33.6,-1.07,2.35,3.4,4.67,-       
33.65,-1.06,2.34,3.4,4.66,gaze fixated: p_1_1
33.7,-1.06,2.36,3.4,4.66,-       
33.75,-1.06,2.36,3.4,4.66,-       
33.8,-1.07,2.36,3.4,4.65,-       
33.85,-1.06,2.36,3.4,4.63,-       
33.9,-0.69,2.3,3.4,4.55,-       
33.95,-0.66,2.31,3.4,4.56,gaze started: p_1_2
34.0,-0.67,2.32,3.4,4.55,-       
34.05,-0.68,2.33,3.4,4.54,-       
34.1,-0.68,2.33,3.4,4.54,-       
34.15,-0.68,2.33,3.4,4.54,-       
34.2,-0.68,2.33,3.4,4.53,-       
34.25,-0.58,2.48,3.4,4.52,gaze fixated: p_1_2
34.3,-0.57,2.48,3.4,4.53,-       
34.35,-0.62,2.46,3.4,4.54,-       
34.4,-0.53,2.53,3.4,4.58,-       
34.45,-0.5,2.43,3.4,4.6,-       
34.5,-0.58,2.39,3.4,4.56,-       
34.55,-0.58,2.36,3.4,4.58,-       
34.6,-0.59,2.37,3.4,4.6,-       
34.65,-0.58,2.36,3.4,4.6,-       
34.7,-0.57,2.35,3.4,4.61,-       
34.75,-0.56,2.35,3.4,4.63,-       
34.8,-0.62,2.35,3.4,4.66,-       
34.85,-1.24,2.44,3.4,4.67,-       
34.9,-1.24,2.44,3.4,4.67,-       
34.95,-1.22,2.4,3.4,4.7,gaze started: p_1_1
35.0,-1.22,2.42,3.4,4.72,-       
35.05,-1.23,2.43,3.4,4.73,-       
35.1,-1.23,2.42,3.4,4.73,-       
35.15,-0.59,2.3,3.4,4.65,-       
35.2,-0.59,2.31,3.4,4.67,gaze started: p_1_2
35.25,-0.56,2.34,3.4,4.65,-       
35.3,-0.57,2.34,3.4,4.65,-       
35.35,-0.57,2.34,3.4,4.65,-       
35.4,-0.6,2.34,3.4,4.58,-       
35.45,-0.69,2.44,3.4,4.65,-       
35.5,-0.68,2.42,3.4,4.66,gaze fixated: p_1_2
35.55,-0.67,2.41,3.4,4.67,-       
35.6,-0.64,2.41,3.4,4.69,-       
35.65,-0.63,2.42,3.4,4.68,-       
35.7,-0.62,2.43,3.4,4.69,-       
35.75,-0.62,2.42,3.4,4.7,-       
35.8,-0.62,2.41,3.4,4.69,-       
35.85,-0.62,2.41,3.4,4.67,-       
35.9,-0.67,2.23,3.4,4.35,-       
35.95,-0.64,2.21,3.4,4.32,gaze started: p_2_2
36.0,-0.64,2.21,3.4,4.32,gaze started: p_2_2
36.05,-0.72,2.17,3.4,4.24,-       
36.1,-0.66,2.16,3.4,4.12,gaze started: p_2_1
36.15,-0.68,1.94,3.4,3.73,gaze started: p_2_2
36.2,0.61,0.36,-0.06,,-       
36.25,0.61,0.36,-0.06,,-       
36.3,0.61,0.36,-0.06,,-       
36.35,0.61,0.36,-0.06,,-       
36.4,0.61,0.36,-0.06,,-       
36.45,0.61,0.36,-0.06,,-       
36.5,0.61,0.36,-0.06,,-       
36.55,-0.94,2.17,3.4,3.52,-       
36.6,-1.0,2.17,3.4,3.66,gaze started: p_2_1
36.65,-0.9,2.22,3.4,3.66,-       
36.7,-0.92,2.49,3.4,3.7,-       
36.75,-0.85,2.56,3.4,3.75,gaze started: p_1_1
36.8,-0.81,2.6,3.4,3.8,-       
36.85,-0.82,2.59,3.4,3.81,-       
36.9,-0.78,2.53,3.4,3.86,-       
36.95,-0.75,2.52,3.4,3.89,-       
37.0,-0.75,2.54,3.4,3.91,gaze fixated: p_1_1
37.05,-0.74,2.53,3.4,3.92,-       
37.1,-0.74,2.53,3.4,3.92,-       
37.15,-0.72,2.55,3.4,3.94,-       
37.2,-0.72,2.55,3.4,3.93,-       
37.25,-0.71,2.58,3.46,3.94,-       
37.3,-0.69,2.56,3.4,3.94,gaze ended: p_1_1
37.35,-0.66,2.58,3.4,3.96,gaze started: p_1_2
37.4,0.61,0.36,-0.06,,-       
37.45,0.61,0.36,-0.06,,-       
37.5,0.6,0.36,-0.06,,-       
37.55,0.6,0.35,-0.06,,-       
37.6,0.6,0.35,-0.07,,-       
37.65,0.6,0.35,-0.06,,-       
37.7,0.6,0.35,-0.06,,-       
37.75,-0.65,2.12,3.4,3.58,-       
37.8,-0.65,2.12,3.4,3.58,-       
37.85,-0.65,2.12,3.4,3.58,-       
37.9,-0.65,2.12,3.4,3.58,-       
37.95,-0.65,2.12,3.4,3.58,-       
38.0,-0.65,2.12,3.4,3.58,-       
38.05,-0.65,2.12,3.4,3.58,-       
38.1,-0.65,2.12,3.4,3.58,-       
38.15,-0.65,2.12,3.4,3.58,-       
38.2,-0.65,2.12,3.4,3.58,-       
38.25,-0.65,2.12,3.4,3.58,-       
38.3,-0.76,2.52,3.4,3.99,gaze started: p_2_2
38.35,-0.53,2.42,3.4,3.99,gaze started: p_1_1
38.4,-0.53,2.42,3.4,3.99,gaze started: p_1_1
38.45,-0.46,2.35,3.4,3.96,-       
38.5,-0.48,2.34,3.4,3.95,-       
38.55,-0.48,2.34,3.4,3.95,-       
38.6,-0.47,2.35,3.4,3.95,-       
38.65,0.62,0.36,-0.06,,-       
38.7,0.62,0.36,-0.06,,-       
38.75,0.62,0.36,-0.06,,-       
38.8,0.62,0.36,-0.06,,-       
38.85,0.62,0.36,-0.06,,-       
38.9,0.12,2.14,3.4,4.01,-       
38.95,0.15,2.1,3.4,4.05,gaze started: p_2_2
