time,point x ,point y ,point z ,pupil diameter,flag    
29.4,0.57,1.89,3.4,4.79,-       
29.45,0.57,1.88,3.4,4.8,-       
29.5,0.58,1.87,3.4,4.76,-       
29.55,0.58,1.87,3.4,4.76,-       
29.6,0.58,1.85,3.4,4.63,-       
29.65,0.57,1.85,3.4,4.62,-       
29.7,0.56,1.85,3.4,4.61,-       
29.75,0.56,1.85,3.4,4.58,-       
29.8,0.57,1.85,3.4,4.55,-       
29.85,0.58,1.85,3.4,4.5,-       
29.9,0.58,1.85,3.4,4.49,-       
29.95,0.58,1.85,3.4,4.49,-       
30.0,0.57,1.85,3.4,4.52,-       
30.05,0.57,1.86,3.4,4.55,-       
30.1,0.56,1.87,3.4,4.59,-       
30.15,0.56,1.87,3.4,4.64,-       
30.2,0.55,1.87,3.4,4.68,-       
30.25,0.55,1.86,3.4,4.69,-       
30.3,0.55,1.87,3.4,4.7,-       
30.35,0.55,1.87,3.4,4.68,-       
30.4,0.54,1.86,3.4,4.65,-       
30.45,0.53,1.86,3.4,4.63,-       
30.5,0.53,1.86,3.4,4.64,-       
30.55,0.54,1.86,3.4,4.65,-       
30.6,0.54,1.87,3.4,4.65,-       
30.65,0.55,1.87,3.4,4.65,-       
30.7,0.53,1.87,3.4,4.65,-       
30.75,0.52,1.86,3.4,4.63,-       
30.8,0.53,1.87,3.4,4.65,-       
30.85,0.53,1.88,3.4,4.67,-       
30.9,0.52,1.9,3.4,4.7,-       
30.95,0.53,1.89,3.4,4.72,-       
31.0,0.53,1.91,3.4,4.74,-       
31.05,0.53,1.91,3.4,4.76,-       
31.1,0.53,1.9,3.4,4.76,-       
31.15,0.52,1.89,3.4,4.75,-       
31.2,0.52,1.91,3.4,4.74,-       
31.25,0.52,1.9,3.4,4.69,-       
31.3,0.52,1.89,3.4,4.6,-       
31.35,0.53,1.9,3.4,4.54,-       
31.4,0.54,1.88,3.4,4.47,-       
31.45,0.54,1.88,3.4,4.42,-       
31.5,0.52,1.87,3.4,4.41,-       
31.55,0.51,1.88,3.4,4.42,-       
31.6,0.51,1.9,3.4,4.44,-       
31.65,0.52,1.91,3.4,4.48,-       
31.7,0.53,1.91,3.4,4.53,-       
31.75,0.53,1.91,3.4,4.57,-       
31.8,0.54,1.9,3.4,4.61,-       
31.85,0.54,1.9,3.4,4.65,-       
31.9,0.54,1.9,3.4,4.66,-       
31.95,0.53,1.92,3.4,4.68,-       
32.0,0.51,1.9,3.4,4.67,-       
32.05,0.51,1.89,3.4,4.68,-       
32.1,0.51,1.88,3.4,4.69,-       
32.15,0.51,1.9,3.4,4.71,-       
32.2,0.5,1.89,3.4,4.73,-       
32.25,0.52,1.87,3.4,4.76,-       
32.3,0.52,1.85,3.4,4.77,-       
32.35,0.52,1.85,3.4,4.77,-       
32.4,0.51,1.82,3.4,4.8,-       
32.45,0.51,1.82,3.4,4.8,-       
32.5,0.52,1.81,3.4,4.81,-       
32.55,0.52,1.81,3.4,4.82,-       
32.6,0.51,1.81,3.4,4.83,-       
32.65,0.52,1.82,3.46,4.85,-       
32.7,0.52,1.82,3.46,4.85,gaze ended: p_2_3
32.75,0.51,1.82,3.46,4.86,-       
32.8,0.51,1.81,3.46,4.87,-       
32.85,0.51,1.81,3.46,4.87,-       
32.9,0.51,1.82,3.46,4.87,-       
32.95,0.5,1.82,3.46,4.87,-       
33.0,0.51,1.81,3.46,4.85,-       
33.05,0.51,1.79,3.4,4.76,-       
33.1,0.5,1.78,3.4,4.62,gaze started: p_3_3
33.15,0.49,1.77,3.4,4.53,-       
33.2,0.49,1.77,3.4,4.45,-       
33.25,0.49,1.76,3.4,4.4,-       
33.3,0.49,1.75,3.4,4.37,-       
33.35,0.48,1.75,3.4,4.36,-       
33.4,0.47,1.76,3.4,4.37,gaze fixated: p_3_3
33.45,0.48,1.75,3.4,4.39,-       
33.5,0.49,1.77,3.4,4.42,-       
33.55,0.48,1.79,3.4,4.45,-       
33.6,0.47,1.79,3.4,4.48,-       
33.65,0.47,1.79,3.4,4.51,-       
33.7,0.47,1.79,3.4,4.51,-       
33.75,0.47,1.78,3.4,4.52,-       
33.8,0.47,1.79,3.4,4.53,-       
33.85,0.47,1.79,3.4,4.54,-       
33.9,0.47,1.81,3.46,4.55,-       
33.95,0.47,1.81,3.46,4.6,gaze ended: p_3_3
34.0,0.47,1.81,3.46,4.62,-       
34.05,0.47,1.79,3.4,4.65,-       
34.1,0.48,1.79,3.4,4.64,-       
34.15,0.48,1.79,3.4,4.65,-       
34.2,0.48,1.78,3.4,4.65,-       
34.25,0.48,1.79,3.4,4.64,-       
34.3,0.48,1.79,3.4,4.64,-       
34.35,0.48,1.81,3.46,4.62,gaze fixated: p_3_3
34.4,0.47,1.79,3.4,4.6,gaze ended: p_3_3
34.45,0.48,1.79,3.4,4.56,gaze started: p_3_3
34.5,0.47,1.77,3.4,4.52,-       
34.55,0.47,1.77,3.4,4.47,-       
34.6,0.47,1.78,3.4,4.43,-       
34.65,0.48,1.78,3.4,4.38,-       
34.7,0.48,1.78,3.4,4.32,-       
34.75,0.47,1.77,3.4,4.25,gaze fixated: p_3_3
34.8,0.47,1.77,3.4,4.2,-       
34.85,0.47,1.78,3.4,4.16,-       
34.9,0.46,1.77,3.4,4.13,-       
34.95,0.46,1.78,3.4,4.11,-       
35.0,0.46,1.77,3.4,4.09,-       
35.05,0.46,1.76,3.4,4.07,-       
35.1,0.46,1.75,3.4,4.06,-       
35.15,0.45,1.75,3.4,4.05,-       
35.2,0.45,1.75,3.4,4.04,-       
35.25,0.45,1.74,3.4,4.04,-       
35.3,0.45,1.73,3.4,4.05,-       
35.35,0.45,1.73,3.4,4.07,-       
35.4,0.45,1.74,3.4,4.1,-       
35.45,0.45,1.74,3.4,4.1,-       
35.5,0.46,1.74,3.4,4.14,-       
35.55,0.45,1.76,3.4,4.21,-       
35.6,0.45,1.76,3.4,4.33,-       
35.65,0.45,1.76,3.4,4.33,-       
35.7,0.46,1.76,3.4,4.42,-       
35.75,0.48,1.76,3.4,4.48,-       
35.8,0.48,1.75,3.4,4.51,-       
35.85,0.47,1.75,3.4,4.53,-       
35.9,0.44,1.75,3.4,4.55,-       
35.95,0.45,1.76,3.4,4.58,-       
36.0,0.46,1.77,3.4,4.61,-       
36.05,0.47,1.77,3.4,4.62,-       
36.1,0.47,1.78,3.4,4.63,-       
36.15,0.47,1.78,3.4,4.63,-       
36.2,0.46,1.78,3.4,4.63,-       
36.25,0.46,1.78,3.4,4.63,-       
36.3,0.47,1.78,3.4,4.63,-       
36.35,0.47,1.78,3.4,4.61,-       
36.4,0.47,1.78,3.4,4.61,-       
36.45,0.46,1.77,3.4,4.61,-       
36.5,0.46,1.77,3.4,4.61,-       
36.55,0.46,1.77,3.4,4.61,-       
36.6,0.47,1.77,3.4,4.61,-       
36.65,0.48,1.77,3.4,4.61,-       
36.7,0.47,1.77,3.4,4.61,-       
36.75,0.49,1.76,3.4,4.61,-       
36.8,0.49,1.75,3.4,4.61,-       
36.85,0.49,1.74,3.4,4.61,-       
36.9,0.49,1.74,3.4,4.6,-       
36.95,0.5,1.72,3.4,4.61,-       
37.0,0.5,1.72,3.4,4.62,-       
37.05,0.5,1.7,3.4,4.62,-       
37.1,0.5,1.71,3.4,4.66,-       
37.15,0.5,1.7,3.4,4.68,-       
37.2,0.51,1.7,3.4,4.7,-       
37.25,0.51,1.7,3.4,4.71,-       
37.3,0.51,1.69,3.4,4.73,-       
37.35,0.51,1.7,3.4,4.75,-       
37.4,0.51,1.7,3.4,4.76,-       
37.45,0.51,1.7,3.4,4.77,-       
37.5,0.51,1.7,3.4,4.79,-       
37.55,0.51,1.69,3.4,4.81,-       
37.6,0.5,1.69,3.4,4.83,-       
37.65,0.5,1.69,3.4,4.83,-       
37.7,0.51,1.69,3.4,4.85,-       
37.75,0.51,1.69,3.4,4.86,-       
37.8,0.52,1.68,3.4,4.87,-       
37.85,0.51,1.68,3.4,4.88,-       
37.9,0.51,1.68,3.4,4.89,-       
37.95,0.51,1.69,3.4,4.88,-       
38.0,0.51,1.68,3.4,4.9,-       
38.05,0.51,1.7,3.4,4.91,-       
38.1,0.51,1.7,3.4,4.9,-       
38.15,0.53,1.7,3.4,4.89,-       
38.2,0.49,0.79,-0.32,,-       
38.25,0.49,0.79,-0.32,,gaze ended: p_3_3
38.3,0.49,0.79,-0.32,,-       
38.35,0.49,0.79,-0.32,,-       
38.4,0.49,0.79,-0.32,,-       
38.45,0.49,0.79,-0.32,,-       
38.5,0.48,0.79,-0.32,,-       
38.55,0.48,0.79,-0.32,,-       
38.6,0.2,0.45,1.05,4.41,-       
38.65,0.21,0.47,1.06,4.51,-       
38.7,0.2,0.45,1.06,4.48,-       
38.75,0.22,0.5,1.05,4.62,-       
38.8,0.19,0.52,1.0,4.62,-       
38.85,0.19,0.52,1.0,4.62,-       
38.9,0.21,0.48,1.06,4.46,-       
38.95,0.21,0.48,1.06,4.46,-       
39.0,0.21,0.49,1.04,4.47,-       
