time,point x ,point y ,point z ,pupil diameter,flag    
28.75,0.72,1.69,3.4,3.97,-       
28.8,0.68,1.7,3.4,3.97,-       
28.85,0.61,1.72,3.4,3.96,-       
28.9,0.56,1.73,3.4,3.96,-       
28.95,0.8,1.62,3.4,4.04,gaze fixated: p_3_3
29.0,0.88,1.58,3.4,3.98,-       
29.05,0.86,1.6,3.4,4.01,-       
29.1,0.87,1.6,3.4,4.0,-       
29.15,0.82,1.61,3.4,4.01,-       
29.2,0.56,1.8,3.46,4.22,-       
29.25,0.15,1.9,3.4,4.19,gaze ended: p_3_3
29.3,0.28,1.87,3.4,4.23,-       
29.35,0.25,1.87,3.4,4.23,-       
29.4,0.26,1.88,3.4,4.24,-       
29.45,0.25,1.87,3.4,4.21,-       
29.5,0.24,1.87,3.4,4.18,-       
29.55,0.25,1.87,3.4,4.17,gaze fixated: p_2_3
29.6,0.27,1.84,3.4,4.15,-       
29.65,0.2,1.74,3.4,4.1,-       
29.7,0.23,1.75,3.4,4.12,-       
29.75,0.24,1.75,3.4,4.11,-       
29.8,0.28,1.74,3.4,4.12,-       
29.85,0.28,1.74,3.4,4.15,-       
29.9,0.21,1.76,3.4,4.2,-       
29.95,0.17,1.7,3.4,4.35,gaze fixated: p_3_3
30.0,0.26,1.7,3.4,4.36,-       
30.05,0.25,1.71,3.4,4.37,-       
30.1,0.2,1.73,3.4,4.43,-       
30.15,0.18,1.73,3.4,4.44,-       
30.2,0.19,1.73,3.4,4.43,-       
30.25,0.2,1.87,3.4,4.31,-       
30.3,0.18,1.87,3.4,4.28,gaze started: p_2_3
30.35,0.18,1.87,3.4,4.27,-       
30.4,0.18,1.87,3.4,4.25,-       
30.45,0.17,1.87,3.4,4.24,-       
30.5,0.17,1.88,3.4,4.2,-       
30.55,0.13,1.94,3.4,4.1,-       
30.6,0.16,1.94,3.4,4.12,gaze started: p_2_2
30.65,0.16,1.94,3.4,4.12,gaze started: p_2_3
30.7,0.15,1.94,3.4,4.12,-       
30.75,0.15,1.94,3.4,4.11,-       
30.8,0.15,1.93,3.4,4.16,-       
30.85,0.14,1.93,3.46,4.21,-       
30.9,0.14,1.93,3.46,4.23,-       
30.95,0.14,1.93,3.46,4.31,-       
31.0,0.15,1.92,3.4,4.33,-       
31.05,0.15,1.92,3.4,4.36,gaze started: p_2_3
31.1,0.15,1.92,3.4,4.35,-       
31.15,0.15,1.92,3.4,4.34,-       
31.2,0.16,1.93,3.4,4.32,-       
31.25,0.16,1.93,3.4,4.29,-       
31.3,0.15,1.94,3.4,4.23,gaze fixated: p_2_3
31.35,0.15,1.94,3.4,4.18,-       
31.4,0.15,1.94,3.4,4.16,-       
31.45,0.15,1.94,3.4,4.11,-       
31.5,0.15,1.94,3.4,4.12,-       
31.55,0.15,1.94,3.4,4.14,-       
31.6,0.16,1.93,3.4,4.18,-       
31.65,0.24,2.09,3.4,4.22,-       
31.7,0.24,2.08,3.4,4.27,-       
31.75,0.38,2.11,3.4,4.27,-       
31.8,0.29,2.1,3.4,4.3,-       
31.85,0.32,2.1,3.4,4.33,-       
31.9,0.33,2.1,3.4,4.34,-       
31.95,0.25,2.1,3.4,4.35,-       
32.0,0.18,2.18,3.4,4.4,-       
32.05,0.17,2.18,3.4,4.38,-       
32.1,0.24,2.15,3.4,4.39,-       
32.15,0.24,2.14,3.4,4.39,-       
32.2,0.23,2.14,3.4,4.39,-       
32.25,0.24,2.13,3.4,4.42,-       
32.3,0.23,2.13,3.4,4.43,-       
32.35,0.22,2.12,3.4,4.47,-       
32.4,0.23,2.12,3.4,4.52,-       
32.45,0.23,2.11,3.4,4.53,-       
32.5,0.22,2.11,3.4,4.54,-       
32.55,0.22,2.1,3.4,4.56,-       
32.6,0.22,2.1,3.4,4.58,-       
32.65,0.22,2.1,3.4,4.61,-       
32.7,0.22,2.09,3.4,4.62,-       
32.75,0.22,2.09,3.4,4.62,-       
32.8,0.22,2.09,3.4,4.62,-       
32.85,0.22,2.09,3.4,4.61,-       
32.9,0.22,2.09,3.4,4.49,-       
32.95,0.22,2.1,3.4,4.39,-       
33.0,0.22,2.1,3.4,4.3,-       
33.05,0.16,2.12,3.4,4.09,-       
33.1,0.28,2.04,3.4,4.0,-       
33.15,0.28,2.03,3.4,3.92,-       
33.2,0.22,2.06,3.4,3.84,gaze ended: p_2_3
33.25,0.01,2.32,3.4,3.93,gaze started: p_2_3
33.3,0.11,2.33,3.4,3.91,gaze started: p_1_2
33.35,0.07,2.34,3.4,3.92,-       
33.4,0.14,2.31,3.4,3.94,-       
33.45,0.04,2.33,3.4,3.95,gaze started: p_1_3
33.5,0.02,2.33,3.4,3.96,-       
33.55,0.2,2.09,3.4,3.87,-       
33.6,0.19,2.04,3.4,3.85,gaze started: p_2_3
33.65,0.13,2.05,3.4,3.87,-       
33.7,0.12,2.05,3.4,3.87,-       
33.75,0.12,2.05,3.4,3.87,-       
33.8,0.11,2.05,3.4,3.88,-       
33.85,0.12,2.05,3.4,3.89,-       
33.9,0.11,2.06,3.4,3.88,-       
33.95,0.11,2.06,3.4,3.87,gaze fixated: p_2_2
34.0,0.11,2.06,3.4,3.87,-       
34.05,0.12,2.06,3.4,3.89,-       
34.1,0.12,2.06,3.4,3.88,-       
34.15,-0.21,1.92,3.4,3.86,-       
34.2,-0.27,1.92,3.4,3.9,-       
34.25,-0.3,1.91,3.4,3.91,-       
34.3,-0.3,1.91,3.4,3.9,-       
34.35,-0.29,1.89,3.4,3.9,-       
34.4,-0.17,1.65,3.4,3.93,-       
34.45,0.1,1.3,3.4,3.76,gaze started: p_3_2
34.5,0.21,1.26,3.4,3.73,gaze started: p_4_3
34.55,0.15,1.26,3.4,3.73,-       
34.6,0.15,1.25,3.4,3.71,-       
34.65,0.14,1.26,3.4,3.72,-       
34.7,0.15,1.26,3.4,3.72,-       
34.75,0.16,1.26,3.4,3.73,-       
34.8,0.16,1.27,3.4,3.73,gaze fixated: p_4_3
34.85,0.19,1.47,3.4,3.7,-       
34.9,0.19,1.47,3.4,3.65,gaze started: p_3_3
34.95,0.23,1.47,3.4,3.66,-       
35.0,0.24,1.45,3.4,3.65,-       
35.05,0.24,1.44,3.4,3.65,-       
35.1,0.28,1.43,3.4,3.64,-       
35.15,0.24,1.44,3.4,3.66,gaze fixated: p_3_3
35.2,0.25,1.46,3.4,3.69,-       
35.25,0.19,0.81,3.57,3.79,-       
35.3,0.2,0.53,3.39,3.83,-       
35.35,0.22,0.53,3.26,3.75,-       
35.4,0.21,0.53,3.3,3.78,-       
35.45,0.2,0.53,3.29,3.78,-       
35.5,0.19,0.53,3.27,3.82,-       
35.55,0.21,0.53,3.26,3.8,-       
35.6,0.2,1.12,3.4,3.76,-       
35.65,0.35,1.73,3.4,4.0,gaze started: p_4_3
35.7,0.25,1.81,3.4,4.01,-       
35.75,0.13,1.73,3.46,3.86,gaze started: p_2_3
35.8,0.16,1.75,3.4,3.88,-       
35.85,0.22,1.75,3.4,3.85,gaze started: p_3_3
35.9,0.21,1.76,3.4,3.83,-       
35.95,0.21,1.75,3.4,3.85,-       
36.0,0.22,1.75,3.4,3.85,-       
36.05,0.22,1.76,3.4,3.84,-       
36.1,0.22,1.77,3.4,3.86,gaze fixated: p_3_3
36.15,0.27,1.75,3.4,3.88,-       
36.2,0.24,1.76,3.4,3.9,-       
36.25,0.25,1.77,3.4,3.98,-       
36.3,0.24,1.77,3.4,4.01,-       
36.35,0.43,1.65,3.4,3.98,-       
36.4,0.89,0.83,-0.67,,gaze ended: p_3_3
36.45,1.44,1.74,3.4,4.39,-       
36.5,1.42,1.68,3.4,4.23,gaze started: p_3_4
36.55,1.44,1.71,3.4,4.2,-       
36.6,2.03,2.58,3.57,4.37,gaze started: p_2_4
36.65,2.03,2.68,3.57,4.34,-       
36.7,2.02,2.67,3.57,4.31,-       
36.75,1.94,2.61,3.57,4.17,-       
36.8,1.93,2.61,3.57,4.12,-       
36.85,1.9,2.57,3.57,4.08,-       
36.9,1.9,2.57,3.57,4.04,-       
36.95,1.78,2.51,3.4,3.99,-       
37.0,1.96,2.77,3.57,3.99,-       
37.05,1.94,2.78,3.57,3.88,-       
37.1,1.95,2.78,3.57,3.89,-       
37.15,1.95,2.77,3.57,3.82,-       
37.2,1.92,2.77,3.57,3.71,-       
37.25,1.94,2.73,3.57,3.7,-       
37.3,0.76,0.86,-0.57,,-       
37.35,0.74,0.86,-0.58,,-       
37.4,0.72,0.86,-0.6,,-       
37.45,2.77,1.84,3.23,3.7,-       
37.5,2.77,1.92,3.15,3.68,-       
37.55,2.73,1.89,3.23,3.65,-       
37.6,2.65,1.9,3.23,3.7,-       
37.65,2.63,1.88,3.23,3.76,-       
37.7,2.75,1.8,2.43,4.05,-       
37.75,2.75,1.79,2.15,3.96,-       
37.8,2.75,1.81,2.21,4.03,-       
37.85,2.75,1.8,2.19,3.99,-       
37.9,2.75,1.82,2.16,4.02,-       
37.95,2.75,1.81,2.2,3.98,-       
38.0,2.75,1.79,2.19,4.06,-       
38.05,2.75,1.18,2.46,4.05,-       
38.1,2.77,0.51,2.86,3.95,-       
38.15,2.77,0.58,2.81,4.02,-       
38.2,2.77,0.6,2.8,4.03,-       
38.25,1.93,0.43,2.94,3.99,-       
38.3,1.97,0.44,2.94,4.01,-       
38.35,1.93,0.45,2.94,4.04,-       
38.4,0.55,1.55,3.4,4.53,-       
38.45,0.59,1.56,3.4,4.27,gaze started: p_3_3
38.5,0.65,1.59,3.4,4.26,-       
38.55,0.75,1.57,3.4,4.17,-       
38.6,0.75,1.59,3.4,4.08,-       
38.65,0.05,1.75,3.4,4.2,-       
38.7,-0.78,1.98,3.4,4.2,gaze started: p_2_1
38.75,-0.71,1.98,3.4,4.2,-       
38.8,-0.72,1.92,3.4,4.15,-       
38.85,-0.61,1.9,3.4,4.09,-       
38.9,-0.59,1.93,3.4,4.03,-       
38.95,-0.53,1.94,3.4,4.06,-       
